Voltage (V)	Current (A)
-1.343067E-1	-7.888273E-11
-1.382953E-1	-6.970643E-11
-1.423581E-1	-7.850558E-11
-1.463452E-1	-7.414758E-11
-1.503378E-1	-8.181606E-11
-1.543578E-1	-9.028081E-11
-1.583474E-1	-9.447128E-11
-1.623347E-1	-8.655130E-11
-1.663946E-1	-9.166368E-11
-1.704195E-1	-1.008827E-10
-1.744108E-1	-8.642558E-11
-1.783971E-1	-9.342368E-11
-1.824203E-1	-1.082160E-10
-1.864081E-1	-1.002541E-10
-1.904644E-1	-9.908081E-11
-1.944560E-1	-9.870366E-11
-1.984403E-1	-1.071265E-10
-2.024668E-1	-1.109818E-10
-2.064562E-1	-1.133703E-10
-2.104477E-1	-1.134122E-10
-2.145030E-1	-1.218770E-10
-2.184920E-1	-1.174351E-10
-2.225162E-1	-1.214579E-10
-2.265055E-1	-1.475645E-10
-2.304944E-1	-1.328142E-10
-2.345184E-1	-1.354122E-10
-2.385070E-1	-1.339037E-10
-2.425668E-1	-1.509169E-10
-2.465519E-1	-1.362503E-10
-2.505420E-1	-1.611837E-10
-2.545662E-1	-1.556103E-10
-2.585529E-1	-1.660027E-10
-2.625441E-1	-1.668408E-10
-2.665968E-1	-1.706122E-10
-2.706218E-1	-1.788675E-10
-2.746117E-1	-1.851113E-10
-2.786046E-1	-1.860751E-10
-2.826254E-1	-1.936599E-10
-2.866149E-1	-2.102542E-10
-2.906713E-1	-2.122654E-10
-2.946612E-1	-2.205627E-10
-2.986492E-1	-2.210655E-10
-3.026712E-1	-2.336789E-10
-3.066652E-1	-2.356065E-10
-3.106534E-1	-2.439873E-10
-3.147132E-1	-2.445321E-10
-3.186989E-1	-2.611264E-10
-3.227220E-1	-2.664484E-10
-3.267089E-1	-2.844676E-10
-3.307010E-1	-2.936865E-10
-3.347219E-1	-2.954045E-10
-3.387447E-1	-3.028634E-10
-3.427680E-1	-3.151836E-10
-3.467584E-1	-3.332445E-10
-3.507477E-1	-3.314008E-10
-3.547696E-1	-3.414579E-10
-3.587594E-1	-3.574237E-10
-3.627478E-1	-3.666008E-10
-3.668065E-1	-3.883914E-10
-3.708274E-1	-3.915342E-10
-3.748194E-1	-4.059912E-10
-3.788055E-1	-4.086312E-10
-3.827979E-1	-4.248903E-10
-3.868195E-1	-4.312179E-10
-3.908776E-1	-4.613894E-10
-3.948635E-1	-4.824676E-10
-3.988553E-1	-4.969664E-10
-4.028745E-1	-5.124713E-10
-4.068648E-1	-5.195111E-10
-4.108556E-1	-5.444442E-10
-4.149111E-1	-5.685812E-10
-4.189031E-1	-5.852594E-10
-4.229235E-1	-6.054158E-10
-4.269151E-1	-6.245253E-10
-4.309034E-1	-6.398617E-10
-4.349279E-1	-6.745588E-10
-4.389487E-1	-6.905665E-10
-4.429744E-1	-7.173434E-10
-4.469625E-1	-7.331836E-10
-4.509536E-1	-7.591650E-10
-4.549745E-1	-7.838464E-10
-4.589646E-1	-8.103720E-10
-4.629513E-1	-8.334194E-10
-4.670092E-1	-8.632567E-10
-4.710342E-1	-8.878537E-10
-4.750201E-1	-8.998391E-10
-4.790100E-1	-9.397740E-10
-4.829981E-1	-9.593015E-10
-4.870234E-1	-9.976867E-10
-4.910772E-1	-1.041393E-9
-4.950693E-1	-1.055054E-9
-4.990574E-1	-1.102364E-9
-5.030812E-1	-1.133710E-9
-5.070701E-1	-1.157050E-9
-5.110595E-1	-1.197195E-9
-5.151156E-1	-1.233149E-9
-5.191063E-1	-1.274468E-9
-5.231305E-1	-1.305351E-9
-5.271170E-1	-1.358989E-9
-5.311067E-1	-1.403618E-9
-5.351281E-1	-1.433077E-9
-5.391517E-1	-1.468528E-9
-5.431730E-1	-1.522627E-9
-5.471631E-1	-1.575594E-9
-5.511519E-1	-1.614566E-9
-5.551777E-1	-1.665145E-9
-5.591658E-1	-1.716144E-9
-5.631551E-1	-1.766303E-9
-5.672111E-1	-1.803808E-9
-5.712009E-1	-1.866708E-9
-5.752249E-1	-1.923865E-9
-5.792118E-1	-1.979934E-9
-5.832036E-1	-2.028081E-9
-5.872261E-1	-2.093538E-9
-5.912846E-1	-2.158741E-9
-5.952722E-1	-2.229812E-9
-5.992615E-1	-2.294470E-9
-6.032838E-1	-2.356741E-9
-6.072748E-1	-2.427058E-9
-6.112593E-1	-2.495155E-9
-6.153176E-1	-2.562453E-9
-6.193036E-1	-2.633565E-9
-6.233302E-1	-2.718505E-9
-6.273173E-1	-2.778554E-9
-6.313069E-1	-2.863328E-9
-6.353314E-1	-2.929916E-9
-6.393528E-1	-3.037105E-9
-6.433783E-1	-3.111949E-9
-6.473638E-1	-3.193035E-9
-6.513553E-1	-3.287991E-9
-6.553782E-1	-3.384664E-9
-6.593690E-1	-3.473798E-9
-6.633556E-1	-3.574032E-9
-6.674134E-1	-3.681938E-9
-6.714011E-1	-3.762938E-9
-6.754256E-1	-3.878971E-9
-6.794125E-1	-3.974855E-9
-6.834020E-1	-4.097719E-9
-6.874264E-1	-4.220790E-9
-6.914824E-1	-4.318978E-9
-6.954746E-1	-4.425667E-9
-6.994613E-1	-4.549703E-9
-7.034858E-1	-4.676171E-9
-7.074737E-1	-4.805616E-9
-7.114654E-1	-4.940422E-9
-7.155190E-1	-5.062363E-9
-7.195098E-1	-5.215108E-9
-7.235330E-1	-5.353727E-9
-7.275235E-1	-5.495408E-9
-7.315103E-1	-5.623597E-9
-7.355340E-1	-5.785260E-9
-7.395580E-1	-5.951415E-9
-7.435791E-1	-6.108892E-9
-7.475686E-1	-6.266163E-9
-7.515565E-1	-6.425233E-9
-7.555783E-1	-6.606306E-9
-7.595670E-1	-6.780373E-9
-7.635602E-1	-6.933840E-9
-7.676151E-1	-7.118546E-9
-7.716048E-1	-7.303346E-9
-7.756256E-1	-7.524401E-9
-7.796132E-1	-7.673903E-9
-7.836033E-1	-7.881169E-9
-7.876274E-1	-8.056547E-9
-7.916867E-1	-8.275875E-9
-7.956726E-1	-8.493698E-9
-7.996630E-1	-8.706309E-9
-8.036509E-1	-8.922716E-9
-8.076738E-1	-9.152103E-9
-8.116595E-1	-9.394348E-9
-8.157176E-1	-9.604459E-9
-8.197078E-1	-9.839679E-9
-8.237295E-1	-1.008812E-8
-8.277181E-1	-1.034965E-8
-8.317094E-1	-1.055533E-8
-8.357294E-1	-1.083416E-8
-8.397539E-1	-1.109682E-8
-8.437738E-1	-1.137628E-8
-8.477662E-1	-1.164263E-8
-8.517565E-1	-1.194280E-8
-8.557776E-1	-1.224695E-8
-8.597687E-1	-1.250042E-8
-8.637558E-1	-1.278826E-8
-8.678145E-1	-1.310527E-8
-8.718040E-1	-1.340658E-8
-8.758248E-1	-1.371154E-8
-8.798118E-1	-1.403666E-8
-8.838037E-1	-1.436263E-8
-8.878236E-1	-1.468944E-8
-8.918476E-1	-1.504198E-8
-8.958697E-1	-1.538841E-8
-8.998612E-1	-1.572897E-8
-9.038491E-1	-1.609417E-8
-9.078695E-1	-1.645438E-8
-9.118605E-1	-1.687759E-8
-9.159148E-1	-1.727668E-8
-9.199064E-1	-1.757982E-8
-9.239261E-1	-1.800601E-8
-9.279194E-1	-1.843245E-8
-9.319053E-1	-1.880508E-8
-9.359304E-1	-1.926079E-8
-9.399532E-1	-1.970699E-8
-9.439750E-1	-2.016493E-8
-9.479613E-1	-2.052182E-8
-9.519531E-1	-2.098957E-8
-9.559750E-1	-2.147282E-8
-9.599651E-1	-2.191253E-8
-9.639541E-1	-2.243567E-8
-9.680135E-1	-2.292014E-8
-9.720007E-1	-2.350252E-8
-9.760235E-1	-2.404238E-8
-9.800121E-1	-2.446780E-8
-9.840013E-1	-2.497648E-8
-9.880263E-1	-2.554973E-8
-9.920462E-1	-2.613109E-8
-9.960733E-1	-2.665721E-8
-1.000059E+0	-2.727857E-8
