Voltage (V)	Current (A)
-4.670106E-1	-1.324920E-9
-4.630217E-1	-1.286661E-9
-4.589662E-1	-1.240021E-9
-4.549775E-1	-1.194135E-9
-4.509574E-1	-1.157636E-9
-4.469653E-1	-1.111206E-9
-4.429758E-1	-1.081705E-9
-4.389513E-1	-1.037077E-9
-4.349309E-1	-1.009252E-9
-4.309062E-1	-9.818044E-10
-4.269170E-1	-9.597207E-10
-4.229261E-1	-9.388104E-10
-4.189052E-1	-8.829087E-10
-4.149130E-1	-8.580175E-10
-4.108570E-1	-8.288935E-10
-4.068672E-1	-8.078579E-10
-4.028769E-1	-7.787336E-10
-3.988558E-1	-7.500709E-10
-3.948658E-1	-7.322616E-10
-3.908785E-1	-7.051911E-10
-3.868540E-1	-6.771564E-10
-3.828007E-1	-6.510082E-10
-3.788081E-1	-6.318997E-10
-3.748199E-1	-6.076782E-10
-3.708284E-1	-5.988368E-10
-3.668064E-1	-5.696293E-10
-3.628156E-1	-5.492214E-10
-3.587622E-1	-5.251678E-10
-3.547700E-1	-5.093282E-10
-3.507484E-1	-4.948293E-10
-3.467609E-1	-4.803301E-10
-3.427688E-1	-4.688484E-10
-3.387465E-1	-4.361205E-10
-3.347235E-1	-4.483570E-10
-3.307034E-1	-4.164253E-10
-3.267108E-1	-3.992027E-10
-3.227237E-1	-3.814350E-10
-3.187009E-1	-3.698274E-10
-3.147119E-1	-3.602731E-10
-3.106549E-1	-3.406198E-10
-3.066667E-1	-3.293055E-10
-3.026735E-1	-3.192063E-10
-2.986492E-1	-3.047074E-10
-2.946611E-1	-3.008523E-10
-2.906727E-1	-2.821625E-10
-2.866500E-1	-2.675797E-10
-2.826262E-1	-2.609170E-10
-2.786053E-1	-2.441129E-10
-2.746110E-1	-2.452445E-10
-2.706237E-1	-2.191378E-10
-2.665985E-1	-2.183835E-10
-2.626132E-1	-2.063570E-10
-2.585522E-1	-1.988560E-10
-2.545688E-1	-2.032140E-10
-2.505432E-1	-1.839379E-10
-2.465533E-1	-1.898046E-10
-2.425677E-1	-1.717017E-10
-2.385767E-1	-1.719532E-10
-2.345194E-1	-1.648712E-10
-2.304953E-1	-1.499951E-10
-2.265065E-1	-1.524675E-10
-2.225166E-1	-1.421170E-10
-2.184933E-1	-1.463913E-10
-2.145038E-1	-1.259417E-10
-2.104503E-1	-1.310122E-10
-2.064558E-1	-1.245589E-10
-2.024691E-1	-1.105627E-10
-1.984425E-1	-1.159265E-10
-1.944574E-1	-1.126160E-10
-1.904675E-1	-1.036904E-10
-1.864096E-1	-9.916462E-11
-1.824201E-1	-9.799128E-11
-1.783974E-1	-9.191511E-11
-1.744121E-1	-9.887129E-11
-1.704205E-1	-9.694369E-11
-1.663955E-1	-8.458178E-11
-1.624038E-1	-8.575510E-11
-1.583488E-1	-8.831130E-11
-1.543594E-1	-7.092146E-11
-1.503375E-1	-8.412082E-11
-1.463458E-1	-7.322584E-11
-1.423579E-1	-7.439897E-11
-1.383654E-1	-7.046059E-11
-1.343075E-1	-6.660600E-11
-1.302826E-1	-6.811432E-11
-1.262917E-1	-6.308660E-11
-1.223074E-1	-6.576804E-11
-1.182824E-1	-4.875759E-11
-1.142953E-1	-6.442732E-11
-1.102345E-1	-5.743039E-11
-1.062514E-1	-5.403668E-11
-1.022590E-1	-5.772370E-11
-9.823608E-2	-6.212294E-11
-9.424162E-2	-5.956719E-11
-9.025725E-2	-4.976312E-11
-8.619806E-2	-5.717901E-11
-8.220737E-2	-4.557335E-11
-7.818575E-2	-5.269597E-11
-7.419743E-2	-4.859001E-11
-7.020742E-2	-5.466517E-11
-6.618078E-2	-4.678838E-11
-6.219099E-2	-4.615992E-11
-5.813488E-2	-4.762635E-11
-5.414689E-2	-3.095104E-11
-5.015381E-2	-5.453947E-11
-4.613624E-2	-4.285002E-11
-4.214645E-2	-4.171879E-11
-3.816102E-2	-4.615995E-11
-3.409952E-2	-4.469351E-11
-3.007540E-2	-2.801824E-11
-2.608036E-2	-4.134169E-11
-2.209452E-2	-4.058753E-11
-1.807434E-2	-4.607613E-11
-1.408406E-2	-4.628563E-11
-1.002831E-2	-4.507059E-11
-6.036858E-3	-3.773850E-11
-2.044737E-3	-3.547602E-11
1.971909E-3	-1.452719E-11
5.956787E-3	-2.563003E-11
9.950113E-3	-4.272431E-11
1.400531E-2	-3.451237E-11
1.803163E-2	-4.142548E-11
2.201783E-2	-4.708168E-11
2.600613E-2	-3.991717E-11
3.002785E-2	-4.712357E-11
3.401909E-2	-3.920490E-11
3.800604E-2	-3.426099E-11
4.206038E-2	-3.346495E-11
4.605415E-2	-3.162142E-11
5.007366E-2	-3.346495E-11
5.406368E-2	-3.912116E-11
5.804997E-2	-3.752899E-11
6.207422E-2	-4.192824E-11
6.612594E-2	-3.778039E-11
7.012104E-2	-3.141198E-11
7.410573E-2	-3.007122E-11
7.813291E-2	-3.137003E-11
8.211995E-2	-2.227823E-11
8.610949E-2	-2.588145E-11
9.016351E-2	-3.585309E-11
9.415075E-2	-2.852104E-11
9.817638E-2	-2.759925E-11
1.021640E-1	-2.290674E-11
1.061546E-1	-1.930352E-11
1.101759E-1	-2.382846E-11
1.142331E-1	-2.043472E-11
1.182186E-1	-1.771142E-11
1.222095E-1	-1.427576E-11
1.262278E-1	-1.402440E-11
1.302190E-1	-8.577736E-12
1.342069E-1	2.207956E-13
1.382347E-1	-3.591856E-12
1.422517E-1	2.818468E-12
1.462773E-1	-6.524670E-12
1.502697E-1	3.991661E-12
1.542539E-1	1.002485E-11
1.582790E-1	1.484311E-11
1.622611E-1	3.059661E-11
1.663225E-1	3.386471E-11
1.703121E-1	2.741243E-11
1.743370E-1	3.319427E-11
1.783241E-1	4.827737E-11
1.823128E-1	3.734219E-11
1.863327E-1	5.938032E-11
1.903578E-1	5.565147E-11
1.943777E-1	6.457571E-11
1.983635E-1	8.087392E-11
2.023511E-1	7.207540E-11
2.063782E-1	9.067797E-11
2.103679E-1	9.612446E-11
2.144231E-1	1.090291E-10
2.184142E-1	1.145596E-10
2.224334E-1	1.215985E-10
2.264245E-1	1.266263E-10
2.304066E-1	1.343771E-10
2.344359E-1	1.426311E-10
2.384239E-1	1.577562E-10
2.424820E-1	1.650045E-10
2.464686E-1	1.712891E-10
2.504554E-1	1.836490E-10
2.544766E-1	1.981457E-10
2.584650E-1	2.055615E-10
2.624552E-1	2.082848E-10
2.665082E-1	2.338841E-10
2.705319E-1	2.250438E-10
2.745202E-1	2.564674E-10
2.785110E-1	2.584361E-10
2.825321E-1	2.619558E-10
2.865228E-1	2.790920E-10
2.905777E-1	2.932954E-10
2.945684E-1	2.983228E-10
2.985512E-1	3.215758E-10
3.025770E-1	3.421057E-10
3.065665E-1	3.460440E-10
3.105557E-1	3.632644E-10
3.146137E-1	3.759594E-10
3.186328E-1	3.997988E-10
3.226230E-1	4.164324E-10
3.266122E-1	4.355379E-10
3.306349E-1	4.499086E-10
3.346194E-1	4.681754E-10
3.386755E-1	4.916806E-10
3.426656E-1	5.174480E-10
3.466575E-1	5.380613E-10
3.506774E-1	5.568736E-10
3.546659E-1	5.773187E-10
3.586545E-1	6.035057E-10
3.626781E-1	6.345517E-10
3.667316E-1	6.404599E-10
3.707180E-1	6.689497E-10
3.747122E-1	6.927477E-10
3.787315E-1	7.213224E-10
3.827247E-1	7.449528E-10
3.867078E-1	7.697977E-10
3.907646E-1	7.797269E-10
3.947528E-1	8.199493E-10
3.987773E-1	8.494450E-10
4.027625E-1	8.892064E-10
4.067507E-1	9.096938E-10
4.107712E-1	9.331981E-10
4.148315E-1	9.681409E-10
4.188182E-1	9.975945E-10
4.228079E-1	1.039408E-9
4.268332E-1	1.070288E-9
4.308197E-1	1.104519E-9
4.348105E-1	1.139964E-9
4.388643E-1	1.182783E-9
4.428553E-1	1.233354E-9
4.468740E-1	1.269930E-9
4.508675E-1	1.297289E-9
4.548539E-1	1.332944E-9
4.588758E-1	1.386782E-9
4.628641E-1	1.434672E-9
4.669209E-1	1.478832E-9
4.709085E-1	1.538244E-9
4.749293E-1	1.559529E-9
4.789189E-1	1.629916E-9
4.829063E-1	1.674619E-9
4.869311E-1	1.734827E-9
4.909518E-1	1.787745E-9
4.949745E-1	1.838188E-9
4.989619E-1	1.907822E-9
5.029539E-1	1.962919E-9
5.069748E-1	2.023672E-9
5.109637E-1	2.077635E-9
5.150176E-1	2.153803E-9
5.190085E-1	2.216776E-9
5.230289E-1	2.289177E-9
5.270183E-1	2.374018E-9
5.310070E-1	2.449224E-9
5.350274E-1	2.527448E-9
5.390520E-1	2.617906E-9
5.430708E-1	2.706561E-9
5.470603E-1	2.768905E-9
5.510482E-1	2.863005E-9
5.550733E-1	2.961047E-9
5.590594E-1	3.069644E-9
5.630485E-1	3.151596E-9
5.671042E-1	3.280350E-9
5.711298E-1	3.372986E-9
5.751164E-1	3.467886E-9
5.791050E-1	3.583523E-9
5.831254E-1	3.682819E-9
5.871159E-1	3.794813E-9
5.911733E-1	3.926242E-9
5.951603E-1	4.041842E-9
5.991497E-1	4.175454E-9
6.031708E-1	4.288998E-9
6.071613E-1	4.446364E-9
6.111469E-1	4.562839E-9
6.152020E-1	4.703613E-9
6.192250E-1	4.856792E-9
6.232142E-1	5.006533E-9
6.272025E-1	5.156569E-9
6.312246E-1	5.334381E-9
6.352127E-1	5.508219E-9
6.392722E-1	5.664833E-9
6.432595E-1	5.838789E-9
6.472450E-1	6.047185E-9
6.512705E-1	6.237075E-9
6.552571E-1	6.417861E-9
6.592483E-1	6.615320E-9
6.632680E-1	6.785011E-9
6.673268E-1	7.008496E-9
6.713137E-1	7.194020E-9
6.753032E-1	7.438492E-9
6.793234E-1	7.656859E-9
6.833111E-1	7.881803E-9
6.873007E-1	8.115136E-9
6.913578E-1	8.360529E-9
6.953485E-1	8.599772E-9
6.993701E-1	8.871228E-9
7.033579E-1	9.137519E-9
7.073473E-1	9.391804E-9
7.113681E-1	9.647076E-9
7.154228E-1	9.927587E-9
7.194130E-1	1.022263E-8
7.234013E-1	1.051127E-8
7.274259E-1	1.084736E-8
7.314120E-1	1.114028E-8
7.354012E-1	1.149967E-8
7.394555E-1	1.178939E-8
7.434458E-1	1.217494E-8
7.474664E-1	1.244258E-8
7.514549E-1	1.281534E-8
7.554436E-1	1.315995E-8
7.594644E-1	1.354337E-8
7.634557E-1	1.395090E-8
7.675092E-1	1.438576E-8
7.714997E-1	1.481370E-8
7.755221E-1	1.515077E-8
7.795100E-1	1.554025E-8
7.834983E-1	1.597520E-8
7.875206E-1	1.637883E-8
7.915418E-1	1.681729E-8
7.955673E-1	1.727330E-8
7.995522E-1	1.768851E-8
8.035436E-1	1.824943E-8
8.075646E-1	1.867650E-8
8.115513E-1	1.916821E-8
8.156091E-1	1.977653E-8
8.195962E-1	2.022446E-8
8.236188E-1	2.070447E-8
8.276051E-1	2.122546E-8
8.315982E-1	2.180077E-8
8.356178E-1	2.237719E-8
8.396425E-1	2.297947E-8
8.436637E-1	2.352529E-8
8.476527E-1	2.410946E-8
8.516396E-1	2.478007E-8
8.556656E-1	2.540089E-8
8.596535E-1	2.593720E-8
8.636409E-1	2.668782E-8
8.676984E-1	2.730827E-8
8.717179E-1	2.800799E-8
8.757073E-1	2.871093E-8
8.796927E-1	2.931748E-8
8.837204E-1	3.007462E-8
8.877076E-1	3.082467E-8
8.917621E-1	3.160043E-8
8.957497E-1	3.241374E-8
8.997404E-1	3.310177E-8
9.037607E-1	3.380801E-8
9.077529E-1	3.474539E-8
9.117415E-1	3.552831E-8
9.157912E-1	3.641954E-8
9.198182E-1	3.724004E-8
9.238042E-1	3.816510E-8
9.277956E-1	3.889323E-8
9.318148E-1	3.982246E-8
9.358034E-1	4.087914E-8
9.398609E-1	4.182849E-8
9.438484E-1	4.283379E-8
9.478351E-1	4.383278E-8
9.518616E-1	4.491674E-8
9.558455E-1	4.605541E-8
9.598385E-1	4.705897E-8
9.638595E-1	4.809215E-8
9.678856E-1	4.921866E-8
9.719063E-1	5.023789E-8
9.758931E-1	5.148803E-8
9.799194E-1	5.268234E-8
9.839029E-1	5.384413E-8
9.878928E-1	5.495258E-8
9.919494E-1	5.615693E-8
9.959411E-1	5.753023E-8
9.999593E-1	5.876513E-8
