Voltage (V)	Current (A)
-3.066646E-1	-2.717280E-10
-3.026720E-1	-2.853889E-10
-2.986486E-1	-2.626346E-10
-2.946618E-1	-2.667412E-10
-2.906731E-1	-2.351870E-10
-2.866499E-1	-2.439031E-10
-2.826246E-1	-2.374499E-10
-2.786040E-1	-2.493927E-10
-2.746111E-1	-2.319604E-10
-2.706216E-1	-2.009510E-10
-2.665972E-1	-2.006157E-10
-2.626108E-1	-1.793700E-10
-2.585525E-1	-1.741320E-10
-2.545675E-1	-1.701091E-10
-2.505427E-1	-1.593816E-10
-2.465504E-1	-1.645358E-10
-2.425670E-1	-1.562388E-10
-2.385751E-1	-1.468940E-10
-2.345196E-1	-1.320178E-10
-2.304935E-1	-1.405245E-10
-2.265049E-1	-1.564064E-10
-2.225152E-1	-1.437930E-10
-2.184930E-1	-1.183988E-10
-2.145031E-1	-1.200750E-10
-2.104483E-1	-1.116522E-10
-2.064557E-1	-1.220445E-10
-2.024677E-1	-1.065817E-10
-1.984402E-1	-1.142922E-10
-1.944553E-1	-1.087189E-10
-1.904649E-1	-8.479128E-11
-1.864085E-1	-1.100179E-10
-1.824181E-1	-1.062465E-10
-1.783957E-1	-9.773982E-11
-1.744116E-1	-9.405220E-11
-1.704189E-1	-8.269604E-11
-1.663958E-1	-5.709526E-11
-1.624006E-1	-9.187318E-11
-1.583464E-1	-7.988844E-11
-1.543587E-1	-7.527892E-11
-1.503372E-1	-7.699701E-11
-1.463436E-1	-8.453985E-11
-1.423590E-1	-6.853331E-11
-1.383636E-1	-5.977670E-11
-1.343063E-1	-6.874280E-11
-1.302820E-1	-6.195539E-11
-1.262911E-1	-4.326906E-11
-1.223061E-1	-6.740207E-11
-1.182823E-1	-6.128503E-11
-1.142949E-1	-5.952532E-11
-1.102347E-1	-5.139716E-11
-1.062494E-1	-5.734664E-11
-1.022576E-1	-5.893874E-11
-9.823446E-2	-6.296091E-11
-9.424020E-2	-4.716553E-11
-9.025536E-2	-5.332448E-11
-8.619622E-2	-4.553154E-11
-8.220518E-2	-6.748586E-11
-7.818425E-2	-5.705336E-11
-7.419562E-2	-5.835218E-11
-7.020598E-2	-4.272438E-11
-6.618223E-2	-4.226353E-11
-6.218945E-2	-4.829675E-11
-5.813209E-2	-3.526660E-11
-5.414711E-2	-5.001455E-11
-5.015371E-2	-3.417728E-11
-4.613717E-2	-2.910766E-11
-4.214573E-2	-3.036458E-11
-3.816132E-2	-4.611808E-11
-3.409905E-2	-4.528012E-11
-3.007511E-2	-5.001455E-11
-2.608071E-2	-4.096470E-11
-2.209197E-2	-3.602075E-11
-1.807490E-2	-3.954016E-11
-1.408387E-2	-4.067139E-11
-1.002720E-2	-2.009967E-11
-6.035592E-3	-5.734664E-11
-2.044733E-3	-4.838057E-11
1.972242E-3	-1.565850E-11
5.957610E-3	-3.614643E-11
9.951600E-3	-3.945635E-11
1.400595E-2	-3.907928E-11
1.803310E-2	-4.502872E-11
2.201897E-2	-1.632886E-11
2.600768E-2	-3.878600E-11
3.002793E-2	-3.627218E-11
3.402198E-2	-3.195665E-11
3.800681E-2	-5.097821E-11
4.206132E-2	-1.829809E-11
4.605593E-2	-3.840890E-11
5.007450E-2	-3.711011E-11
5.406509E-2	-2.789259E-11
5.805071E-2	-3.195667E-11
6.207300E-2	-2.701275E-11
6.612775E-2	-2.990370E-11
7.012208E-2	-3.346500E-11
7.410680E-2	-2.621670E-11
7.813337E-2	-3.208235E-11
8.212060E-2	-3.354881E-11
8.611068E-2	-2.818590E-11
9.016496E-2	-1.536522E-11
9.414960E-2	-2.001585E-11
9.817604E-2	-2.005776E-11
1.021646E-1	-1.683166E-11
1.061555E-1	-2.248782E-11
1.101766E-1	-2.738984E-11
1.142335E-1	-2.795944E-12
1.182201E-1	-4.555641E-12
1.222086E-1	-2.586459E-12
1.262275E-1	-1.926168E-11
1.302186E-1	-4.178595E-12
1.342083E-1	-1.130112E-11
1.382342E-1	7.594612E-12
1.422517E-1	-9.792812E-12
1.462781E-1	4.661896E-12
1.502683E-1	1.056938E-11
1.542560E-1	6.397591E-13
1.582805E-1	-2.125529E-12
1.622623E-1	5.918779E-12
1.663229E-1	1.058674E-12
1.703126E-1	-3.382503E-12
1.743385E-1	3.464451E-13
1.783266E-1	1.413071E-11
1.823141E-1	1.928412E-11
1.863336E-1	3.520523E-11
1.903594E-1	5.498096E-11
1.943790E-1	4.412942E-11
1.983648E-1	3.419963E-11
2.023528E-1	6.499437E-11
2.063776E-1	6.109792E-11
2.103704E-1	7.018984E-11
2.144225E-1	6.189398E-11
2.184156E-1	6.679607E-11
2.224328E-1	6.750818E-11
2.264251E-1	8.544047E-11
2.304067E-1	8.657161E-11
2.344368E-1	7.840172E-11
2.384243E-1	8.615267E-11
2.424826E-1	8.816375E-11
2.464697E-1	1.107885E-10
2.504559E-1	1.209277E-10
2.544766E-1	1.291398E-10
2.584649E-1	1.261649E-10
2.624551E-1	1.606885E-10
2.665079E-1	1.459406E-10
2.705324E-1	1.660096E-10
2.745202E-1	1.937039E-10
2.785117E-1	1.764003E-10
2.825333E-1	1.941649E-10
2.865232E-1	1.875028E-10
2.905790E-1	2.128930E-10
2.945693E-1	2.268867E-10
2.985534E-1	2.518158E-10
3.025786E-1	2.465784E-10
3.065668E-1	2.599858E-10
3.105575E-1	2.756136E-10
3.146164E-1	2.912834E-10
3.186349E-1	2.914090E-10
3.226243E-1	2.829459E-10
3.266109E-1	3.102628E-10
3.306356E-1	3.511131E-10
3.346217E-1	3.599119E-10
3.386775E-1	3.628029E-10
3.426654E-1	3.956504E-10
3.466578E-1	3.953990E-10
3.506784E-1	4.271574E-10
3.546676E-1	4.348669E-10
3.586537E-1	4.564853E-10
3.626780E-1	4.659964E-10
3.667310E-1	4.915958E-10
3.707213E-1	5.156869E-10
3.747118E-1	5.247367E-10
3.787331E-1	5.425853E-10
3.827250E-1	5.829329E-10
3.867077E-1	5.963397E-10
3.907667E-1	6.029173E-10
3.947541E-1	6.373155E-10
3.987775E-1	6.653036E-10
4.027644E-1	6.686134E-10
4.067520E-1	7.100501E-10
4.107732E-1	7.330512E-10
4.148335E-1	7.437777E-10
4.188202E-1	7.912468E-10
4.228094E-1	8.279504E-10
4.268337E-1	8.328102E-10
4.308210E-1	8.622225E-10
4.348111E-1	8.987980E-10
4.388643E-1	9.484902E-10
4.428552E-1	9.526795E-10
4.468752E-1	9.905122E-10
4.508675E-1	1.013304E-9
4.548556E-1	1.065468E-9
4.588788E-1	1.127350E-9
4.628668E-1	1.155171E-9
4.669230E-1	1.200420E-9
4.709092E-1	1.223296E-9
4.749286E-1	1.257275E-9
4.789218E-1	1.330973E-9
4.829081E-1	1.349995E-9
4.869324E-1	1.402157E-9
4.909533E-1	1.442128E-9
4.949766E-1	1.495169E-9
4.989629E-1	1.538785E-9
5.029551E-1	1.599913E-9
5.069742E-1	1.627020E-9
5.109659E-1	1.690915E-9
5.150211E-1	1.752046E-9
5.190105E-1	1.804038E-9
5.230315E-1	1.872543E-9
5.270184E-1	1.930403E-9
5.310090E-1	2.008038E-9
5.350292E-1	2.055760E-9
5.390540E-1	2.148312E-9
5.430729E-1	2.232108E-9
5.470610E-1	2.287958E-9
5.510493E-1	2.359600E-9
5.550740E-1	2.460196E-9
5.590630E-1	2.535029E-9
5.630491E-1	2.632309E-9
5.671061E-1	2.685732E-9
5.711306E-1	2.793536E-9
5.751164E-1	2.898070E-9
5.791075E-1	2.980023E-9
5.831277E-1	3.079067E-9
5.871174E-1	3.185528E-9
5.911779E-1	3.290191E-9
5.951630E-1	3.397576E-9
5.991518E-1	3.460962E-9
6.031730E-1	3.617452E-9
6.071636E-1	3.744864E-9
6.111469E-1	3.849772E-9
6.152045E-1	3.981288E-9
6.192278E-1	4.122025E-9
6.232169E-1	4.254172E-9
6.272040E-1	4.402906E-9
6.312266E-1	4.531783E-9
6.352141E-1	4.650479E-9
6.392726E-1	4.840401E-9
6.432605E-1	4.989893E-9
6.472477E-1	5.125263E-9
6.512718E-1	5.292307E-9
6.552585E-1	5.444520E-9
6.592489E-1	5.632343E-9
6.632692E-1	5.802412E-9
6.673287E-1	5.975199E-9
6.713137E-1	6.171190E-9
6.753037E-1	6.358901E-9
6.793228E-1	6.554597E-9
6.833140E-1	6.774102E-9
6.873006E-1	6.984133E-9
6.913596E-1	7.254755E-9
6.953509E-1	7.436590E-9
6.993701E-1	7.663843E-9
7.033608E-1	7.875046E-9
7.073471E-1	8.114612E-9
7.113696E-1	8.391771E-9
7.154238E-1	8.605403E-9
7.194143E-1	8.865459E-9
7.234032E-1	9.163567E-9
7.274267E-1	9.440506E-9
7.314139E-1	9.718454E-9
7.354037E-1	1.002431E-8
7.394566E-1	1.029585E-8
7.434467E-1	1.057128E-8
7.474667E-1	1.091387E-8
7.514558E-1	1.125190E-8
7.554432E-1	1.154836E-8
7.594659E-1	1.188213E-8
7.634567E-1	1.226218E-8
7.675102E-1	1.262112E-8
7.715020E-1	1.296256E-8
7.755241E-1	1.332146E-8
7.795116E-1	1.368930E-8
7.834963E-1	1.409850E-8
7.875245E-1	1.436487E-8
7.915436E-1	1.480140E-8
7.955691E-1	1.523595E-8
7.995541E-1	1.568045E-8
8.035463E-1	1.608993E-8
8.075657E-1	1.655932E-8
8.115529E-1	1.700978E-8
8.156091E-1	1.740110E-8
8.195968E-1	1.784496E-8
8.236213E-1	1.836316E-8
8.276076E-1	1.882487E-8
8.315989E-1	1.926948E-8
8.356180E-1	1.977492E-8
8.396423E-1	2.032261E-8
8.436652E-1	2.091748E-8
8.476539E-1	2.133467E-8
8.516398E-1	2.189375E-8
8.556665E-1	2.245822E-8
8.596564E-1	2.312006E-8
8.636429E-1	2.370364E-8
8.676972E-1	2.428985E-8
8.717155E-1	2.490715E-8
8.757062E-1	2.553521E-8
8.796936E-1	2.620998E-8
8.837218E-1	2.680357E-8
8.877054E-1	2.749870E-8
8.917636E-1	2.817365E-8
8.957486E-1	2.886304E-8
8.997415E-1	2.953055E-8
9.037594E-1	3.038040E-8
9.077509E-1	3.103064E-8
9.117407E-1	3.179461E-8
9.157931E-1	3.255254E-8
9.198176E-1	3.340947E-8
9.238052E-1	3.412669E-8
9.277958E-1	3.486290E-8
9.318153E-1	3.573469E-8
9.358052E-1	3.668520E-8
9.398602E-1	3.747017E-8
9.438500E-1	3.841951E-8
9.478353E-1	3.935924E-8
9.518601E-1	4.027020E-8
9.558452E-1	4.118020E-8
9.598378E-1	4.213591E-8
9.638577E-1	4.305124E-8
9.678837E-1	4.404845E-8
9.719067E-1	4.516370E-8
9.758942E-1	4.615120E-8
9.799170E-1	4.710832E-8
9.839053E-1	4.817023E-8
9.878913E-1	4.928859E-8
9.919495E-1	5.044537E-8
9.959403E-1	5.161561E-8
9.999616E-1	5.284343E-8
