Voltage (V)	Current (A)
-2.946614E-1	-5.125544E-10
-2.906721E-1	-4.820483E-10
-2.866491E-1	-4.491110E-10
-2.826248E-1	-4.439564E-10
-2.786043E-1	-4.042311E-10
-2.746109E-1	-3.999987E-10
-2.706213E-1	-3.900255E-10
-2.665961E-1	-3.443492E-10
-2.626107E-1	-3.538199E-10
-2.585535E-1	-3.335796E-10
-2.545666E-1	-3.257016E-10
-2.505423E-1	-3.024026E-10
-2.465509E-1	-2.956977E-10
-2.425655E-1	-2.625093E-10
-2.385743E-1	-2.635149E-10
-2.345183E-1	-2.653168E-10
-2.304930E-1	-2.373664E-10
-2.265032E-1	-2.274770E-10
-2.225165E-1	-2.101702E-10
-2.184931E-1	-2.205208E-10
-2.145040E-1	-2.042198E-10
-2.104496E-1	-1.956712E-10
-2.064553E-1	-1.824712E-10
-2.024673E-1	-1.754313E-10
-1.984421E-1	-1.590045E-10
-1.944551E-1	-1.511684E-10
-1.904656E-1	-1.321436E-10
-1.864087E-1	-1.264865E-10
-1.824184E-1	-1.303837E-10
-1.783965E-1	-1.367951E-10
-1.744099E-1	-1.271151E-10
-1.704196E-1	-1.173094E-10
-1.663953E-1	-1.302160E-10
-1.624016E-1	-1.145856E-10
-1.583465E-1	-1.009665E-10
-1.543578E-1	-1.107303E-10
-1.503369E-1	-9.254368E-11
-1.463452E-1	-8.244463E-11
-1.423575E-1	-7.167562E-11
-1.383647E-1	-7.884082E-11
-1.343071E-1	-7.188511E-11
-1.302815E-1	-7.117285E-11
-1.262914E-1	-5.751420E-11
-1.223049E-1	-5.345013E-11
-1.182814E-1	-6.237433E-11
-1.142941E-1	-4.481922E-11
-1.102338E-1	-6.229053E-11
-1.062503E-1	-5.286357E-11
-1.022566E-1	-5.391101E-11
-9.823458E-2	-5.345013E-11
-9.423850E-2	-5.164851E-11
-9.025498E-2	-3.744524E-11
-8.619519E-2	-5.273787E-11
-8.220574E-2	-5.328254E-11
-7.818423E-2	-5.483275E-11
-7.419562E-2	-5.420429E-11
-7.020661E-2	-3.870214E-11
-6.618213E-2	-4.448400E-11
-6.219083E-2	-4.171876E-11
-5.813234E-2	-4.209582E-11
-5.414950E-2	-4.833862E-11
-5.015289E-2	-4.092272E-11
-4.613628E-2	-4.071320E-11
-4.214590E-2	-3.480564E-11
-3.815928E-2	-3.304596E-11
-3.409756E-2	-4.339470E-11
-3.007506E-2	-4.276622E-11
-2.608021E-2	-3.891160E-11
-2.209316E-2	-3.660728E-11
-1.807343E-2	-3.752899E-11
-1.408347E-2	-3.866026E-11
-1.002722E-2	-3.664914E-11
-6.035099E-3	-4.909277E-11
-2.044654E-3	-4.582474E-11
1.973332E-3	-1.494618E-11
5.957534E-3	-4.184447E-11
9.952292E-3	-2.294858E-11
1.400790E-2	-5.202561E-11
1.803303E-2	-3.819939E-11
2.202027E-2	-3.065777E-11
2.600681E-2	-2.412173E-11
3.002809E-2	-3.853456E-11
3.402074E-2	-2.877240E-11
3.800657E-2	-4.201204E-11
4.206261E-2	-4.284998E-11
4.605423E-2	-4.037805E-11
5.007435E-2	-3.954010E-11
5.406606E-2	-3.798984E-11
5.805201E-2	-3.078344E-11
6.207377E-2	-4.230533E-11
6.612629E-2	-4.377179E-11
7.012212E-2	-1.750191E-11
7.410733E-2	-3.292026E-11
7.813331E-2	-4.138358E-11
8.212128E-2	-2.692888E-11
8.611102E-2	-3.459616E-11
9.016565E-2	-2.563008E-11
9.415002E-2	-3.949818E-11
9.817725E-2	-3.187280E-11
1.021653E-1	-2.600714E-11
1.061562E-1	-1.218085E-11
1.101764E-1	-1.783709E-11
1.142337E-1	-2.885621E-11
1.182188E-1	-2.424745E-11
1.222098E-1	-1.536515E-11
1.262279E-1	-7.739746E-12
1.302210E-1	-6.566601E-12
1.342089E-1	-1.004411E-11
1.382353E-1	1.056954E-11
1.422517E-1	1.058723E-12
1.462783E-1	1.614200E-11
1.502697E-1	1.618389E-11
1.542559E-1	2.267798E-11
1.582810E-1	3.658800E-11
1.622622E-1	2.569456E-11
1.663242E-1	2.406056E-11
1.703124E-1	4.475802E-11
1.743381E-1	5.489721E-11
1.783253E-1	5.452018E-11
1.823144E-1	6.449190E-11
1.863338E-1	7.764771E-11
1.903597E-1	9.608266E-11
1.943794E-1	9.516099E-11
1.983656E-1	9.759107E-11
2.023522E-1	1.147691E-10
2.063786E-1	1.232745E-10
2.103709E-1	1.185819E-10
2.144248E-1	1.387765E-10
2.184153E-1	1.613176E-10
2.224349E-1	1.777415E-10
2.264255E-1	1.639150E-10
2.304090E-1	1.907716E-10
2.344371E-1	1.923638E-10
2.384228E-1	2.102118E-10
2.424823E-1	2.402946E-10
2.464702E-1	2.258401E-10
2.504565E-1	2.368590E-10
2.544768E-1	2.601122E-10
2.584661E-1	2.795945E-10
2.624562E-1	2.825693E-10
2.665081E-1	3.167576E-10
2.705325E-1	3.244248E-10
2.745213E-1	3.365335E-10
2.785136E-1	3.592844E-10
2.825326E-1	3.646889E-10
2.865251E-1	3.850509E-10
2.905786E-1	4.033187E-10
2.945708E-1	4.352866E-10
2.985526E-1	4.402300E-10
3.025798E-1	4.839296E-10
3.065682E-1	4.819184E-10
3.105576E-1	5.235652E-10
3.146167E-1	5.367625E-10
3.186363E-1	5.643314E-10
3.226249E-1	5.941211E-10
3.266112E-1	5.887161E-10
3.306359E-1	6.295663E-10
3.346214E-1	6.689500E-10
3.386770E-1	6.961408E-10
3.426664E-1	7.182218E-10
3.466575E-1	7.609571E-10
3.506768E-1	7.896575E-10
3.546671E-1	8.308425E-10
3.586552E-1	8.662463E-10
3.626786E-1	9.000999E-10
3.667314E-1	9.343295E-10
3.707204E-1	9.833919E-10
3.747137E-1	1.019718E-9
3.787333E-1	1.055707E-9
3.827251E-1	1.095260E-9
3.867092E-1	1.147883E-9
3.907661E-1	1.196818E-9
3.947540E-1	1.236873E-9
3.987794E-1	1.282584E-9
4.027655E-1	1.335879E-9
4.067532E-1	1.386658E-9
4.107735E-1	1.430942E-9
4.148326E-1	1.514906E-9
4.188219E-1	1.579555E-9
4.228096E-1	1.619189E-9
4.268337E-1	1.708263E-9
4.308211E-1	1.760345E-9
4.348120E-1	1.823652E-9
4.388665E-1	1.879209E-9
4.428557E-1	1.970459E-9
4.468759E-1	2.046963E-9
4.508694E-1	2.121419E-9
4.548542E-1	2.191846E-9
4.588796E-1	2.274302E-9
4.628662E-1	2.351143E-9
4.669232E-1	2.421238E-9
4.709090E-1	2.519236E-9
4.749303E-1	2.616483E-9
4.789195E-1	2.705051E-9
4.829077E-1	2.831291E-9
4.869332E-1	2.909179E-9
4.909535E-1	3.003154E-9
4.949761E-1	3.124742E-9
4.989629E-1	3.210253E-9
5.029556E-1	3.317850E-9
5.069751E-1	3.462899E-9
5.109663E-1	3.552684E-9
5.150201E-1	3.682735E-9
5.190112E-1	3.804655E-9
5.230307E-1	3.918784E-9
5.270190E-1	4.057340E-9
5.310091E-1	4.175536E-9
5.350290E-1	4.335206E-9
5.390525E-1	4.486374E-9
5.430723E-1	4.648768E-9
5.470620E-1	4.790888E-9
5.510481E-1	4.934718E-9
5.550740E-1	5.114377E-9
5.590622E-1	5.240365E-9
5.630518E-1	5.414786E-9
5.671061E-1	5.576342E-9
5.711289E-1	5.772713E-9
5.751173E-1	5.916597E-9
5.791078E-1	6.110919E-9
5.831295E-1	6.300086E-9
5.871193E-1	6.496508E-9
5.911750E-1	6.680056E-9
5.951615E-1	6.915137E-9
5.991516E-1	7.088686E-9
6.031722E-1	7.300894E-9
6.071622E-1	7.507745E-9
6.111480E-1	7.721258E-9
6.152059E-1	7.997695E-9
6.192257E-1	8.181040E-9
6.232161E-1	8.454960E-9
6.272028E-1	8.702995E-9
6.312289E-1	8.942535E-9
6.352147E-1	9.227896E-9
6.392725E-1	9.504876E-9
6.432610E-1	9.778558E-9
6.472479E-1	1.003576E-8
6.512713E-1	1.036370E-8
6.552596E-1	1.064643E-8
6.592489E-1	1.094427E-8
6.632684E-1	1.125649E-8
6.673282E-1	1.159364E-8
6.713147E-1	1.192887E-8
6.753041E-1	1.229287E-8
6.793239E-1	1.266320E-8
6.833143E-1	1.297527E-8
6.872997E-1	1.333487E-8
6.913610E-1	1.373859E-8
6.953487E-1	1.406669E-8
6.993706E-1	1.452045E-8
7.033606E-1	1.494278E-8
7.073479E-1	1.532744E-8
7.113706E-1	1.579058E-8
7.154255E-1	1.619993E-8
7.194151E-1	1.668271E-8
7.234042E-1	1.719143E-8
7.274277E-1	1.763734E-8
7.314156E-1	1.811120E-8
7.354038E-1	1.857543E-8
7.394583E-1	1.904386E-8
7.434490E-1	1.958739E-8
7.474673E-1	2.007846E-8
7.514589E-1	2.052336E-8
7.554457E-1	2.102657E-8
7.594676E-1	2.162530E-8
7.634574E-1	2.223972E-8
7.675121E-1	2.278686E-8
7.715014E-1	2.339051E-8
7.755243E-1	2.405515E-8
7.795135E-1	2.451297E-8
7.834989E-1	2.520126E-8
7.875246E-1	2.590050E-8
7.915440E-1	2.660718E-8
7.955682E-1	2.722876E-8
7.995546E-1	2.783237E-8
8.035460E-1	2.857829E-8
8.075672E-1	2.935371E-8
8.115535E-1	3.000111E-8
8.156106E-1	3.076952E-8
8.195977E-1	3.154749E-8
8.236221E-1	3.233237E-8
8.276098E-1	3.301182E-8
8.316029E-1	3.378146E-8
8.356198E-1	3.473414E-8
8.396455E-1	3.552845E-8
8.436664E-1	3.653450E-8
8.476534E-1	3.741298E-8
8.516405E-1	3.830729E-8
8.556663E-1	3.916164E-8
8.596565E-1	4.028987E-8
8.636429E-1	4.117113E-8
8.676993E-1	4.203237E-8
8.717204E-1	4.303793E-8
8.757093E-1	4.407800E-8
8.796963E-1	4.506578E-8
8.837224E-1	4.629499E-8
8.877080E-1	4.738483E-8
8.917637E-1	4.829351E-8
8.957529E-1	4.960322E-8
8.997423E-1	5.061562E-8
9.037617E-1	5.186198E-8
9.077538E-1	5.305033E-8
9.117431E-1	5.411474E-8
9.157958E-1	5.558867E-8
9.198191E-1	5.690690E-8
9.238071E-1	5.808105E-8
9.277983E-1	5.964976E-8
9.318191E-1	6.106939E-8
9.358091E-1	6.217589E-8
9.398630E-1	6.370275E-8
9.438522E-1	6.499111E-8
9.478369E-1	6.651031E-8
9.518647E-1	6.802484E-8
9.558495E-1	6.953045E-8
9.598429E-1	7.122277E-8
9.638597E-1	7.271851E-8
9.678829E-1	7.459431E-8
9.719070E-1	7.585960E-8
9.758960E-1	7.773698E-8
9.799201E-1	7.940350E-8
9.839075E-1	8.064663E-8
9.878948E-1	8.253271E-8
9.919522E-1	8.455594E-8
9.959418E-1	8.633830E-8
9.999632E-1	8.826729E-8
