Voltage (V)	Current (A)
9.999617E-1	6.460256E-8
9.959414E-1	6.314166E-8
9.919497E-1	6.164155E-8
9.879633E-1	6.064835E-8
9.839054E-1	5.922048E-8
9.799177E-1	5.783118E-8
9.758968E-1	5.649536E-8
9.719076E-1	5.514643E-8
9.678808E-1	5.391122E-8
9.638939E-1	5.289428E-8
9.598396E-1	5.162764E-8
9.558460E-1	5.047840E-8
9.518611E-1	4.936813E-8
9.478371E-1	4.825428E-8
9.438484E-1	4.703708E-8
9.398618E-1	4.606071E-8
9.358059E-1	4.503594E-8
9.318159E-1	4.386138E-8
9.277961E-1	4.306106E-8
9.238048E-1	4.200452E-8
9.198204E-1	4.086123E-8
9.157938E-1	4.011694E-8
9.117404E-1	3.917169E-8
9.077504E-1	3.821150E-8
9.037606E-1	3.733884E-8
8.997409E-1	3.641770E-8
8.957502E-1	3.567173E-8
8.917636E-1	3.487716E-8
8.877401E-1	3.407692E-8
8.837209E-1	3.319632E-8
8.796937E-1	3.248292E-8
8.757074E-1	3.163671E-8
8.717183E-1	3.090874E-8
8.676996E-1	3.020785E-8
8.637086E-1	2.956772E-8
8.596538E-1	2.879963E-8
8.556662E-1	2.818786E-8
8.516396E-1	2.747204E-8
8.476535E-1	2.685108E-8
8.436643E-1	2.618624E-8
8.396430E-1	2.546174E-8
8.356189E-1	2.490820E-8
8.315989E-1	2.424450E-8
8.276072E-1	2.355644E-8
8.236203E-1	2.301209E-8
8.195973E-1	2.244558E-8
8.156089E-1	2.187169E-8
8.115525E-1	2.135061E-8
8.075665E-1	2.080503E-8
8.035448E-1	2.024870E-8
7.995551E-1	1.977754E-8
7.955686E-1	1.921879E-8
7.915417E-1	1.871910E-8
7.875559E-1	1.821471E-8
7.834969E-1	1.772616E-8
7.795112E-1	1.729915E-8
7.755208E-1	1.681330E-8
7.715006E-1	1.641545E-8
7.675116E-1	1.594993E-8
7.635239E-1	1.552835E-8
7.594653E-1	1.507134E-8
7.554438E-1	1.467477E-8
7.514558E-1	1.423450E-8
7.474645E-1	1.388214E-8
7.434441E-1	1.350722E-8
7.394562E-1	1.314139E-8
7.354037E-1	1.276772E-8
7.314124E-1	1.240797E-8
7.274265E-1	1.206827E-8
7.234007E-1	1.173346E-8
7.194126E-1	1.142932E-8
7.154218E-1	1.112984E-8
7.113701E-1	1.082153E-8
7.073462E-1	1.051893E-8
7.033593E-1	1.020604E-8
6.993678E-1	9.934453E-9
6.953489E-1	9.641258E-9
6.913601E-1	9.379320E-9
6.873665E-1	9.090637E-9
6.833125E-1	8.853956E-9
6.793231E-1	8.601613E-9
6.753033E-1	8.347589E-9
6.713126E-1	8.114251E-9
6.673260E-1	7.883309E-9
6.633024E-1	7.644246E-9
6.592487E-1	7.418464E-9
6.552581E-1	7.200430E-9
6.512707E-1	6.995127E-9
6.472458E-1	6.808767E-9
6.432604E-1	6.596013E-9
6.392716E-1	6.399634E-9
6.352127E-1	6.231708E-9
6.312258E-1	6.008771E-9
6.272026E-1	5.837577E-9
6.232150E-1	5.672623E-9
6.192247E-1	5.536457E-9
6.152046E-1	5.362629E-9
6.111453E-1	5.210784E-9
6.071602E-1	5.057948E-9
6.031692E-1	4.905392E-9
5.991488E-1	4.760637E-9
5.951597E-1	4.611774E-9
5.911744E-1	4.490859E-9
5.871509E-1	4.354567E-9
5.831255E-1	4.218731E-9
5.791047E-1	4.084491E-9
5.751135E-1	3.964872E-9
5.711272E-1	3.852879E-9
5.671039E-1	3.737330E-9
5.631167E-1	3.624833E-9
5.590603E-1	3.511627E-9
5.550728E-1	3.392388E-9
5.510473E-1	3.295392E-9
5.470573E-1	3.199780E-9
5.430704E-1	3.100820E-9
5.390497E-1	3.013713E-9
5.350253E-1	2.920949E-9
5.310066E-1	2.826222E-9
5.270169E-1	2.739243E-9
5.230263E-1	2.649494E-9
5.190091E-1	2.577979E-9
5.150173E-1	2.505159E-9
5.109640E-1	2.420403E-9
5.069727E-1	2.354871E-9
5.029531E-1	2.275349E-9
4.989601E-1	2.208689E-9
4.949748E-1	2.131642E-9
4.909523E-1	2.077509E-9
4.869626E-1	2.009256E-9
4.829049E-1	1.925797E-9
4.789171E-1	1.896217E-9
4.749270E-1	1.815690E-9
4.709056E-1	1.773834E-9
4.669211E-1	1.701687E-9
4.629313E-1	1.656270E-9
4.588764E-1	1.597488E-9
4.548528E-1	1.545367E-9
4.508666E-1	1.495424E-9
4.468739E-1	1.444435E-9
4.428535E-1	1.397384E-9
4.388620E-1	1.343043E-9
4.348078E-1	1.306801E-9
4.308181E-1	1.279316E-9
4.268321E-1	1.219445E-9
4.228067E-1	1.176499E-9
4.188181E-1	1.160201E-9
4.148303E-1	1.109463E-9
4.107707E-1	1.068904E-9
4.067498E-1	1.029439E-9
4.027610E-1	1.023489E-9
3.987732E-1	9.804172E-10
3.947520E-1	9.387300E-10
3.907638E-1	9.019859E-10
3.867738E-1	8.831310E-10
3.827226E-1	8.472257E-10
3.787301E-1	8.215414E-10
3.747093E-1	7.944757E-10
3.707183E-1	7.693373E-10
3.667291E-1	7.376625E-10
3.627090E-1	7.179701E-10
3.586527E-1	6.855418E-10
3.546654E-1	6.616601E-10
3.506756E-1	6.419683E-10
3.466555E-1	6.229047E-10
3.426645E-1	5.832695E-10
3.386744E-1	5.727528E-10
3.346179E-1	5.489966E-10
3.306342E-1	5.290960E-10
3.266090E-1	5.011919E-10
3.226229E-1	4.858157E-10
3.186323E-1	4.693917E-10
3.146135E-1	4.597126E-10
3.105553E-1	4.330242E-10
3.065654E-1	4.209574E-10
3.025763E-1	4.122009E-10
2.985513E-1	3.742416E-10
2.945677E-1	3.719796E-10
2.905758E-1	3.504020E-10
2.865564E-1	3.292855E-10
2.825308E-1	3.211994E-10
2.785108E-1	2.987421E-10
2.745194E-1	3.054456E-10
2.705310E-1	2.773324E-10
2.665047E-1	2.772484E-10
2.625203E-1	2.492189E-10
2.584627E-1	2.343035E-10
2.544733E-1	2.260076E-10
2.504528E-1	2.104636E-10
2.464669E-1	1.940396E-10
2.424801E-1	1.846127E-10
2.384550E-1	1.763167E-10
2.344336E-1	1.728394E-10
2.304059E-1	1.635801E-10
2.264210E-1	1.537339E-10
2.224310E-1	1.423378E-10
2.184132E-1	1.223109E-10
2.144216E-1	1.152720E-10
2.103665E-1	1.053003E-10
2.063754E-1	9.926705E-11
2.023493E-1	8.414197E-11
1.983620E-1	7.965902E-11
1.943765E-1	8.284334E-11
1.903567E-1	6.771822E-11
1.863306E-1	4.982774E-11
1.823123E-1	4.207663E-11
1.783239E-1	4.190920E-11
1.743355E-1	3.319445E-11
1.703109E-1	3.147655E-11
1.663212E-1	1.920053E-11
1.623304E-1	1.647717E-11
1.582772E-1	1.350237E-11
1.542539E-1	1.115618E-11
1.502667E-1	-4.304106E-12
1.462759E-1	-8.158689E-12
1.422507E-1	1.058764E-12
1.382661E-1	-1.580805E-12
1.342061E-1	-1.880066E-11
1.302165E-1	-2.847912E-11
1.262262E-1	-1.796278E-11
1.222076E-1	-2.248770E-11
1.182176E-1	-3.794794E-11
1.142313E-1	-3.442858E-11
1.101741E-1	-3.551790E-11
1.061541E-1	-1.842358E-11
1.021616E-1	-3.329733E-11
9.817454E-2	-3.547598E-11
9.414925E-2	-2.797627E-11
9.016342E-2	-4.988880E-11
8.610974E-2	-3.258504E-11
8.211888E-2	-4.318515E-11
7.813270E-2	-4.088079E-11
7.410435E-2	-4.155117E-11
7.011969E-2	-4.984693E-11
6.612816E-2	-4.431641E-11
6.210775E-2	-3.463806E-11
5.805035E-2	-5.160661E-11
5.406432E-2	-4.653701E-11
5.007527E-2	-5.093627E-11
4.605388E-2	-5.374338E-11
4.206057E-2	-4.519628E-11
3.807508E-2	-4.452588E-11
3.401951E-2	-4.159306E-11
3.002734E-2	-5.512603E-11
2.600567E-2	-5.437184E-11
2.201837E-2	-5.550308E-11
1.803214E-2	-4.343655E-11
1.400507E-2	-4.787770E-11
9.950282E-3	-4.888327E-11
5.956786E-3	-4.796151E-11
1.971405E-3	-5.336635E-11
-2.044572E-3	-8.764083E-11
-6.035692E-3	-4.926033E-11
-1.002723E-2	-5.487463E-11
-1.408298E-2	-5.613156E-11
-1.807468E-2	-4.205395E-11
-2.209361E-2	-4.293377E-11
-2.608068E-2	-5.315685E-11
-3.007503E-2	-4.125785E-11
-3.409799E-2	-3.564363E-11
-3.809218E-2	-5.034967E-11
-4.214432E-2	-4.268240E-11
-4.613634E-2	-5.747230E-11
-5.015479E-2	-4.423261E-11
-5.414745E-2	-5.525173E-11
-5.813272E-2	-6.937124E-11
-6.212583E-2	-5.567068E-11
-6.618281E-2	-5.621536E-11
-7.020675E-2	-5.512602E-11
-7.419717E-2	-5.290542E-11
-7.818464E-2	-6.425972E-11
-8.220591E-2	-7.067007E-11
-8.619670E-2	-7.154993E-11
-9.025660E-2	-6.099170E-11
-9.423984E-2	-6.237431E-11
-9.823497E-2	-5.667623E-11
-1.022574E-1	-6.899416E-11
-1.062491E-1	-6.627081E-11
-1.102336E-1	-6.229053E-11
-1.142940E-1	-7.314203E-11
-1.182824E-1	-7.875701E-11
-1.223050E-1	-7.444086E-11
-1.262929E-1	-7.636845E-11
-1.302833E-1	-7.959512E-11
-1.343080E-1	-9.484846E-11
-1.382969E-1	-8.403701E-11
-1.423581E-1	-7.787702E-11
-1.463456E-1	-8.349225E-11
-1.503379E-1	-8.738940E-11
-1.543586E-1	-8.835322E-11
-1.583477E-1	-1.075037E-10
-1.623362E-1	-1.018884E-10
-1.663964E-1	-9.363321E-11
-1.704195E-1	-9.841036E-11
-1.744120E-1	-1.059951E-10
-1.783978E-1	-1.136637E-10
-1.824211E-1	-1.140408E-10
-1.864086E-1	-1.255646E-10
-1.904662E-1	-1.176028E-10
-1.944556E-1	-1.323951E-10
-1.984404E-1	-1.220865E-10
-2.024679E-1	-1.530122E-10
-2.064552E-1	-1.309704E-10
-2.104481E-1	-1.513360E-10
-2.145045E-1	-1.324371E-10
-2.184942E-1	-1.675113E-10
-2.225162E-1	-1.625665E-10
-2.265060E-1	-1.707380E-10
-2.304935E-1	-1.846503E-10
-2.345189E-1	-1.950426E-10
-2.385068E-1	-1.959228E-10
-2.425657E-1	-1.871228E-10
-2.465519E-1	-2.175037E-10
-2.505424E-1	-2.138579E-10
-2.545670E-1	-2.252561E-10
-2.585534E-1	-2.264713E-10
-2.625453E-1	-2.379111E-10
-2.665986E-1	-2.550084E-10
-2.706235E-1	-2.742846E-10
-2.746123E-1	-2.763799E-10
-2.786049E-1	-2.883645E-10
-2.826265E-1	-3.053781E-10
-2.866162E-1	-3.103226E-10
-2.906735E-1	-3.317779E-10
-2.946603E-1	-3.355915E-10
-2.986497E-1	-3.523950E-10
-3.026721E-1	-3.578426E-10
-3.066660E-1	-3.710006E-10
-3.106539E-1	-3.836977E-10
-3.147127E-1	-3.957246E-10
-3.187000E-1	-4.213284E-10
-3.227244E-1	-4.307989E-10
-3.267095E-1	-4.568638E-10
-3.307034E-1	-4.770620E-10
-3.347228E-1	-4.946200E-10
-3.387464E-1	-5.067722E-10
-3.427705E-1	-5.325014E-10
-3.467616E-1	-5.513588E-10
-3.507492E-1	-5.609131E-10
-3.547705E-1	-5.803569E-10
-3.587615E-1	-5.972023E-10
-3.627489E-1	-6.265358E-10
-3.668079E-1	-6.580063E-10
-3.708304E-1	-6.699487E-10
-3.748204E-1	-6.861662E-10
-3.788083E-1	-7.023412E-10
-3.828004E-1	-7.369971E-10
-3.868216E-1	-7.742079E-10
-3.908802E-1	-7.988059E-10
-3.948669E-1	-8.245360E-10
-3.988561E-1	-8.395373E-10
-4.028765E-1	-8.753662E-10
-4.068664E-1	-9.059147E-10
-4.108578E-1	-9.338648E-10
-4.149138E-1	-9.606425E-10
-4.189059E-1	-9.952142E-10
-4.229264E-1	-1.037790E-9
-4.269188E-1	-1.061968E-9
-4.309064E-1	-1.103118E-9
-4.349302E-1	-1.150177E-9
-4.389515E-1	-1.169914E-9
-4.429760E-1	-1.221961E-9
-4.469652E-1	-1.269606E-9
-4.509569E-1	-1.307446E-9
-4.549762E-1	-1.352870E-9
-4.589670E-1	-1.389663E-9
-4.629542E-1	-1.459978E-9
-4.670097E-1	-1.502596E-9
-4.710357E-1	-1.542028E-9
-4.750218E-1	-1.610543E-9
-4.790114E-1	-1.652656E-9
-4.830000E-1	-1.702735E-9
-4.870257E-1	-1.768775E-9
-4.910795E-1	-1.820110E-9
-4.950725E-1	-1.877308E-9
-4.990607E-1	-1.948966E-9
-5.030850E-1	-2.014378E-9
-5.070720E-1	-2.053517E-9
-5.110611E-1	-2.132593E-9
-5.151170E-1	-2.201360E-9
-5.191087E-1	-2.266518E-9
-5.231326E-1	-2.341783E-9
-5.271197E-1	-2.409749E-9
-5.311086E-1	-2.508983E-9
-5.351298E-1	-2.575611E-9
-5.391536E-1	-2.659125E-9
-5.431747E-1	-2.709539E-9
-5.471660E-1	-2.802816E-9
-5.511537E-1	-2.907368E-9
-5.551795E-1	-2.995829E-9
-5.591671E-1	-3.080060E-9
-5.631580E-1	-3.184652E-9
-5.672113E-1	-3.286606E-9
-5.712038E-1	-3.360989E-9
-5.752271E-1	-3.462735E-9
-5.792121E-1	-3.570851E-9
-5.832047E-1	-3.642626E-9
-5.872274E-1	-3.762981E-9
-5.912859E-1	-3.879730E-9
-5.952741E-1	-4.009922E-9
-5.992620E-1	-4.146075E-9
-6.032848E-1	-4.238681E-9
-6.072748E-1	-4.362130E-9
-6.112618E-1	-4.486461E-9
-6.153179E-1	-4.611593E-9
-6.193058E-1	-4.724778E-9
-6.233313E-1	-4.874670E-9
-6.273202E-1	-5.017228E-9
-6.313097E-1	-5.155096E-9
-6.353325E-1	-5.299035E-9
-6.393548E-1	-5.465066E-9
-6.433797E-1	-5.620990E-9
-6.473652E-1	-5.792599E-9
-6.513556E-1	-5.948230E-9
-6.553806E-1	-6.113253E-9
-6.593707E-1	-6.268758E-9
-6.633576E-1	-6.439903E-9
-6.674146E-1	-6.601271E-9
-6.714020E-1	-6.786110E-9
-6.754263E-1	-6.982186E-9
-6.794136E-1	-7.158188E-9
-6.834024E-1	-7.371939E-9
-6.874264E-1	-7.553813E-9
-6.914824E-1	-7.776032E-9
-6.954741E-1	-7.972938E-9
-6.994611E-1	-8.197843E-9
-7.034855E-1	-8.413357E-9
-7.074747E-1	-8.628666E-9
-7.114654E-1	-8.882354E-9
-7.155192E-1	-9.108095E-9
-7.195103E-1	-9.362205E-9
-7.235340E-1	-9.580524E-9
-7.275231E-1	-9.831285E-9
-7.315121E-1	-1.008493E-8
-7.355348E-1	-1.034650E-8
-7.395586E-1	-1.063414E-8
-7.435804E-1	-1.089436E-8
-7.475703E-1	-1.111793E-8
-7.515567E-1	-1.142622E-8
-7.555795E-1	-1.180278E-8
-7.595683E-1	-1.206913E-8
-7.635599E-1	-1.236891E-8
-7.676135E-1	-1.267908E-8
-7.716044E-1	-1.302501E-8
-7.756246E-1	-1.334508E-8
-7.796144E-1	-1.367924E-8
-7.836030E-1	-1.398382E-8
-7.876275E-1	-1.427116E-8
-7.916859E-1	-1.474561E-8
-7.956738E-1	-1.501830E-8
-7.996643E-1	-1.538910E-8
-8.036511E-1	-1.576704E-8
-8.076741E-1	-1.618957E-8
-8.116617E-1	-1.655377E-8
-8.157187E-1	-1.696959E-8
-8.197088E-1	-1.736890E-8
-8.237302E-1	-1.783263E-8
-8.277190E-1	-1.815357E-8
-8.317106E-1	-1.872385E-8
-8.357303E-1	-1.909239E-8
-8.397580E-1	-1.955696E-8
-8.437771E-1	-2.003040E-8
-8.477672E-1	-2.052232E-8
-8.517572E-1	-2.096528E-8
-8.557779E-1	-2.138715E-8
-8.597698E-1	-2.194569E-8
-8.637565E-1	-2.237197E-8
-8.678157E-1	-2.290686E-8
-8.718048E-1	-2.345003E-8
-8.758272E-1	-2.400845E-8
-8.798131E-1	-2.463167E-8
-8.838043E-1	-2.522601E-8
-8.878255E-1	-2.578888E-8
-8.918486E-1	-2.643294E-8
-8.958713E-1	-2.705758E-8
-8.998601E-1	-2.760730E-8
-9.038501E-1	-2.824963E-8
-9.078704E-1	-2.889353E-8
-9.118632E-1	-2.950018E-8
-9.159156E-1	-3.018341E-8
-9.199071E-1	-3.090379E-8
-9.239285E-1	-3.139094E-8
-9.279206E-1	-3.205180E-8
-9.319074E-1	-3.273108E-8
-9.359313E-1	-3.342189E-8
-9.399552E-1	-3.425579E-8
-9.439761E-1	-3.507059E-8
-9.479607E-1	-3.585276E-8
-9.519553E-1	-3.657591E-8
