Voltage (V)	Current (A)
-1.000060E+0	-6.307346E-8
-9.960744E-1	-6.169033E-8
-9.920468E-1	-6.057606E-8
-9.880615E-1	-5.927570E-8
-9.840012E-1	-5.782954E-8
-9.800143E-1	-5.660108E-8
-9.760225E-1	-5.545069E-8
-9.720034E-1	-5.410439E-8
-9.680154E-1	-5.295284E-8
-9.640257E-1	-5.179279E-8
-9.599670E-1	-5.072223E-8
-9.559777E-1	-4.972429E-8
-9.519526E-1	-4.851047E-8
-9.479629E-1	-4.749693E-8
-9.439762E-1	-4.632077E-8
-9.399552E-1	-4.535137E-8
-9.359319E-1	-4.458827E-8
-9.319062E-1	-4.354231E-8
-9.279212E-1	-4.263048E-8
-9.239278E-1	-4.157714E-8
-9.199077E-1	-4.070395E-8
-9.159157E-1	-3.982399E-8
-9.118619E-1	-3.895198E-8
-9.078720E-1	-3.809988E-8
-9.038515E-1	-3.727890E-8
-8.998603E-1	-3.639591E-8
-8.958710E-1	-3.571389E-8
-8.918493E-1	-3.482231E-8
-8.878596E-1	-3.404717E-8
-8.838038E-1	-3.318735E-8
-8.798136E-1	-3.246783E-8
-8.758265E-1	-3.176118E-8
-8.718035E-1	-3.105850E-8
-8.678149E-1	-3.034777E-8
-8.638237E-1	-2.959855E-8
-8.597698E-1	-2.895407E-8
-8.557786E-1	-2.831128E-8
-8.517579E-1	-2.774311E-8
-8.477662E-1	-2.693966E-8
-8.437769E-1	-2.635034E-8
-8.397553E-1	-2.568988E-8
-8.357296E-1	-2.517144E-8
-8.317099E-1	-2.461771E-8
-8.277179E-1	-2.401570E-8
-8.237299E-1	-2.343024E-8
-8.197075E-1	-2.289786E-8
-8.157181E-1	-2.233830E-8
-8.116609E-1	-2.184663E-8
-8.076739E-1	-2.136270E-8
-8.036529E-1	-2.082139E-8
-7.996633E-1	-2.034770E-8
-7.956743E-1	-1.986448E-8
-7.916886E-1	-1.936105E-8
-7.876621E-1	-1.887208E-8
-7.836031E-1	-1.839796E-8
-7.796159E-1	-1.793731E-8
-7.756245E-1	-1.753111E-8
-7.716058E-1	-1.709774E-8
-7.676142E-1	-1.666117E-8
-7.636266E-1	-1.627088E-8
-7.595689E-1	-1.589261E-8
-7.555787E-1	-1.549350E-8
-7.515571E-1	-1.510932E-8
-7.475691E-1	-1.472468E-8
-7.435796E-1	-1.436734E-8
-7.395588E-1	-1.399592E-8
-7.355346E-1	-1.363679E-8
-7.315110E-1	-1.329568E-8
-7.275235E-1	-1.295453E-8
-7.235331E-1	-1.261327E-8
-7.195111E-1	-1.228804E-8
-7.155201E-1	-1.197133E-8
-7.114649E-1	-1.165734E-8
-7.074724E-1	-1.134765E-8
-7.034852E-1	-1.105739E-8
-6.994615E-1	-1.075667E-8
-6.954740E-1	-1.049590E-8
-6.914808E-1	-1.025771E-8
-6.874608E-1	-9.991203E-9
-6.834020E-1	-9.686758E-9
-6.794115E-1	-9.445730E-9
-6.754254E-1	-9.195801E-9
-6.714012E-1	-8.926274E-9
-6.674131E-1	-8.693117E-9
-6.634238E-1	-8.467998E-9
-6.593701E-1	-8.238790E-9
-6.553779E-1	-8.044172E-9
-6.513564E-1	-7.836251E-9
-6.473651E-1	-7.594836E-9
-6.433781E-1	-7.406006E-9
-6.393539E-1	-7.207125E-9
-6.353330E-1	-7.014627E-9
-6.313089E-1	-6.831579E-9
-6.273198E-1	-6.620130E-9
-6.233311E-1	-6.471661E-9
-6.193052E-1	-6.293648E-9
-6.153188E-1	-6.106041E-9
-6.112614E-1	-5.920523E-9
-6.072748E-1	-5.761039E-9
-6.032846E-1	-5.607291E-9
-5.992627E-1	-5.464310E-9
-5.952742E-1	-5.294518E-9
-5.912854E-1	-5.146803E-9
-5.872601E-1	-4.998667E-9
-5.832058E-1	-4.867507E-9
-5.792131E-1	-4.728887E-9
-5.752271E-1	-4.588000E-9
-5.712029E-1	-4.456174E-9
-5.672122E-1	-4.335188E-9
-5.632243E-1	-4.203858E-9
-5.591660E-1	-4.077058E-9
-5.551798E-1	-3.975732E-9
-5.511530E-1	-3.853280E-9
-5.471654E-1	-3.736415E-9
-5.431737E-1	-3.625658E-9
-5.391533E-1	-3.524121E-9
-5.351294E-1	-3.430383E-9
-5.311071E-1	-3.303621E-9
-5.271193E-1	-3.208791E-9
-5.231315E-1	-3.104531E-9
-5.191067E-1	-3.022774E-9
-5.151173E-1	-2.918978E-9
-5.110605E-1	-2.819327E-9
-5.070717E-1	-2.736772E-9
-5.030845E-1	-2.655563E-9
-4.990593E-1	-2.583363E-9
-4.950719E-1	-2.501729E-9
-4.910791E-1	-2.444656E-9
-4.870593E-1	-2.357328E-9
-4.829992E-1	-2.273978E-9
-4.790117E-1	-2.215228E-9
-4.750217E-1	-2.142648E-9
-4.710338E-1	-2.075726E-9
-4.670109E-1	-2.010567E-9
-4.630204E-1	-1.954037E-9
-4.589665E-1	-1.899518E-9
-4.549765E-1	-1.845167E-9
-4.509569E-1	-1.777617E-9
-4.469644E-1	-1.719453E-9
-4.429770E-1	-1.684253E-9
-4.389503E-1	-1.609788E-9
-4.349301E-1	-1.560634E-9
-4.309050E-1	-1.518393E-9
-4.269181E-1	-1.467187E-9
-4.229258E-1	-1.422598E-9
-4.189042E-1	-1.395697E-9
-4.149115E-1	-1.331247E-9
-4.108582E-1	-1.295336E-9
-4.068654E-1	-1.237590E-9
-4.028759E-1	-1.213161E-9
-3.988545E-1	-1.171046E-9
-3.948643E-1	-1.125873E-9
-3.908783E-1	-1.084764E-9
-3.868553E-1	-1.060334E-9
-3.828002E-1	-1.022787E-9
-3.788080E-1	-9.786196E-10
-3.748202E-1	-9.637012E-10
-3.708287E-1	-9.330684E-10
-3.668092E-1	-8.855489E-10
-3.628159E-1	-8.635072E-10
-3.587614E-1	-8.388670E-10
-3.547707E-1	-7.979256E-10
-3.507479E-1	-7.664556E-10
-3.467609E-1	-7.402652E-10
-3.427684E-1	-7.195640E-10
-3.387453E-1	-7.022995E-10
-3.347233E-1	-6.652554E-10
-3.307023E-1	-6.542764E-10
-3.267092E-1	-6.342460E-10
-3.227229E-1	-5.982920E-10
-3.186995E-1	-5.663605E-10
-3.147117E-1	-5.545436E-10
-3.106544E-1	-5.311189E-10
-3.066657E-1	-5.107113E-10
-3.026719E-1	-4.935301E-10
-2.986498E-1	-4.657054E-10
-2.946609E-1	-4.631492E-10
-2.906723E-1	-4.401015E-10
-2.866497E-1	-4.216635E-10
-2.826245E-1	-3.997890E-10
-2.786043E-1	-3.896483E-10
-2.746109E-1	-3.608178E-10
-2.706212E-1	-3.585551E-10
-2.665963E-1	-3.358846E-10
-2.626109E-1	-3.161055E-10
-2.585525E-1	-3.042464E-10
-2.545671E-1	-2.971645E-10
-2.505420E-1	-2.857246E-10
-2.465516E-1	-2.589054E-10
-2.425661E-1	-2.573551E-10
-2.385742E-1	-2.500218E-10
