Voltage (V)	Current (A)
-9.823643E-2	-6.337990E-11
-1.022582E-1	-6.580995E-11
-1.062509E-1	-6.597754E-11
-1.102353E-1	-7.222029E-11
-1.142954E-1	-6.928746E-11
-1.182834E-1	-7.553035E-11
-1.223055E-1	-7.301635E-11
-1.262928E-1	-7.770939E-11
-1.302828E-1	-8.420462E-11
-1.343065E-1	-8.759889E-11
-1.382954E-1	-8.093605E-11
-1.423587E-1	-9.015507E-11
-1.463446E-1	-9.497411E-11
-1.503362E-1	-9.526746E-11
-1.543580E-1	-1.071684E-10
-1.583477E-1	-1.133703E-10
-1.623359E-1	-1.128256E-10
-1.663954E-1	-1.196141E-10
-1.704194E-1	-1.230502E-10
-1.744110E-1	-1.141665E-10
-1.783973E-1	-1.297970E-10
-1.824198E-1	-1.340712E-10
-1.864088E-1	-1.436255E-10
-1.904651E-1	-1.561550E-10
-1.944541E-1	-1.498693E-10
-1.984422E-1	-1.683492E-10
-2.024681E-1	-1.680559E-10
-2.064557E-1	-1.762273E-10
-2.104478E-1	-1.815912E-10
-2.145024E-1	-1.983112E-10
-2.184935E-1	-2.055606E-10
-2.225173E-1	-2.138159E-10
-2.265048E-1	-2.216939E-10
-2.304939E-1	-2.294880E-10
-2.345177E-1	-2.532899E-10
-2.385065E-1	-2.559301E-10
-2.425663E-1	-2.700519E-10
-2.465529E-1	-2.843414E-10
-2.505427E-1	-2.986726E-10
-2.545662E-1	-2.923874E-10
-2.585527E-1	-3.230197E-10
-2.625454E-1	-3.404099E-10
-2.665983E-1	-3.559564E-10
-2.706201E-1	-3.714195E-10
-2.746098E-1	-3.841587E-10
-2.786035E-1	-3.985736E-10
-2.826243E-1	-4.178499E-10
-2.866140E-1	-4.394725E-10
-2.906715E-1	-4.605923E-10
-2.946602E-1	-4.751335E-10
-2.986498E-1	-4.875789E-10
-3.026724E-1	-5.118001E-10
-3.066648E-1	-5.339259E-10
-3.106528E-1	-5.555909E-10
-3.147115E-1	-5.871867E-10
-3.186999E-1	-6.017275E-10
-3.227227E-1	-6.286304E-10
-3.267104E-1	-6.448471E-10
-3.307031E-1	-6.709964E-10
-3.347222E-1	-6.945884E-10
-3.387451E-1	-7.107213E-10
-3.427673E-1	-7.484356E-10
-3.467609E-1	-7.707715E-10
-3.507482E-1	-7.970867E-10
-3.547702E-1	-8.276349E-10
-3.587616E-1	-8.661458E-10
-3.627484E-1	-9.005917E-10
-3.668085E-1	-9.224238E-10
-3.708284E-1	-9.571632E-10
-3.748197E-1	-9.880889E-10
-3.788055E-1	-1.029994E-9
-3.828005E-1	-1.064565E-9
-3.868198E-1	-1.098760E-9
-3.908783E-1	-1.144015E-9
-3.948647E-1	-1.181395E-9
-3.988551E-1	-1.219529E-9
-4.028764E-1	-1.257578E-9
-4.068637E-1	-1.307151E-9
-4.108570E-1	-1.351821E-9
-4.149120E-1	-1.395486E-9
-4.189049E-1	-1.440283E-9
-4.229247E-1	-1.486714E-9
-4.269164E-1	-1.547978E-9
-4.309038E-1	-1.599981E-9
-4.349285E-1	-1.635977E-9
-4.389504E-1	-1.693262E-9
-4.429750E-1	-1.750713E-9
-4.469639E-1	-1.805064E-9
-4.509554E-1	-1.859078E-9
-4.549768E-1	-1.913218E-9
-4.589659E-1	-1.975782E-9
-4.629526E-1	-2.039226E-9
-4.670094E-1	-2.116163E-9
-4.710343E-1	-2.178852E-9
-4.750203E-1	-2.231149E-9
-4.790111E-1	-2.308004E-9
-4.829983E-1	-2.371614E-9
-4.870255E-1	-2.454207E-9
-4.910794E-1	-2.521718E-9
-4.950708E-1	-2.600706E-9
-4.990579E-1	-2.688959E-9
-5.030835E-1	-2.769794E-9
-5.070713E-1	-2.872917E-9
-5.110599E-1	-2.953796E-9
-5.151163E-1	-3.039787E-9
-5.191067E-1	-3.150245E-9
-5.231323E-1	-3.248805E-9
-5.271175E-1	-3.334459E-9
-5.311083E-1	-3.425053E-9
-5.351293E-1	-3.548932E-9
-5.391546E-1	-3.655323E-9
-5.431744E-1	-3.755266E-9
-5.471643E-1	-3.883787E-9
-5.511540E-1	-4.000448E-9
-5.551797E-1	-4.125077E-9
-5.591653E-1	-4.247181E-9
-5.631566E-1	-4.377677E-9
-5.672117E-1	-4.516087E-9
-5.712032E-1	-4.649306E-9
-5.752267E-1	-4.785493E-9
-5.792124E-1	-4.920760E-9
-5.832047E-1	-5.081001E-9
-5.872267E-1	-5.239821E-9
-5.912860E-1	-5.383385E-9
-5.952725E-1	-5.542453E-9
-5.992612E-1	-5.692397E-9
-6.032851E-1	-5.876820E-9
-6.072747E-1	-6.051768E-9
-6.112623E-1	-6.214202E-9
-6.153182E-1	-6.423969E-9
-6.193050E-1	-6.565480E-9
-6.233320E-1	-6.751536E-9
-6.273191E-1	-6.935914E-9
-6.313092E-1	-7.152860E-9
-6.353312E-1	-7.338453E-9
-6.393536E-1	-7.541149E-9
-6.433789E-1	-7.763700E-9
-6.473655E-1	-7.953363E-9
-6.513573E-1	-8.174372E-9
-6.553800E-1	-8.391096E-9
-6.593701E-1	-8.628199E-9
-6.633575E-1	-8.847812E-9
-6.674143E-1	-9.080890E-9
-6.714015E-1	-9.338692E-9
-6.754266E-1	-9.594515E-9
-6.794119E-1	-9.872799E-9
-6.834011E-1	-1.009830E-8
-6.874267E-1	-1.038707E-8
-6.914825E-1	-1.065500E-8
-6.954753E-1	-1.094176E-8
-6.994616E-1	-1.121226E-8
-7.034863E-1	-1.151085E-8
-7.074737E-1	-1.180788E-8
-7.114659E-1	-1.216789E-8
-7.155201E-1	-1.244199E-8
-7.195110E-1	-1.280383E-8
-7.235334E-1	-1.310382E-8
-7.275247E-1	-1.340764E-8
-7.315115E-1	-1.378051E-8
-7.355354E-1	-1.411750E-8
-7.395589E-1	-1.453374E-8
-7.435806E-1	-1.488850E-8
-7.475688E-1	-1.528318E-8
-7.515572E-1	-1.567325E-8
-7.555801E-1	-1.607005E-8
-7.595685E-1	-1.646801E-8
-7.635612E-1	-1.687771E-8
-7.676156E-1	-1.726861E-8
-7.716043E-1	-1.771112E-8
-7.756258E-1	-1.818867E-8
-7.796146E-1	-1.865330E-8
-7.836043E-1	-1.919857E-8
-7.876290E-1	-1.959906E-8
-7.916872E-1	-2.004723E-8
-7.956748E-1	-2.055693E-8
-7.996643E-1	-2.103091E-8
-8.036522E-1	-2.156299E-8
-8.076745E-1	-2.200706E-8
-8.116625E-1	-2.240712E-8
-8.157198E-1	-2.310572E-8
-8.197082E-1	-2.361208E-8
-8.237307E-1	-2.421767E-8
-8.277196E-1	-2.468486E-8
-8.317121E-1	-2.537567E-8
-8.357311E-1	-2.595560E-8
-8.397580E-1	-2.649243E-8
-8.437771E-1	-2.710618E-8
-8.477677E-1	-2.780760E-8
-8.517581E-1	-2.837774E-8
-8.557790E-1	-2.908408E-8
-8.597698E-1	-2.971831E-8
-8.637577E-1	-3.055688E-8
-8.678159E-1	-3.110974E-8
-8.718048E-1	-3.186259E-8
-8.758274E-1	-3.253416E-8
-8.798144E-1	-3.352554E-8
-8.838039E-1	-3.428245E-8
-8.878259E-1	-3.485233E-8
-8.918495E-1	-3.564088E-8
-8.958715E-1	-3.643101E-8
-8.998622E-1	-3.730735E-8
-9.038508E-1	-3.815663E-8
-9.078720E-1	-3.875981E-8
-9.118611E-1	-3.965248E-8
-9.159163E-1	-4.078585E-8
-9.199095E-1	-4.151619E-8
-9.239297E-1	-4.245427E-8
-9.279234E-1	-4.343029E-8
-9.319078E-1	-4.422714E-8
-9.359329E-1	-4.544834E-8
-9.399565E-1	-4.629416E-8
-9.439777E-1	-4.725989E-8
-9.479643E-1	-4.840541E-8
-9.519553E-1	-4.946687E-8
-9.559773E-1	-5.053930E-8
-9.599692E-1	-5.158128E-8
-9.639593E-1	-5.265818E-8
-9.680136E-1	-5.386418E-8
-9.720030E-1	-5.498264E-8
-9.760244E-1	-5.626101E-8
-9.800161E-1	-5.748995E-8
-9.840043E-1	-5.877659E-8
-9.880286E-1	-6.005125E-8
-9.920485E-1	-6.136138E-8
-9.960749E-1	-6.290589E-8
-1.000062E+0	-6.415986E-8
