Voltage (V)	Current (A)
6.873679E-1	1.387691E-8
6.833138E-1	1.346988E-8
6.793237E-1	1.316324E-8
6.753020E-1	1.276796E-8
6.713126E-1	1.240421E-8
6.673261E-1	1.204908E-8
6.633014E-1	1.172022E-8
6.592481E-1	1.142719E-8
6.552571E-1	1.109096E-8
6.512704E-1	1.078666E-8
6.472461E-1	1.049693E-8
6.432595E-1	1.016502E-8
6.392720E-1	9.892564E-9
6.352132E-1	9.577450E-9
6.312255E-1	9.337087E-9
6.272029E-1	9.074012E-9
6.232145E-1	8.834976E-9
6.192239E-1	8.577980E-9
6.152033E-1	8.301371E-9
6.111448E-1	8.035818E-9
6.071618E-1	7.854621E-9
6.031705E-1	7.641022E-9
5.991511E-1	7.400905E-9
5.951614E-1	7.177800E-9
5.911733E-1	6.982347E-9
5.871502E-1	6.769258E-9
5.831268E-1	6.580591E-9
5.791069E-1	6.376970E-9
5.751160E-1	6.193791E-9
5.711287E-1	6.010529E-9
5.671055E-1	5.850066E-9
5.631172E-1	5.655238E-9
5.590599E-1	5.483161E-9
5.550733E-1	5.306568E-9
5.510492E-1	5.146602E-9
5.470604E-1	4.997908E-9
5.430704E-1	4.821810E-9
5.390511E-1	4.709652E-9
5.350288E-1	4.556436E-9
5.310058E-1	4.408066E-9
5.270176E-1	4.268805E-9
5.230291E-1	4.145121E-9
5.190101E-1	4.017458E-9
5.150180E-1	3.891934E-9
5.109639E-1	3.751450E-9
5.069740E-1	3.635896E-9
5.029536E-1	3.520845E-9
4.989616E-1	3.403239E-9
4.949751E-1	3.307712E-9
4.909516E-1	3.182438E-9
4.869656E-1	3.086743E-9
4.829059E-1	2.982709E-9
4.789179E-1	2.888692E-9
4.749279E-1	2.784198E-9
4.709077E-1	2.690349E-9
4.669221E-1	2.604751E-9
4.629312E-1	2.520327E-9
4.588780E-1	2.436531E-9
4.548529E-1	2.356715E-9
4.508664E-1	2.269944E-9
4.468749E-1	2.198971E-9
4.428544E-1	2.133567E-9
4.388626E-1	2.047008E-9
4.348101E-1	1.987891E-9
4.308186E-1	1.909123E-9
4.268332E-1	1.820216E-9
4.228086E-1	1.761182E-9
4.188195E-1	1.708390E-9
4.148316E-1	1.641942E-9
4.107742E-1	1.595016E-9
4.067508E-1	1.543650E-9
4.027628E-1	1.467690E-9
3.987783E-1	1.419633E-9
3.947539E-1	1.361730E-9
3.907644E-1	1.311452E-9
3.867762E-1	1.257780E-9
3.827234E-1	1.210730E-9
3.787306E-1	1.178175E-9
3.747116E-1	1.128527E-9
3.707189E-1	1.091321E-9
3.667306E-1	1.031408E-9
3.627103E-1	9.964229E-10
3.586544E-1	9.526819E-10
3.546655E-1	9.175715E-10
3.506761E-1	8.755062E-10
3.466547E-1	8.445014E-10
3.426648E-1	8.106486E-10
3.386747E-1	7.750353E-10
3.346200E-1	7.522850E-10
3.306340E-1	7.058626E-10
3.266085E-1	6.969795E-10
3.226230E-1	6.445246E-10
3.186330E-1	6.209356E-10
3.146146E-1	5.981853E-10
3.105559E-1	5.740941E-10
3.065651E-1	5.559103E-10
3.025783E-1	5.262049E-10
2.985528E-1	5.142226E-10
2.945681E-1	4.833015E-10
2.905782E-1	4.658303E-10
2.865567E-1	4.497835E-10
2.825313E-1	4.142544E-10
2.785120E-1	4.019781E-10
2.745197E-1	3.840460E-10
2.705314E-1	3.512396E-10
2.665070E-1	3.422320E-10
2.625230E-1	3.258082E-10
2.584656E-1	3.154594E-10
2.544760E-1	2.960607E-10
2.504565E-1	2.771232E-10
2.464687E-1	2.678636E-10
2.424811E-1	2.509371E-10
2.384566E-1	2.373199E-10
2.344344E-1	2.242480E-10
2.304060E-1	2.025028E-10
2.264246E-1	1.980200E-10
2.224342E-1	1.753954E-10
2.184137E-1	1.621136E-10
2.144212E-1	1.593903E-10
2.103691E-1	1.456058E-10
2.063757E-1	1.378128E-10
2.023519E-1	1.290983E-10
1.983640E-1	1.102024E-10
1.943772E-1	1.032054E-10
1.903576E-1	1.003983E-10
1.863322E-1	7.521776E-11
1.823137E-1	7.400278E-11
1.783234E-1	7.102788E-11
1.743388E-1	6.901699E-11
1.703119E-1	4.777476E-11
1.663238E-1	4.752332E-11
1.623310E-1	4.375263E-11
1.582805E-1	3.185360E-11
1.542544E-1	2.485677E-11
1.502681E-1	1.681238E-11
1.462771E-1	1.421475E-11
1.422528E-1	9.331425E-13
1.382669E-1	5.583700E-12
1.342072E-1	-1.915933E-12
1.302181E-1	-5.686750E-12
1.262284E-1	-5.477223E-12
1.222080E-1	-1.280931E-11
1.182178E-1	-2.458258E-11
1.142324E-1	-2.684505E-11
1.101752E-1	-3.455426E-11
1.061545E-1	-3.547600E-11
1.021640E-1	-3.664911E-11
9.817359E-2	-4.310140E-11
9.414818E-2	-3.694242E-11
9.016347E-2	-3.840884E-11
8.610827E-2	-4.423262E-11
8.211990E-2	-4.280809E-11
7.813163E-2	-4.762634E-11
7.410715E-2	-4.113217E-11
7.012147E-2	-5.432997E-11
6.612728E-2	-5.210937E-11
6.210706E-2	-4.029422E-11
5.805084E-2	-4.842238E-11
5.406429E-2	-4.754253E-11
5.007375E-2	-5.403670E-11
4.605324E-2	-4.234723E-11
4.206027E-2	-5.051727E-11
3.807301E-2	-5.034970E-11
3.402060E-2	-4.833860E-11
3.002751E-2	-4.695598E-11
2.600625E-2	-5.487463E-11
2.201824E-2	-5.491655E-11
1.803088E-2	-4.607612E-11
1.400522E-2	-5.370152E-11
9.949869E-3	-4.691406E-11
5.956033E-3	-5.416237E-11
1.971324E-3	-5.055918E-11
-2.044319E-3	-7.695511E-11
-6.035941E-3	-5.386909E-11
-1.002697E-2	-5.533551E-11
-1.408331E-2	-6.522338E-11
-1.807552E-2	-4.926035E-11
-2.209411E-2	-4.636940E-11
-2.608078E-2	-5.550311E-11
-3.007405E-2	-3.958201E-11
-3.409820E-2	-4.234722E-11
-3.809173E-2	-4.917655E-11
-4.214474E-2	-5.680192E-11
-4.613565E-2	-5.152279E-11
-5.015354E-2	-5.805885E-11
-5.414867E-2	-5.713711E-11
-5.813350E-2	-4.335276E-11
-6.212303E-2	-4.926034E-11
-6.618197E-2	-5.118766E-11
-7.020611E-2	-5.336633E-11
-7.419561E-2	-5.458135E-11
-7.818506E-2	-5.537742E-11
-8.220554E-2	-5.851974E-11
-8.619576E-2	-6.798861E-11
-9.025658E-2	-6.618702E-11
-9.423901E-2	-7.519511E-11
-9.823488E-2	-6.120120E-11
-1.022587E-1	-6.040513E-11
-1.062504E-1	-6.761154E-11
-1.102347E-1	-6.287710E-11
-1.142944E-1	-7.012541E-11
-1.182832E-1	-7.326773E-11
-1.223076E-1	-7.414758E-11
-1.262923E-1	-7.804463E-11
-1.302824E-1	-8.340843E-11
-1.343071E-1	-9.111892E-11
-1.382962E-1	-9.262748E-11
-1.423577E-1	-9.472274E-11
-1.463446E-1	-8.986177E-11
-1.503379E-1	-1.020561E-10
-1.543587E-1	-1.048637E-10
-1.583475E-1	-1.133703E-10
-1.623354E-1	-1.193628E-10
-1.663958E-1	-1.295455E-10
-1.704196E-1	-1.285818E-10
-1.744117E-1	-1.288332E-10
-1.783978E-1	-1.471875E-10
-1.824192E-1	-1.562808E-10
-1.864102E-1	-1.628180E-10
-1.904669E-1	-1.599265E-10
-1.944561E-1	-1.760599E-10
-1.984423E-1	-1.848179E-10
-2.024679E-1	-1.962161E-10
-2.064562E-1	-1.951266E-10
-2.104488E-1	-2.016218E-10
-2.145042E-1	-2.339723E-10
-2.184936E-1	-2.228675E-10
-2.225169E-1	-2.369055E-10
-2.265052E-1	-2.498123E-10
-2.304945E-1	-2.604142E-10
-2.345189E-1	-2.753322E-10
-2.385067E-1	-2.922618E-10
-2.425665E-1	-2.992600E-10
-2.465517E-1	-3.204635E-10
-2.505428E-1	-3.369321E-10
-2.545668E-1	-3.528561E-10
-2.585526E-1	-3.671457E-10
-2.625450E-1	-3.916179E-10
-2.665978E-1	-3.999152E-10
-2.706222E-1	-4.193590E-10
-2.746116E-1	-4.320980E-10
-2.786034E-1	-4.508295E-10
-2.826254E-1	-4.714467E-10
-2.866149E-1	-4.829704E-10
-2.906716E-1	-5.178352E-10
-2.946609E-1	-5.327112E-10
-2.986501E-1	-5.494309E-10
-3.026716E-1	-5.754122E-10
-3.066658E-1	-5.946881E-10
-3.106535E-1	-6.137553E-10
-3.147128E-1	-6.321094E-10
-3.187004E-1	-6.612747E-10
-3.227240E-1	-6.821023E-10
-3.267105E-1	-7.054429E-10
-3.307032E-1	-7.406423E-10
-3.347223E-1	-7.596260E-10
-3.387439E-1	-7.988902E-10
-3.427668E-1	-8.275531E-10
-3.467600E-1	-8.595260E-10
-3.507480E-1	-8.799757E-10
-3.547699E-1	-9.199947E-10
-3.587612E-1	-9.424139E-10
-3.627492E-1	-9.712442E-10
-3.668073E-1	-1.005857E-9
-3.708284E-1	-1.042440E-9
-3.748202E-1	-1.082417E-9
-3.788078E-1	-1.118372E-9
-3.828000E-1	-1.158727E-9
-3.868206E-1	-1.194429E-9
-3.908786E-1	-1.233651E-9
-3.948663E-1	-1.274299E-9
-3.988569E-1	-1.325885E-9
-4.028767E-1	-1.373697E-9
-4.068651E-1	-1.413549E-9
-4.108577E-1	-1.466390E-9
-4.149124E-1	-1.509553E-9
-4.189057E-1	-1.572411E-9
-4.229259E-1	-1.609621E-9
-4.269159E-1	-1.675119E-9
-4.309046E-1	-1.734874E-9
-4.349293E-1	-1.789602E-9
-4.389521E-1	-1.848100E-9
-4.429756E-1	-1.906810E-9
-4.469643E-1	-1.964681E-9
-4.509552E-1	-2.024017E-9
-4.549763E-1	-2.087922E-9
-4.589655E-1	-2.151492E-9
-4.629534E-1	-2.221765E-9
-4.670106E-1	-2.280685E-9
-4.710350E-1	-2.351797E-9
-4.750210E-1	-2.425633E-9
-4.790117E-1	-2.502823E-9
-4.829998E-1	-2.578164E-9
-4.870258E-1	-2.655859E-9
-4.910797E-1	-2.739920E-9
-4.950713E-1	-2.819327E-9
-4.990593E-1	-2.902594E-9
-5.030831E-1	-2.993652E-9
-5.070711E-1	-3.087685E-9
-5.110607E-1	-3.200369E-9
-5.151166E-1	-3.283465E-9
-5.191075E-1	-3.389694E-9
-5.231314E-1	-3.484395E-9
-5.271198E-1	-3.580778E-9
-5.311083E-1	-3.686460E-9
-5.351288E-1	-3.806392E-9
-5.391533E-1	-3.915095E-9
-5.431753E-1	-4.023837E-9
-5.471654E-1	-4.156132E-9
-5.511519E-1	-4.279914E-9
-5.551781E-1	-4.415354E-9
-5.591656E-1	-4.520866E-9
-5.631568E-1	-4.671729E-9
-5.672118E-1	-4.828952E-9
-5.712020E-1	-4.962171E-9
-5.752265E-1	-5.105106E-9
-5.792122E-1	-5.252530E-9
-5.832034E-1	-5.430707E-9
-5.872271E-1	-5.566188E-9
-5.912853E-1	-5.733218E-9
-5.952726E-1	-5.887176E-9
-5.992607E-1	-6.050394E-9
-6.032834E-1	-6.230249E-9
-6.072751E-1	-6.417436E-9
-6.112593E-1	-6.594153E-9
-6.153186E-1	-6.795124E-9
-6.193047E-1	-6.968819E-9
-6.233315E-1	-7.178051E-9
-6.273183E-1	-7.370518E-9
-6.313072E-1	-7.588681E-9
-6.353329E-1	-7.795853E-9
-6.393538E-1	-8.004580E-9
-6.433778E-1	-8.217669E-9
-6.473655E-1	-8.457858E-9
-6.513561E-1	-8.679833E-9
-6.553792E-1	-8.920451E-9
-6.593698E-1	-9.159848E-9
-6.633567E-1	-9.380774E-9
-6.674156E-1	-9.633709E-9
-6.714018E-1	-9.887992E-9
-6.754246E-1	-1.013637E-8
-6.794127E-1	-1.041892E-8
-6.834024E-1	-1.069126E-8
-6.874266E-1	-1.098640E-8
-6.914814E-1	-1.129968E-8
-6.954745E-1	-1.159850E-8
-6.994604E-1	-1.187884E-8
-7.034863E-1	-1.220402E-8
-7.074733E-1	-1.254115E-8
-7.114652E-1	-1.286557E-8
-7.155201E-1	-1.320035E-8
-7.195123E-1	-1.350910E-8
-7.235333E-1	-1.385520E-8
-7.275235E-1	-1.421377E-8
-7.315117E-1	-1.458246E-8
-7.355354E-1	-1.498509E-8
-7.395597E-1	-1.537344E-8
-7.435798E-1	-1.576232E-8
-7.475690E-1	-1.617768E-8
-7.515571E-1	-1.655265E-8
-7.555799E-1	-1.695113E-8
-7.595666E-1	-1.736414E-8
-7.635607E-1	-1.778784E-8
-7.676138E-1	-1.820303E-8
-7.716053E-1	-1.867562E-8
-7.756251E-1	-1.908281E-8
-7.796144E-1	-1.957003E-8
-7.836050E-1	-2.007592E-8
-7.876282E-1	-2.056474E-8
-7.916868E-1	-2.102012E-8
-7.956728E-1	-2.153056E-8
-7.996629E-1	-2.206182E-8
-8.036519E-1	-2.261155E-8
-8.076728E-1	-2.314685E-8
-8.116620E-1	-2.362481E-8
-8.157199E-1	-2.418613E-8
-8.197066E-1	-2.484339E-8
-8.237306E-1	-2.547313E-8
-8.277196E-1	-2.595544E-8
-8.317116E-1	-2.657612E-8
-8.357310E-1	-2.724891E-8
-8.397566E-1	-2.780838E-8
-8.437760E-1	-2.846489E-8
-8.477650E-1	-2.911454E-8
-8.517578E-1	-2.975600E-8
-8.557784E-1	-3.041150E-8
-8.597694E-1	-3.114794E-8
-8.637551E-1	-3.187417E-8
-8.678148E-1	-3.266693E-8
-8.718041E-1	-3.340353E-8
-8.758268E-1	-3.415950E-8
-8.798126E-1	-3.495770E-8
-8.838029E-1	-3.571069E-8
-8.878270E-1	-3.653340E-8
-8.918487E-1	-3.740077E-8
-8.958711E-1	-3.821335E-8
-8.998613E-1	-3.907018E-8
-9.038504E-1	-3.990008E-8
-9.078709E-1	-4.072270E-8
-9.118611E-1	-4.175406E-8
-9.159161E-1	-4.269183E-8
-9.199066E-1	-4.357751E-8
-9.239287E-1	-4.453776E-8
-9.279219E-1	-4.545452E-8
-9.319063E-1	-4.644238E-8
-9.359316E-1	-4.751197E-8
-9.399543E-1	-4.848003E-8
-9.439771E-1	-4.951814E-8
-9.479634E-1	-5.071691E-8
-9.519550E-1	-5.176645E-8
-9.559803E-1	-5.290920E-8
-9.599658E-1	-5.408920E-8
-9.639574E-1	-5.499966E-8
-9.680125E-1	-5.623667E-8
-9.720023E-1	-5.740220E-8
-9.760242E-1	-5.873638E-8
-9.800148E-1	-6.010411E-8
-9.840010E-1	-6.144280E-8
-9.880272E-1	-6.282955E-8
-9.920472E-1	-6.435118E-8
-9.960753E-1	-6.577823E-8
-1.000060E+0	-6.701307E-8
