Voltage (V)	Current (A)
9.999615E-1	7.538790E-8
9.959444E-1	7.380090E-8
9.919491E-1	7.214783E-8
9.879647E-1	7.051629E-8
9.839038E-1	6.903842E-8
9.799200E-1	6.759957E-8
9.758940E-1	6.617248E-8
9.719093E-1	6.480036E-8
9.678833E-1	6.324067E-8
9.638940E-1	6.211428E-8
9.598393E-1	6.040091E-8
9.558457E-1	5.921459E-8
9.518650E-1	5.793769E-8
9.478364E-1	5.680451E-8
9.438503E-1	5.547098E-8
9.398599E-1	5.415980E-8
9.358066E-1	5.294589E-8
9.318154E-1	5.172691E-8
9.277972E-1	5.055082E-8
9.238057E-1	4.942584E-8
9.198202E-1	4.843837E-8
9.157928E-1	4.718309E-8
9.117401E-1	4.612368E-8
9.077517E-1	4.514606E-8
9.037604E-1	4.415617E-8
8.997411E-1	4.315730E-8
8.957523E-1	4.207611E-8
8.917638E-1	4.124939E-8
8.877416E-1	4.027025E-8
8.837203E-1	3.922349E-8
8.796947E-1	3.832317E-8
8.757084E-1	3.740955E-8
8.717213E-1	3.650347E-8
8.676994E-1	3.573519E-8
8.637098E-1	3.487028E-8
8.596544E-1	3.405241E-8
8.556647E-1	3.319683E-8
8.516385E-1	3.234815E-8
8.476543E-1	3.162036E-8
8.436633E-1	3.079969E-8
8.396415E-1	2.997174E-8
8.356193E-1	2.923025E-8
8.316002E-1	2.855956E-8
8.276059E-1	2.779099E-8
8.236217E-1	2.712963E-8
8.195961E-1	2.643472E-8
8.156088E-1	2.581175E-8
8.115521E-1	2.515144E-8
8.075645E-1	2.452553E-8
8.035454E-1	2.382410E-8
7.995536E-1	2.328285E-8
7.955684E-1	2.265338E-8
7.915444E-1	2.202083E-8
7.875546E-1	2.153095E-8
7.834961E-1	2.097696E-8
7.795100E-1	2.044508E-8
7.755208E-1	1.989500E-8
7.715001E-1	1.946748E-8
7.675097E-1	1.892214E-8
7.635249E-1	1.843885E-8
7.594658E-1	1.795222E-8
7.554444E-1	1.750344E-8
7.514549E-1	1.702178E-8
7.474671E-1	1.659183E-8
7.434467E-1	1.618433E-8
7.394559E-1	1.573908E-8
7.354032E-1	1.536412E-8
7.314122E-1	1.499393E-8
7.274268E-1	1.455360E-8
7.233993E-1	1.421798E-8
7.194130E-1	1.380383E-8
7.154223E-1	1.341435E-8
7.113682E-1	1.307075E-8
7.073447E-1	1.273489E-8
7.033564E-1	1.236644E-8
6.993693E-1	1.204929E-8
6.953467E-1	1.169488E-8
6.913587E-1	1.138420E-8
6.873665E-1	1.107944E-8
6.833110E-1	1.079909E-8
6.793227E-1	1.050029E-8
6.753005E-1	1.020352E-8
6.713114E-1	9.910862E-9
6.673255E-1	9.664413E-9
6.633012E-1	9.398999E-9
6.592501E-1	9.126714E-9
6.552578E-1	8.850274E-9
6.512700E-1	8.603330E-9
6.472456E-1	8.382353E-9
6.432585E-1	8.093424E-9
6.392710E-1	7.915196E-9
6.352129E-1	7.678225E-9
6.312259E-1	7.456497E-9
6.272050E-1	7.247566E-9
6.232163E-1	7.045986E-9
6.192253E-1	6.837629E-9
6.152049E-1	6.637149E-9
6.111487E-1	6.446981E-9
6.071596E-1	6.241972E-9
6.031703E-1	6.036839E-9
5.991513E-1	5.866781E-9
5.951625E-1	5.690854E-9
5.911738E-1	5.515839E-9
5.871516E-1	5.361538E-9
5.831263E-1	5.195572E-9
5.791067E-1	5.045671E-9
5.751168E-1	4.905355E-9
5.711290E-1	4.743375E-9
5.671054E-1	4.599498E-9
5.631177E-1	4.470035E-9
5.590625E-1	4.338145E-9
5.550738E-1	4.208343E-9
5.510484E-1	4.078333E-9
5.470611E-1	3.950380E-9
5.430712E-1	3.828080E-9
5.390517E-1	3.719312E-9
5.350270E-1	3.618044E-9
5.310075E-1	3.490256E-9
5.270180E-1	3.376507E-9
5.230299E-1	3.290237E-9
5.190085E-1	3.193998E-9
5.150196E-1	3.087246E-9
5.109643E-1	3.004204E-9
5.069737E-1	2.914959E-9
5.029538E-1	2.812311E-9
4.989604E-1	2.717579E-9
4.949755E-1	2.646984E-9
4.909517E-1	2.558955E-9
4.869639E-1	2.466779E-9
4.829061E-1	2.406030E-9
4.789178E-1	2.328475E-9
4.749273E-1	2.249708E-9
4.709075E-1	2.175466E-9
4.669197E-1	2.115007E-9
4.629309E-1	2.044410E-9
4.588774E-1	1.970293E-9
4.548521E-1	1.902626E-9
4.508678E-1	1.828804E-9
4.468752E-1	1.782506E-9
4.428558E-1	1.723766E-9
4.388620E-1	1.660920E-9
4.348111E-1	1.612779E-9
4.308209E-1	1.563466E-9
4.268313E-1	1.507952E-9
4.228079E-1	1.459811E-9
4.188187E-1	1.406098E-9
4.148311E-1	1.360806E-9
4.107729E-1	1.328210E-9
4.067502E-1	1.275502E-9
4.027628E-1	1.230086E-9
3.987786E-1	1.193802E-9
3.947535E-1	1.147883E-9
3.907647E-1	1.113107E-9
3.867761E-1	1.083696E-9
3.827229E-1	1.037482E-9
3.787314E-1	1.007818E-9
3.747108E-1	9.713678E-10
3.707191E-1	9.295537E-10
3.667297E-1	9.051687E-10
3.627113E-1	8.710231E-10
3.586532E-1	8.245162E-10
3.546656E-1	8.054527E-10
3.506754E-1	7.727725E-10
3.466567E-1	7.426474E-10
3.426647E-1	7.248838E-10
3.386758E-1	6.863794E-10
3.346205E-1	6.547889E-10
3.306354E-1	6.322478E-10
3.266100E-1	6.040082E-10
3.226241E-1	5.802107E-10
3.186334E-1	5.602255E-10
3.146128E-1	5.417060E-10
3.105550E-1	5.135929E-10
3.065681E-1	4.965832E-10
3.025780E-1	4.777285E-10
2.985525E-1	4.524230E-10
2.945695E-1	4.302594E-10
2.905747E-1	4.096027E-10
2.865573E-1	3.934729E-10
2.825317E-1	3.806526E-10
2.785129E-1	3.592006E-10
2.745198E-1	3.451644E-10
2.705325E-1	3.304585E-10
2.665074E-1	3.159201E-10
2.625226E-1	3.002921E-10
2.584642E-1	2.827790E-10
2.544774E-1	2.666486E-10
2.504563E-1	2.603219E-10
2.464676E-1	2.367751E-10
2.424806E-1	2.269291E-10
2.384562E-1	2.131030E-10
2.344358E-1	2.008271E-10
2.304076E-1	1.921540E-10
2.264241E-1	1.737193E-10
2.224332E-1	1.671413E-10
2.184121E-1	1.522255E-10
2.144210E-1	1.469463E-10
2.103690E-1	1.286372E-10
2.063760E-1	1.174507E-10
2.023518E-1	1.039177E-10
1.983640E-1	1.029121E-10
1.943782E-1	9.356896E-11
1.903571E-1	8.401631E-11
1.863329E-1	6.931020E-11
1.823139E-1	7.877907E-11
1.783249E-1	5.552576E-11
1.743373E-1	4.827752E-11
1.703120E-1	4.216048E-11
1.663238E-1	3.545683E-11
1.623311E-1	2.917223E-11
1.582799E-1	2.904652E-11
1.542556E-1	1.672849E-11
1.502678E-1	9.312641E-12
1.462774E-1	8.851829E-12
1.422527E-1	-1.832076E-12
1.382661E-1	-4.387900E-12
1.342077E-1	-4.010785E-12
1.302194E-1	-1.691531E-11
1.262274E-1	-1.733429E-11
1.222076E-1	-2.864670E-11
1.182186E-1	-2.554625E-11
1.142325E-1	-2.885619E-11
1.101755E-1	-2.407986E-11
1.061540E-1	-3.346496E-11
1.021636E-1	-3.359060E-11
9.817387E-2	-3.581120E-11
9.414795E-2	-4.314327E-11
9.016319E-2	-3.991717E-11
8.610892E-2	-3.677484E-11
8.211958E-2	-4.079699E-11
7.813206E-2	-4.146735E-11
7.410505E-2	-4.398125E-11
7.012024E-2	-4.217962E-11
6.612541E-2	-3.866026E-11
6.210801E-2	-4.599233E-11
5.805027E-2	-3.740326E-11
5.406373E-2	-4.113221E-11
5.007388E-2	-4.460969E-11
4.605375E-2	-4.423262E-11
4.205934E-2	-5.160661E-11
3.807397E-2	-4.540575E-11
3.401814E-2	-5.219321E-11
3.002736E-2	-4.993071E-11
2.600482E-2	-5.173230E-11
2.201875E-2	-3.798989E-11
1.803103E-2	-4.967934E-11
1.400523E-2	-4.636939E-11
9.949856E-3	-5.495845E-11
5.957456E-3	-5.353391E-11
1.970821E-3	-4.691410E-11
-2.044236E-3	-8.361797E-11
-6.034934E-3	-4.888327E-11
-1.002664E-2	-5.303114E-11
-1.408391E-2	-4.188633E-11
-1.807309E-2	-4.779393E-11
-2.209266E-2	-5.462327E-11
-2.608054E-2	-5.118764E-11
-3.007499E-2	-5.906441E-11
-3.409853E-2	-5.608967E-11
-3.809249E-2	-5.462325E-11
-4.214465E-2	-5.127144E-11
-4.613654E-2	-5.483273E-11
-5.015384E-2	-4.331088E-11
-5.414796E-2	-5.546121E-11
-5.813359E-2	-6.162017E-11
-6.212360E-2	-5.160661E-11
-6.618184E-2	-6.090791E-11
-7.020691E-2	-5.014019E-11
-7.419559E-2	-6.648029E-11
-7.818595E-2	-6.061462E-11
-8.220471E-2	-5.877113E-11
-8.619546E-2	-5.512603E-11
-9.025446E-2	-6.170397E-11
-9.423974E-2	-6.446921E-11
-9.823445E-2	-6.074031E-11
-1.022584E-1	-6.371505E-11
-1.062493E-1	-5.910630E-11
-1.102333E-1	-6.970643E-11
-1.142942E-1	-6.564235E-11
-1.182821E-1	-7.494368E-11
-1.223054E-1	-7.527892E-11
-1.262908E-1	-7.397999E-11
-1.302814E-1	-7.913416E-11
-1.343054E-1	-8.236083E-11
-1.382957E-1	-8.081035E-11
-1.423570E-1	-8.495892E-11
-1.463451E-1	-8.852082E-11
-1.503348E-1	-8.948463E-11
-1.543573E-1	-1.033551E-10
-1.583462E-1	-9.509984E-11
-1.623341E-1	-9.891320E-11
