Voltage (V)	Current (A)
-2.425647E-1	-2.778047E-10
-2.465508E-1	-2.943989E-10
-2.505430E-1	-3.105325E-10
-2.545671E-1	-3.277971E-10
-2.585526E-1	-3.352561E-10
-2.625445E-1	-3.499646E-10
-2.665969E-1	-3.709170E-10
-2.706219E-1	-3.759874E-10
-2.746110E-1	-4.026390E-10
-2.786039E-1	-4.128635E-10
-2.826248E-1	-4.381321E-10
-2.866147E-1	-4.559836E-10
-2.906717E-1	-4.714886E-10
-2.946613E-1	-5.029172E-10
-2.986510E-1	-5.009896E-10
-3.026730E-1	-5.402125E-10
-3.066657E-1	-5.568065E-10
-3.106531E-1	-5.756217E-10
-3.147123E-1	-5.830387E-10
-3.186987E-1	-6.186582E-10
-3.227230E-1	-6.492483E-10
-3.267094E-1	-6.738046E-10
-3.307028E-1	-7.020902E-10
-3.347231E-1	-7.243833E-10
-3.387444E-1	-7.525021E-10
-3.427687E-1	-7.749210E-10
-3.467607E-1	-8.024947E-10
-3.507484E-1	-8.354315E-10
-3.547693E-1	-8.669437E-10
-3.587600E-1	-8.954389E-10
-3.627500E-1	-9.267411E-10
-3.668072E-1	-9.618157E-10
-3.708275E-1	-1.009420E-9
-3.748200E-1	-1.037119E-9
-3.788075E-1	-1.067626E-9
-3.828009E-1	-1.113679E-9
-3.868202E-1	-1.143180E-9
-3.908781E-1	-1.185252E-9
-3.948641E-1	-1.217896E-9
-3.988548E-1	-1.276017E-9
-4.028759E-1	-1.304387E-9
-4.068658E-1	-1.349351E-9
-4.108564E-1	-1.408017E-9
-4.149121E-1	-1.457257E-9
-4.189050E-1	-1.507164E-9
-4.229249E-1	-1.534612E-9
-4.269153E-1	-1.587286E-9
-4.309055E-1	-1.638745E-9
-4.349295E-1	-1.686766E-9
-4.389505E-1	-1.739694E-9
-4.429767E-1	-1.809215E-9
-4.469649E-1	-1.869893E-9
-4.509556E-1	-1.929775E-9
-4.549769E-1	-1.991585E-9
-4.589665E-1	-2.036968E-9
-4.629527E-1	-2.117380E-9
-4.670099E-1	-2.168882E-9
-4.710341E-1	-2.249593E-9
-4.750200E-1	-2.315843E-9
-4.790117E-1	-2.384525E-9
-4.829985E-1	-2.461838E-9
-4.870251E-1	-2.531988E-9
-4.910792E-1	-2.607708E-9
-4.950706E-1	-2.685400E-9
-4.990588E-1	-2.776292E-9
-5.030832E-1	-2.866262E-9
-5.070716E-1	-2.955601E-9
-5.110602E-1	-3.032705E-9
-5.151176E-1	-3.133572E-9
-5.191077E-1	-3.247591E-9
-5.231321E-1	-3.336978E-9
-5.271186E-1	-3.436708E-9
-5.311077E-1	-3.547551E-9
-5.351293E-1	-3.652858E-9
-5.391538E-1	-3.777104E-9
-5.431737E-1	-3.897288E-9
-5.471658E-1	-3.995719E-9
-5.511530E-1	-4.132916E-9
-5.551794E-1	-4.257667E-9
-5.591660E-1	-4.387779E-9
-5.631566E-1	-4.503984E-9
-5.672115E-1	-4.625882E-9
-5.712023E-1	-4.770751E-9
-5.752266E-1	-4.914859E-9
-5.792139E-1	-5.058088E-9
-5.832040E-1	-5.200187E-9
-5.872268E-1	-5.351759E-9
-5.912855E-1	-5.517661E-9
-5.952728E-1	-5.676436E-9
-5.992619E-1	-5.840406E-9
-6.032845E-1	-5.996418E-9
-6.072763E-1	-6.167058E-9
-6.112605E-1	-6.333378E-9
-6.153173E-1	-6.504806E-9
-6.193057E-1	-6.686332E-9
-6.233323E-1	-6.887896E-9
-6.273186E-1	-7.085190E-9
-6.313093E-1	-7.265051E-9
-6.353323E-1	-7.468156E-9
-6.393528E-1	-7.688028E-9
-6.433776E-1	-7.901290E-9
-6.473649E-1	-8.099917E-9
-6.513557E-1	-8.319875E-9
-6.553807E-1	-8.529933E-9
-6.593696E-1	-8.776967E-9
-6.633566E-1	-8.991645E-9
-6.674138E-1	-9.250614E-9
-6.714015E-1	-9.504223E-9
-6.754250E-1	-9.733438E-9
-6.794112E-1	-1.000057E-8
-6.834016E-1	-1.025478E-8
-6.874268E-1	-1.051010E-8
-6.914815E-1	-1.083222E-8
-6.954747E-1	-1.110582E-8
-6.994602E-1	-1.140237E-8
-7.034860E-1	-1.171185E-8
-7.074722E-1	-1.201180E-8
-7.114660E-1	-1.232132E-8
-7.155194E-1	-1.261569E-8
-7.195116E-1	-1.301072E-8
-7.235324E-1	-1.335241E-8
-7.275246E-1	-1.363650E-8
-7.315114E-1	-1.402452E-8
-7.355352E-1	-1.440850E-8
-7.395585E-1	-1.473963E-8
-7.435788E-1	-1.511085E-8
-7.475711E-1	-1.550209E-8
-7.515571E-1	-1.591867E-8
-7.555798E-1	-1.630008E-8
-7.595667E-1	-1.667576E-8
-7.635595E-1	-1.708547E-8
-7.676147E-1	-1.754051E-8
-7.716052E-1	-1.798680E-8
-7.756250E-1	-1.842554E-8
-7.796153E-1	-1.885141E-8
-7.836041E-1	-1.934157E-8
-7.876284E-1	-1.983515E-8
-7.916870E-1	-2.021943E-8
-7.956731E-1	-2.069295E-8
-7.996641E-1	-2.123826E-8
-8.036519E-1	-2.171249E-8
-8.076753E-1	-2.228657E-8
-8.116624E-1	-2.276017E-8
-8.157191E-1	-2.342356E-8
-8.197077E-1	-2.382460E-8
-8.237299E-1	-2.455836E-8
-8.277192E-1	-2.503383E-8
-8.317113E-1	-2.561085E-8
-8.357311E-1	-2.633959E-8
-8.397567E-1	-2.688089E-8
-8.437781E-1	-2.762812E-8
-8.477669E-1	-2.813873E-8
-8.517584E-1	-2.876591E-8
-8.557791E-1	-2.949160E-8
-8.597698E-1	-3.017470E-8
-8.637565E-1	-3.083843E-8
-8.678150E-1	-3.159714E-8
-8.718053E-1	-3.221865E-8
-8.758277E-1	-3.313514E-8
-8.798130E-1	-3.369206E-8
-8.838050E-1	-3.449310E-8
-8.878265E-1	-3.532512E-8
-8.918485E-1	-3.609477E-8
-8.958700E-1	-3.683486E-8
-8.998606E-1	-3.755474E-8
-9.038504E-1	-3.837514E-8
-9.078723E-1	-3.927779E-8
-9.118621E-1	-4.016591E-8
-9.159155E-1	-4.109061E-8
-9.199079E-1	-4.196244E-8
-9.239276E-1	-4.286796E-8
-9.279209E-1	-4.377519E-8
-9.319072E-1	-4.472161E-8
-9.359329E-1	-4.573727E-8
-9.399543E-1	-4.699321E-8
-9.439759E-1	-4.797517E-8
-9.479638E-1	-4.912462E-8
-9.519550E-1	-5.021247E-8
-9.559777E-1	-5.127610E-8
-9.599685E-1	-5.241979E-8
-9.639559E-1	-5.362709E-8
-9.680095E-1	-5.473380E-8
-9.720038E-1	-5.594898E-8
-9.760252E-1	-5.716863E-8
-9.800140E-1	-5.843663E-8
-9.840016E-1	-5.960297E-8
-9.880282E-1	-6.098669E-8
-9.920480E-1	-6.223686E-8
-9.960746E-1	-6.355870E-8
-1.000061E+0	-6.495302E-8
