Voltage (V)	Current (A)
9.999630E-1	8.982315E-8
9.959434E-1	8.792598E-8
9.919507E-1	8.625462E-8
9.879624E-1	8.428015E-8
9.839038E-1	8.233203E-8
9.799196E-1	8.069663E-8
9.758960E-1	7.919867E-8
9.719060E-1	7.737434E-8
9.678852E-1	7.574115E-8
9.638938E-1	7.392026E-8
9.598397E-1	7.248758E-8
9.558479E-1	7.096907E-8
9.518646E-1	6.931318E-8
9.478366E-1	6.785412E-8
9.438490E-1	6.633230E-8
9.398620E-1	6.515190E-8
9.358062E-1	6.365376E-8
9.318141E-1	6.228051E-8
9.277973E-1	6.075860E-8
9.238044E-1	5.942253E-8
9.198187E-1	5.802621E-8
9.157934E-1	5.682976E-8
9.117388E-1	5.547564E-8
9.077496E-1	5.428812E-8
9.037597E-1	5.294488E-8
8.997409E-1	5.166352E-8
8.957512E-1	5.058820E-8
8.917621E-1	4.927728E-8
8.877403E-1	4.820497E-8
8.837219E-1	4.705958E-8
8.796964E-1	4.598732E-8
8.757089E-1	4.496397E-8
8.717206E-1	4.391520E-8
8.676988E-1	4.289065E-8
8.637084E-1	4.204020E-8
8.596560E-1	4.091379E-8
8.556662E-1	4.002518E-8
8.516403E-1	3.898896E-8
8.476541E-1	3.822092E-8
8.436643E-1	3.727053E-8
8.396438E-1	3.640231E-8
8.356178E-1	3.557404E-8
8.316002E-1	3.473924E-8
8.276070E-1	3.387287E-8
8.236202E-1	3.310809E-8
8.195973E-1	3.223754E-8
8.156108E-1	3.162010E-8
8.115550E-1	3.070004E-8
8.075663E-1	3.007684E-8
8.035472E-1	2.928539E-8
7.995549E-1	2.857150E-8
7.955676E-1	2.790161E-8
7.915428E-1	2.729621E-8
7.875549E-1	2.652724E-8
7.834969E-1	2.587745E-8
7.795116E-1	2.525420E-8
7.755237E-1	2.466446E-8
7.715012E-1	2.401780E-8
7.675104E-1	2.349164E-8
7.635230E-1	2.290271E-8
7.594661E-1	2.236943E-8
7.554438E-1	2.181193E-8
7.514561E-1	2.126182E-8
7.474670E-1	2.065907E-8
7.434474E-1	2.014520E-8
7.394560E-1	1.961084E-8
7.354029E-1	1.910669E-8
7.314120E-1	1.862807E-8
7.274280E-1	1.816035E-8
7.234020E-1	1.770629E-8
7.194146E-1	1.723248E-8
7.154232E-1	1.679913E-8
7.113688E-1	1.630381E-8
7.073450E-1	1.593342E-8
7.033588E-1	1.546972E-8
6.993691E-1	1.503150E-8
6.953486E-1	1.465660E-8
6.913573E-1	1.428768E-8
6.873678E-1	1.390608E-8
6.833116E-1	1.349713E-8
6.793222E-1	1.311104E-8
6.753027E-1	1.274984E-8
6.713127E-1	1.240163E-8
6.673256E-1	1.203385E-8
6.633034E-1	1.167840E-8
6.592473E-1	1.136658E-8
6.552566E-1	1.104489E-8
6.512707E-1	1.071282E-8
6.472468E-1	1.044673E-8
6.432607E-1	1.013405E-8
6.392704E-1	9.886254E-9
6.352137E-1	9.561556E-9
6.312270E-1	9.316667E-9
6.272025E-1	9.038214E-9
6.232160E-1	8.808319E-9
6.192257E-1	8.538084E-9
6.152055E-1	8.293027E-9
6.111475E-1	8.052995E-9
6.071587E-1	7.829627E-9
6.031698E-1	7.600869E-9
5.991507E-1	7.385601E-9
5.951611E-1	7.151521E-9
5.911742E-1	6.929509E-9
5.871507E-1	6.717085E-9
5.831270E-1	6.541450E-9
5.791061E-1	6.329157E-9
5.751158E-1	6.132108E-9
5.711283E-1	5.936904E-9
5.671052E-1	5.770995E-9
5.631194E-1	5.600890E-9
5.590615E-1	5.429361E-9
5.550737E-1	5.269103E-9
5.510485E-1	5.101846E-9
5.470612E-1	4.926884E-9
5.430702E-1	4.793854E-9
5.390524E-1	4.636824E-9
5.350298E-1	4.501789E-9
5.310088E-1	4.337591E-9
5.270187E-1	4.204271E-9
5.230300E-1	4.078452E-9
5.190087E-1	3.949408E-9
5.150196E-1	3.834735E-9
5.109640E-1	3.709085E-9
5.069742E-1	3.591478E-9
5.029534E-1	3.475879E-9
4.989614E-1	3.341600E-9
4.949740E-1	3.231448E-9
4.909517E-1	3.121469E-9
4.869648E-1	3.024938E-9
4.829069E-1	2.935905E-9
4.789179E-1	2.830741E-9
4.749267E-1	2.752057E-9
4.709072E-1	2.643961E-9
4.669214E-1	2.551202E-9
4.629309E-1	2.471763E-9
4.588767E-1	2.382479E-9
4.548513E-1	2.318249E-9
4.508666E-1	2.220544E-9
4.468746E-1	2.143746E-9
4.428548E-1	2.072521E-9
4.388619E-1	2.000665E-9
4.348102E-1	1.926842E-9
4.308187E-1	1.853312E-9
4.268335E-1	1.789335E-9
4.228074E-1	1.723847E-9
4.188176E-1	1.652286E-9
4.148303E-1	1.590866E-9
4.107738E-1	1.531873E-9
4.067504E-1	1.472798E-9
4.027614E-1	1.417827E-9
3.987760E-1	1.370987E-9
3.947529E-1	1.323852E-9
3.907629E-1	1.264062E-9
3.867761E-1	1.218312E-9
3.827211E-1	1.173899E-9
3.787310E-1	1.134014E-9
3.747110E-1	1.079923E-9
3.707190E-1	1.041293E-9
3.667287E-1	1.003082E-9
3.627114E-1	9.634896E-10
3.586536E-1	9.328202E-10
3.546664E-1	8.912159E-10
3.506768E-1	8.553522E-10
3.466569E-1	8.096835E-10
3.426658E-1	7.806066E-10
3.386751E-1	7.515292E-10
3.346203E-1	7.135699E-10
3.306348E-1	6.865463E-10
3.266098E-1	6.614073E-10
3.226219E-1	6.314507E-10
3.186325E-1	5.979749E-10
3.146144E-1	5.942459E-10
3.105556E-1	5.516779E-10
3.065665E-1	5.359239E-10
3.025788E-1	5.099475E-10
2.985519E-1	4.843478E-10
2.945683E-1	4.646981E-10
2.905777E-1	4.377580E-10
2.865554E-1	4.177726E-10
2.825313E-1	3.972850E-10
2.785107E-1	3.899942E-10
2.745189E-1	3.543816E-10
2.705319E-1	3.507368E-10
2.665080E-1	3.261010E-10
2.625221E-1	3.047750E-10
2.584640E-1	2.977359E-10
2.544757E-1	2.766613E-10
2.504534E-1	2.609915E-10
2.464695E-1	2.412162E-10
2.424822E-1	2.407554E-10
2.384583E-1	2.273062E-10
2.344352E-1	2.163287E-10
2.304067E-1	1.990670E-10
2.264242E-1	1.850732E-10
2.224346E-1	1.761491E-10
2.184143E-1	1.579654E-10
2.144248E-1	1.504239E-10
2.103689E-1	1.367651E-10
2.063768E-1	1.195871E-10
2.023515E-1	1.213049E-10
1.983631E-1	1.093222E-10
1.943772E-1	9.792610E-11
1.903583E-1	9.071956E-11
1.863330E-1	7.995200E-11
1.823133E-1	7.220087E-11
1.783240E-1	6.059528E-11
1.743380E-1	4.643390E-11
1.703125E-1	3.985593E-11
1.663231E-1	5.016267E-11
1.623317E-1	4.056822E-11
1.582813E-1	2.179810E-11
1.542550E-1	3.616885E-11
1.502685E-1	1.195206E-11
1.462765E-1	3.321184E-12
1.422519E-1	3.464173E-13
1.382671E-1	-3.064909E-14
1.342075E-1	-6.172146E-13
1.302185E-1	-8.033060E-12
1.262281E-1	-2.655183E-11
1.222079E-1	-2.508547E-11
1.182187E-1	-8.326374E-12
1.142327E-1	-2.123085E-11
1.101759E-1	-1.268372E-11
1.061529E-1	-2.495977E-11
1.021640E-1	-3.845077E-11
9.817488E-2	-4.138362E-11
9.414744E-2	-4.029426E-11
9.016223E-2	-3.342308E-11
8.610863E-2	-3.945634E-11
8.211931E-2	-4.607614E-11
7.813063E-2	-4.653707E-11
7.410437E-2	-3.711008E-11
7.012098E-2	-4.477732E-11
6.612716E-2	-3.832508E-11
6.210831E-2	-4.238915E-11
5.805079E-2	-5.311495E-11
5.406420E-2	-4.532200E-11
5.007458E-2	-5.336634E-11
4.605279E-2	-4.850621E-11
4.205884E-2	-5.273790E-11
3.807451E-2	-4.758446E-11
3.402123E-2	-5.269599E-11
3.002738E-2	-4.699793E-11
2.600528E-2	-4.377178E-11
2.201865E-2	-4.238917E-11
