Voltage (V)	Current (A)
-8.397545E-1	-2.694930E-8
-8.437730E-1	-2.758645E-8
-8.477648E-1	-2.824349E-8
-8.517551E-1	-2.891813E-8
-8.557756E-1	-2.958357E-8
-8.597676E-1	-3.027886E-8
-8.637535E-1	-3.102949E-8
-8.678127E-1	-3.165064E-8
-8.718025E-1	-3.238787E-8
-8.758246E-1	-3.303978E-8
-8.798112E-1	-3.382390E-8
-8.838029E-1	-3.453794E-8
-8.878232E-1	-3.535883E-8
-8.918462E-1	-3.619026E-8
-8.958682E-1	-3.682067E-8
-8.998603E-1	-3.764661E-8
-9.038495E-1	-3.848169E-8
-9.078685E-1	-3.940368E-8
-9.118590E-1	-4.029049E-8
-9.159143E-1	-4.119353E-8
-9.199055E-1	-4.218023E-8
-9.239264E-1	-4.327322E-8
-9.279182E-1	-4.426359E-8
-9.319052E-1	-4.539658E-8
-9.359301E-1	-4.633698E-8
-9.399534E-1	-4.731337E-8
-9.439740E-1	-4.840325E-8
-9.479623E-1	-4.941941E-8
-9.519527E-1	-5.036651E-8
-9.559761E-1	-5.152149E-8
-9.599652E-1	-5.235027E-8
-9.639565E-1	-5.353414E-8
-9.680116E-1	-5.474363E-8
-9.720008E-1	-5.592540E-8
-9.760222E-1	-5.735875E-8
-9.800113E-1	-5.857092E-8
-9.840010E-1	-5.982101E-8
-9.880269E-1	-6.107745E-8
-9.920471E-1	-6.253214E-8
-9.960729E-1	-6.374893E-8
-1.000058E+0	-6.517831E-8
