Voltage (V)	Current (A)
8.236186E-1	1.094911E-8
8.276053E-1	1.128182E-8
8.316002E-1	1.163101E-8
8.356164E-1	1.192298E-8
8.396423E-1	1.227760E-8
8.436639E-1	1.260701E-8
8.476525E-1	1.294126E-8
8.516429E-1	1.331270E-8
8.556667E-1	1.375785E-8
8.596550E-1	1.408201E-8
8.636391E-1	1.450503E-8
8.676988E-1	1.486672E-8
8.717172E-1	1.534433E-8
8.757064E-1	1.577312E-8
8.796958E-1	1.609595E-8
8.837204E-1	1.656394E-8
8.877085E-1	1.699236E-8
8.917630E-1	1.747088E-8
8.957496E-1	1.791439E-8
8.997386E-1	1.838664E-8
9.037593E-1	1.891343E-8
9.077487E-1	1.940688E-8
9.117383E-1	1.990791E-8
9.157964E-1	2.034812E-8
9.198176E-1	2.089138E-8
9.238029E-1	2.141885E-8
9.277974E-1	2.194786E-8
9.318156E-1	2.245467E-8
9.358073E-1	2.307674E-8
9.398623E-1	2.360167E-8
9.438509E-1	2.426215E-8
9.478351E-1	2.488410E-8
9.518610E-1	2.549625E-8
9.558463E-1	2.612961E-8
9.598398E-1	2.674206E-8
9.638612E-1	2.739924E-8
9.678823E-1	2.809380E-8
9.719057E-1	2.871176E-8
9.758924E-1	2.930628E-8
9.799170E-1	3.009967E-8
9.839054E-1	3.074007E-8
9.878959E-1	3.155557E-8
9.919499E-1	3.230954E-8
9.959372E-1	3.314586E-8
9.999609E-1	3.386766E-8
