Voltage (V)	Current (A)
6.713120E-1	3.097291E-9
6.673248E-1	2.966777E-9
6.633015E-1	2.890693E-9
6.592484E-1	2.795587E-9
6.552584E-1	2.679951E-9
6.512697E-1	2.606628E-9
6.472456E-1	2.526979E-9
6.432586E-1	2.436942E-9
6.392718E-1	2.344895E-9
6.352126E-1	2.271616E-9
6.312258E-1	2.195361E-9
6.272023E-1	2.101636E-9
6.232153E-1	2.039586E-9
6.192268E-1	1.968445E-9
6.152038E-1	1.895584E-9
6.111471E-1	1.841076E-9
6.071603E-1	1.761344E-9
6.031708E-1	1.704072E-9
5.991515E-1	1.656308E-9
5.951599E-1	1.610638E-9
5.911746E-1	1.546158E-9
5.871501E-1	1.475561E-9
5.831277E-1	1.404168E-9
5.791058E-1	1.384601E-9
5.751154E-1	1.334952E-9
5.711305E-1	1.280361E-9
5.671028E-1	1.253586E-9
5.631181E-1	1.215209E-9
5.590602E-1	1.159486E-9
5.550731E-1	1.124041E-9
5.510469E-1	1.093119E-9
5.470616E-1	1.035805E-9
5.430700E-1	1.004925E-9
5.390500E-1	9.661276E-10
5.350266E-1	9.291748E-10
5.310068E-1	9.100688E-10
5.270180E-1	8.686742E-10
5.230294E-1	8.375869E-10
5.190077E-1	8.235925E-10
5.150160E-1	7.981179E-10
5.109637E-1	7.615427E-10
5.069730E-1	7.255105E-10
5.029529E-1	7.100500E-10
4.989604E-1	6.756520E-10
4.949757E-1	6.631248E-10
4.909517E-1	6.337966E-10
4.869639E-1	6.164083E-10
4.829065E-1	6.074425E-10
4.789205E-1	5.850696E-10
4.749292E-1	5.441360E-10
4.709079E-1	5.214269E-10
4.669205E-1	5.122095E-10
4.629309E-1	4.820430E-10
4.588771E-1	4.770154E-10
4.548528E-1	4.633149E-10
4.508673E-1	4.536365E-10
4.468748E-1	4.328974E-10
4.428558E-1	4.199510E-10
4.388635E-1	4.046583E-10
4.348095E-1	3.951055E-10
4.308198E-1	3.825361E-10
4.268333E-1	3.677882E-10
4.228088E-1	3.588225E-10
4.188198E-1	3.516998E-10
4.148311E-1	3.237538E-10
4.107739E-1	3.111850E-10
4.067511E-1	3.061152E-10
4.027633E-1	3.035175E-10
3.987775E-1	2.849568E-10
3.947543E-1	2.831973E-10
3.907661E-1	2.715916E-10
3.867764E-1	2.575141E-10
3.827231E-1	2.487151E-10
3.787330E-1	2.331297E-10
3.747110E-1	2.233671E-10
3.707193E-1	2.242888E-10
3.667305E-1	2.080746E-10
3.627118E-1	2.035078E-10
3.586526E-1	2.045132E-10
3.546658E-1	1.952959E-10
3.506762E-1	1.816373E-10
3.466552E-1	1.802126E-10
3.426651E-1	1.683139E-10
3.386755E-1	1.675179E-10
3.346190E-1	1.519737E-10
3.306331E-1	1.478677E-10
3.266108E-1	1.330362E-10
3.226217E-1	1.320724E-10
3.186325E-1	1.275054E-10
3.146141E-1	1.171569E-10
3.105556E-1	1.123386E-10
3.065667E-1	1.051323E-10
3.025781E-1	1.037914E-10
2.985533E-1	9.562165E-11
2.945671E-1	8.288455E-11
2.905775E-1	8.535656E-11
2.865575E-1	7.421189E-11
2.825319E-1	8.523088E-11
2.785097E-1	7.354137E-11
2.745191E-1	7.869480E-11
2.705313E-1	5.745271E-11
2.665052E-1	5.125181E-11
2.625234E-1	5.514840E-11
2.584642E-1	4.974361E-11
2.544762E-1	5.183852E-11
2.504559E-1	4.764882E-11
2.464677E-1	3.583353E-11
2.424827E-1	5.196417E-11
2.384578E-1	3.750956E-11
2.344359E-1	2.481455E-11
2.304075E-1	2.406041E-11
2.264252E-1	2.611338E-11
2.224323E-1	2.125314E-11
2.184135E-1	2.121134E-11
2.144224E-1	2.682556E-11
2.103703E-1	2.602966E-11
2.063777E-1	3.068029E-11
2.023512E-1	1.375353E-11
1.983642E-1	8.809703E-12
1.943773E-1	1.417252E-11
1.903570E-1	1.781760E-11
1.863334E-1	-2.041874E-12
1.823138E-1	-1.322847E-11
1.783249E-1	-2.209441E-12
1.743369E-1	-4.094822E-12
1.703123E-1	-1.092408E-11
1.663242E-1	-9.625252E-12
1.623311E-1	-1.042134E-11
1.582806E-1	-1.172017E-11
1.542551E-1	-1.544907E-11
1.502676E-1	-1.264192E-11
1.462753E-1	-1.544908E-11
1.422533E-1	-2.831159E-11
1.382672E-1	-3.023891E-11
1.342064E-1	-2.022540E-11
1.302187E-1	-3.589506E-11
1.262272E-1	-3.166345E-11
1.222086E-1	-3.543420E-11
1.182180E-1	-1.846567E-11
1.142332E-1	-3.765476E-11
1.101767E-1	-4.385563E-11
1.061554E-1	-4.389751E-11
1.021645E-1	-4.515444E-11
9.817506E-2	-3.199861E-11
9.414818E-2	-4.959562E-11
9.016468E-2	-5.336639E-11
8.610983E-2	-5.131339E-11
8.212085E-2	-3.375829E-11
7.813384E-2	-4.846437E-11
7.410578E-2	-3.828326E-11
7.012321E-2	-3.866028E-11
6.612667E-2	-4.285010E-11
6.210821E-2	-4.678845E-11
5.805019E-2	-4.494494E-11
5.406461E-2	-4.402323E-11
5.007429E-2	-5.244465E-11
4.605290E-2	-3.954015E-11
4.205997E-2	-5.470710E-11
3.807331E-2	-4.301771E-11
3.402007E-2	-4.729124E-11
3.002811E-2	-4.569913E-11
2.600598E-2	-6.421786E-11
2.201938E-2	-4.473547E-11
1.803157E-2	-6.011190E-11
1.400578E-2	-4.025243E-11
9.950172E-3	-3.451246E-11
5.956098E-3	-4.800349E-11
1.971904E-3	-4.766832E-11
-2.043813E-3	-9.124460E-11
-6.036507E-3	-5.034976E-11
-1.002653E-2	-4.540582E-11
-1.408179E-2	-4.641135E-11
-1.807446E-2	-5.558697E-11
-2.209479E-2	-5.608973E-11
-2.608145E-2	-5.106203E-11
-3.007443E-2	-5.043354E-11
-3.409893E-2	-5.403674E-11
-3.809263E-2	-5.353397E-11
-4.214537E-2	-5.495849E-11
-4.613697E-2	-5.596403E-11
-5.015357E-2	-6.040517E-11
-5.414804E-2	-7.410569E-11
-5.813330E-2	-6.928746E-11
-6.212427E-2	-5.164857E-11
-6.617935E-2	-5.919014E-11
-7.020678E-2	-6.828192E-11
-7.419540E-2	-5.022405E-11
-7.818346E-2	-4.561533E-11
-8.220476E-2	-6.891038E-11
-8.619639E-2	-5.747235E-11
-9.025509E-2	-7.318394E-11
-9.423943E-2	-5.717906E-11
-9.823478E-2	-7.523701E-11
-1.022584E-1	-7.004162E-11
-1.062492E-1	-7.087957E-11
-1.102344E-1	-4.951180E-11
-1.142948E-1	-6.593566E-11
-1.182823E-1	-6.698310E-11
-1.223050E-1	-7.871510E-11
-1.262901E-1	-7.984653E-11
-1.302808E-1	-9.053221E-11
-1.343073E-1	-7.925986E-11
-1.382959E-1	-8.453983E-11
-1.423573E-1	-7.092147E-11
-1.463445E-1	-7.896653E-11
-1.503378E-1	-7.465036E-11
-1.543575E-1	-9.090934E-11
-1.583481E-1	-7.749986E-11
-1.623358E-1	-7.125665E-11
-1.663949E-1	-8.567127E-11
-1.704191E-1	-8.889793E-11
-1.744110E-1	-9.480650E-11
-1.783960E-1	-9.262745E-11
-1.824185E-1	-1.037322E-10
-1.864088E-1	-1.026007E-10
-1.904665E-1	-9.124460E-11
-1.944553E-1	-9.421983E-11
-1.984417E-1	-1.096407E-10
-2.024674E-1	-1.061208E-10
-2.064567E-1	-1.055760E-10
-2.104488E-1	-1.189436E-10
-2.145028E-1	-1.225893E-10
-2.184926E-1	-1.100598E-10
-2.225162E-1	-1.120293E-10
-2.265052E-1	-1.253969E-10
-2.304953E-1	-1.099341E-10
-2.345199E-1	-1.175607E-10
-2.385068E-1	-1.216255E-10
-2.425664E-1	-1.301740E-10
-2.465509E-1	-1.473130E-10
-2.505417E-1	-1.511683E-10
-2.545662E-1	-1.625663E-10
-2.585535E-1	-1.593816E-10
-2.625452E-1	-1.624406E-10
-2.665967E-1	-1.642844E-10
-2.706214E-1	-1.623988E-10
-2.746115E-1	-1.553587E-10
-2.786037E-1	-1.689358E-10
-2.826250E-1	-1.807947E-10
-2.866141E-1	-1.700253E-10
-2.906717E-1	-2.019985E-10
-2.946621E-1	-1.934081E-10
-2.986500E-1	-1.982271E-10
-3.026729E-1	-1.966347E-10
-3.066658E-1	-2.134385E-10
-3.106534E-1	-2.022500E-10
-3.147128E-1	-2.179223E-10
-3.187000E-1	-2.267642E-10
-3.227246E-1	-2.440289E-10
-3.267089E-1	-2.511528E-10
-3.307027E-1	-2.361508E-10
-3.347227E-1	-2.500631E-10
-3.387439E-1	-2.642688E-10
-3.427684E-1	-2.840897E-10
-3.467610E-1	-2.846762E-10
-3.507488E-1	-2.949011E-10
-3.547701E-1	-2.901659E-10
-3.587611E-1	-3.065506E-10
-3.627494E-1	-3.131295E-10
-3.668069E-1	-3.414573E-10
-3.708291E-1	-3.419599E-10
-3.748184E-1	-3.422114E-10
-3.788080E-1	-3.596439E-10
-3.828014E-1	-3.671446E-10
-3.868211E-1	-3.766570E-10
-3.908780E-1	-3.758189E-10
-3.948653E-1	-4.163830E-10
-3.988542E-1	-4.091749E-10
-4.028752E-1	-4.178073E-10
-4.068642E-1	-4.438303E-10
-4.108561E-1	-4.574075E-10
-4.149124E-1	-4.690990E-10
-4.189053E-1	-4.863212E-10
-4.229256E-1	-5.089504E-10
-4.269176E-1	-5.279330E-10
-4.309048E-1	-5.180430E-10
-4.349293E-1	-5.521958E-10
-4.389513E-1	-5.640547E-10
-4.429766E-1	-5.938908E-10
-4.469646E-1	-6.073834E-10
-4.509555E-1	-6.330717E-10
-4.549759E-1	-6.511743E-10
-4.589665E-1	-6.655051E-10
-4.629515E-1	-6.771555E-10
-4.670103E-1	-7.077036E-10
-4.710334E-1	-7.140732E-10
-4.750216E-1	-7.525415E-10
-4.790118E-1	-7.657416E-10
-4.829984E-1	-7.804506E-10
-4.870249E-1	-8.185414E-10
-4.910786E-1	-8.432236E-10
-4.950713E-1	-8.663136E-10
-4.990575E-1	-8.889834E-10
-5.030831E-1	-9.130356E-10
-5.070708E-1	-9.369219E-10
-5.110601E-1	-9.748876E-10
-5.151160E-1	-9.906442E-10
-5.191084E-1	-1.030245E-9
-5.231319E-1	-1.067162E-9
-5.271190E-1	-1.082206E-9
-5.311079E-1	-1.130019E-9
-5.351296E-1	-1.151306E-9
-5.391537E-1	-1.195432E-9
-5.431741E-1	-1.222838E-9
-5.471644E-1	-1.260300E-9
-5.511525E-1	-1.299649E-9
-5.551786E-1	-1.341470E-9
-5.591647E-1	-1.378806E-9
-5.631564E-1	-1.411365E-9
-5.672117E-1	-1.470870E-9
-5.712019E-1	-1.494714E-9
-5.752258E-1	-1.560337E-9
-5.792121E-1	-1.594071E-9
-5.832051E-1	-1.638907E-9
-5.872266E-1	-1.674905E-9
-5.912851E-1	-1.727830E-9
-5.952727E-1	-1.766549E-9
-5.992612E-1	-1.833598E-9
-6.032844E-1	-1.891385E-9
-6.072748E-1	-1.938946E-9
-6.112618E-1	-2.003144E-9
-6.153181E-1	-2.049909E-9
-6.193057E-1	-2.105895E-9
-6.233311E-1	-2.160915E-9
-6.273183E-1	-2.238564E-9
-6.313090E-1	-2.293041E-9
-6.353328E-1	-2.358452E-9
-6.393522E-1	-2.423740E-9
-6.433781E-1	-2.513667E-9
-6.473637E-1	-2.570909E-9
-6.513560E-1	-2.644329E-9
-6.553794E-1	-2.716275E-9
-6.593702E-1	-2.789318E-9
-6.633563E-1	-2.870739E-9
-6.674129E-1	-2.958862E-9
-6.714007E-1	-3.035799E-9
-6.754262E-1	-3.127023E-9
-6.794116E-1	-3.207820E-9
-6.834024E-1	-3.289071E-9
-6.874261E-1	-3.385494E-9
-6.914822E-1	-3.479739E-9
-6.954736E-1	-3.575152E-9
-6.994607E-1	-3.685571E-9
-7.034856E-1	-3.781871E-9
-7.074725E-1	-3.877118E-9
-7.114657E-1	-3.990053E-9
-7.155187E-1	-4.099424E-9
-7.195107E-1	-4.206324E-9
-7.235320E-1	-4.306305E-9
-7.275234E-1	-4.440278E-9
-7.315107E-1	-4.540429E-9
-7.355345E-1	-4.676533E-9
-7.395588E-1	-4.790266E-9
-7.435779E-1	-4.918870E-9
-7.475682E-1	-5.054055E-9
-7.515574E-1	-5.178675E-9
-7.555791E-1	-5.307655E-9
-7.595666E-1	-5.435303E-9
-7.635592E-1	-5.587413E-9
-7.676128E-1	-5.735633E-9
-7.716034E-1	-5.905091E-9
-7.756241E-1	-6.035958E-9
-7.796148E-1	-6.195319E-9
-7.836019E-1	-6.360727E-9
-7.876259E-1	-6.530520E-9
-7.916840E-1	-6.683007E-9
-7.956710E-1	-6.844810E-9
-7.996624E-1	-7.022015E-9
-8.036509E-1	-7.198650E-9
-8.076718E-1	-7.365806E-9
-8.116590E-1	-7.542435E-9
-8.157175E-1	-7.741147E-9
-8.197071E-1	-7.921336E-9
-8.237295E-1	-8.093777E-9
-8.277174E-1	-8.296216E-9
-8.317091E-1	-8.486088E-9
-8.357290E-1	-8.690579E-9
-8.397537E-1	-8.905086E-9
-8.437746E-1	-9.098818E-9
-8.477647E-1	-9.326357E-9
-8.517563E-1	-9.554744E-9
-8.557755E-1	-9.780515E-9
-8.597686E-1	-1.001841E-8
-8.637536E-1	-1.025911E-8
-8.678133E-1	-1.048925E-8
-8.718028E-1	-1.075878E-8
-8.758254E-1	-1.099261E-8
-8.798113E-1	-1.125427E-8
-8.838030E-1	-1.152555E-8
-8.878235E-1	-1.178972E-8
-8.918462E-1	-1.205543E-8
-8.958684E-1	-1.235233E-8
-8.998592E-1	-1.260447E-8
-9.038494E-1	-1.293392E-8
-9.078686E-1	-1.326157E-8
-9.118586E-1	-1.350593E-8
-9.159133E-1	-1.382642E-8
-9.199051E-1	-1.415566E-8
-9.239263E-1	-1.448423E-8
-9.279190E-1	-1.479512E-8
-9.319041E-1	-1.513907E-8
-9.359302E-1	-1.544932E-8
-9.399525E-1	-1.582811E-8
-9.439740E-1	-1.618158E-8
-9.479601E-1	-1.655009E-8
-9.519529E-1	-1.693589E-8
-9.559761E-1	-1.729882E-8
-9.599652E-1	-1.772585E-8
-9.639512E-1	-1.809143E-8
-9.680113E-1	-1.854135E-8
-9.720004E-1	-1.899318E-8
-9.760210E-1	-1.934899E-8
-9.800122E-1	-1.970325E-8
-9.840009E-1	-2.018106E-8
-9.880251E-1	-2.069605E-8
-9.920444E-1	-2.118328E-8
-9.960724E-1	-2.161242E-8
-1.000057E+0	-2.212572E-8
