Voltage (V)	Current (A)
9.999663E-1	5.293992E-8
9.959438E-1	5.176334E-8
9.919500E-1	5.050696E-8
9.879618E-1	4.943572E-8
9.839057E-1	4.841429E-8
9.799183E-1	4.742926E-8
9.758942E-1	4.631361E-8
9.719070E-1	4.516630E-8
9.678832E-1	4.403098E-8
9.638954E-1	4.309222E-8
9.598420E-1	4.204041E-8
9.558478E-1	4.100071E-8
9.518635E-1	4.016929E-8
9.478377E-1	3.926662E-8
9.438487E-1	3.847077E-8
9.398642E-1	3.749156E-8
9.358051E-1	3.654629E-8
9.318174E-1	3.576982E-8
9.277961E-1	3.495536E-8
9.238073E-1	3.402531E-8
9.198187E-1	3.318457E-8
9.157941E-1	3.238153E-8
9.117398E-1	3.159363E-8
9.077519E-1	3.078894E-8
9.037634E-1	3.021905E-8
8.997406E-1	2.949255E-8
8.957496E-1	2.873022E-8
8.917648E-1	2.803604E-8
8.877396E-1	2.741778E-8
8.837205E-1	2.673663E-8
8.796941E-1	2.600930E-8
8.757078E-1	2.538969E-8
8.717207E-1	2.476979E-8
8.676993E-1	2.417622E-8
8.637104E-1	2.356110E-8
8.596548E-1	2.303502E-8
8.556654E-1	2.243716E-8
8.516421E-1	2.190339E-8
8.476545E-1	2.137753E-8
8.436654E-1	2.085386E-8
8.396457E-1	2.034450E-8
8.356196E-1	1.982044E-8
8.316007E-1	1.927255E-8
8.276068E-1	1.878253E-8
8.236209E-1	1.833974E-8
8.195979E-1	1.783323E-8
8.156108E-1	1.737764E-8
8.115519E-1	1.690398E-8
8.075656E-1	1.649741E-8
8.035460E-1	1.608572E-8
7.995551E-1	1.557059E-8
7.955704E-1	1.524959E-8
7.915434E-1	1.484270E-8
7.875577E-1	1.440471E-8
7.834996E-1	1.403543E-8
7.795138E-1	1.368391E-8
7.755247E-1	1.330126E-8
7.715030E-1	1.289678E-8
7.675120E-1	1.257986E-8
7.635259E-1	1.220925E-8
7.594667E-1	1.189558E-8
7.554458E-1	1.155408E-8
7.514561E-1	1.127319E-8
7.474688E-1	1.090056E-8
7.434493E-1	1.062190E-8
7.394581E-1	1.031537E-8
7.354048E-1	1.000777E-8
7.314139E-1	9.721436E-9
7.274292E-1	9.465822E-9
7.234024E-1	9.183797E-9
7.194148E-1	8.914785E-9
7.154242E-1	8.629493E-9
7.113705E-1	8.377524E-9
7.073464E-1	8.088387E-9
7.033606E-1	7.901317E-9
6.993706E-1	7.644867E-9
6.953496E-1	7.451168E-9
6.913598E-1	7.196765E-9
6.873709E-1	6.994116E-9
6.833155E-1	6.776033E-9
6.793236E-1	6.578451E-9
6.753040E-1	6.376201E-9
6.713152E-1	6.188968E-9
6.673291E-1	5.983498E-9
6.633034E-1	5.794789E-9
6.592505E-1	5.624390E-9
6.552582E-1	5.448753E-9
6.512709E-1	5.276557E-9
6.472483E-1	5.145837E-9
6.432620E-1	4.965008E-9
6.392706E-1	4.831433E-9
6.352127E-1	4.659693E-9
6.312264E-1	4.499523E-9
6.272030E-1	4.386356E-9
6.232160E-1	4.225051E-9
6.192253E-1	4.102499E-9
6.152079E-1	3.966000E-9
6.111491E-1	3.851832E-9
6.071621E-1	3.709504E-9
6.031722E-1	3.608321E-9
5.991519E-1	3.473788E-9
5.951626E-1	3.393884E-9
5.911763E-1	3.258432E-9
5.871515E-1	3.167681E-9
5.831285E-1	3.071445E-9
5.791081E-1	2.973782E-9
5.751169E-1	2.867904E-9
5.711281E-1	2.787207E-9
5.671049E-1	2.704962E-9
5.631194E-1	2.608350E-9
5.590633E-1	2.520155E-9
5.550746E-1	2.454290E-9
5.510490E-1	2.346572E-9
5.470609E-1	2.284856E-9
5.430714E-1	2.218827E-9
5.390522E-1	2.156650E-9
5.350261E-1	2.058356E-9
5.310085E-1	2.004479E-9
5.270192E-1	1.946575E-9
5.230301E-1	1.875643E-9
5.190108E-1	1.812713E-9
5.150213E-1	1.744168E-9
5.109664E-1	1.683920E-9
5.069755E-1	1.645583E-9
5.029538E-1	1.582861E-9
4.989646E-1	1.540922E-9
4.949769E-1	1.511930E-9
4.909523E-1	1.430353E-9
4.869667E-1	1.385105E-9
4.829090E-1	1.360932E-9
4.789213E-1	1.291926E-9
4.749287E-1	1.254887E-9
4.709077E-1	1.203143E-9
4.669229E-1	1.179556E-9
4.629337E-1	1.145954E-9
4.588776E-1	1.094964E-9
4.548538E-1	1.076235E-9
4.508682E-1	1.048708E-9
4.468780E-1	9.972594E-10
4.428549E-1	9.502077E-10
4.388648E-1	9.376375E-10
4.348111E-1	8.892895E-10
4.308213E-1	8.493183E-10
4.268343E-1	8.222940E-10
4.228092E-1	8.152559E-10
4.188211E-1	7.830360E-10
4.148312E-1	7.421019E-10
4.107735E-1	7.178430E-10
4.067527E-1	6.936687E-10
4.027648E-1	6.635023E-10
3.987765E-1	6.470786E-10
3.947540E-1	6.233643E-10
3.907661E-1	6.130990E-10
3.867772E-1	5.883793E-10
3.827222E-1	5.587999E-10
3.787317E-1	5.402394E-10
3.747118E-1	5.219300E-10
3.707209E-1	5.109111E-10
3.667329E-1	4.849765E-10
3.627118E-1	4.643207E-10
3.586546E-1	4.512908E-10
3.546666E-1	4.197834E-10
3.506773E-1	4.125357E-10
3.466571E-1	4.015166E-10
3.426659E-1	3.795620E-10
3.386770E-1	3.641016E-10
3.346201E-1	3.542975E-10
3.306337E-1	3.403037E-10
3.266110E-1	3.290751E-10
3.226233E-1	2.993697E-10
3.186346E-1	2.981549E-10
3.146135E-1	2.743148E-10
3.105568E-1	2.676113E-10
3.065681E-1	2.531567E-10
3.025789E-1	2.370681E-10
2.985525E-1	2.203510E-10
2.945690E-1	2.165803E-10
2.905777E-1	2.119714E-10
2.865567E-1	2.069853E-10
2.825310E-1	1.826849E-10
2.785109E-1	1.756461E-10
2.745210E-1	1.745568E-10
2.705330E-1	1.603956E-10
2.665086E-1	1.398654E-10
2.625242E-1	1.290562E-10
2.584667E-1	1.363881E-10
2.544761E-1	1.210535E-10
2.504551E-1	1.140146E-10
2.464694E-1	1.135539E-10
2.424825E-1	1.009846E-10
2.384582E-1	8.854098E-11
2.344371E-1	9.226991E-11
2.304099E-1	8.414182E-11
2.264239E-1	8.305238E-11
2.224331E-1	7.324824E-11
2.184148E-1	5.502286E-11
2.144242E-1	5.334697E-11
2.103702E-1	6.495257E-11
2.063774E-1	4.186708E-11
2.023535E-1	2.975863E-11
1.983640E-1	3.147623E-11
1.943791E-1	1.961933E-11
1.903592E-1	1.082084E-11
1.863338E-1	7.427156E-12
1.823141E-1	2.142098E-11
1.783264E-1	3.237403E-12
1.743378E-1	1.232908E-11
1.703123E-1	9.857164E-12
1.663242E-1	1.519548E-12
1.623331E-1	2.692686E-12
1.582805E-1	-7.488392E-12
1.542556E-1	-2.366096E-11
1.502701E-1	-1.163630E-11
1.462789E-1	-7.847195E-13
1.422533E-1	-1.339599E-11
1.382676E-1	-2.022534E-11
1.342074E-1	-2.273915E-11
1.302193E-1	-2.969419E-11
1.262280E-1	-2.009966E-11
1.222086E-1	-2.529500E-11
1.182193E-1	-2.558821E-11
1.142344E-1	-3.828319E-11
1.101775E-1	-3.388395E-11
1.061555E-1	-2.831157E-11
1.021652E-1	-3.354878E-11
9.817643E-2	-3.757095E-11
9.414899E-2	-4.393940E-11
9.016470E-2	-3.576937E-11
8.611039E-2	-3.639781E-11
8.212145E-2	-2.680324E-11
7.813459E-2	-4.268244E-11
7.410773E-2	-4.310144E-11
7.012210E-2	-4.662084E-11
6.612812E-2	-3.715197E-11
6.210994E-2	-4.561529E-11
5.805192E-2	-4.615995E-11
5.406747E-2	-4.867381E-11
5.007461E-2	-3.275273E-11
4.605542E-2	-4.603428E-11
4.206261E-2	-5.722094E-11
3.807593E-2	-4.075515E-11
3.402061E-2	-4.812917E-11
3.003056E-2	-3.815753E-11
2.600669E-2	-5.458139E-11
2.201974E-2	-5.512605E-11
1.803538E-2	-4.469353E-11
1.400730E-2	-5.860356E-11
9.951188E-3	-5.445569E-11
5.959039E-3	-4.004289E-11
1.972325E-3	-4.867383E-11
-2.043563E-3	-8.236081E-11
-6.035341E-3	-3.208237E-11
-1.002621E-2	-4.561528E-11
-1.408179E-2	-4.268246E-11
-1.807073E-2	-5.738852E-11
-2.209263E-2	-5.872927E-11
-2.608108E-2	-3.807372E-11
-3.007396E-2	-3.761283E-11
-3.409952E-2	-5.043355E-11
-3.809127E-2	-5.365963E-11
-4.214389E-2	-5.759802E-11
-4.613620E-2	-6.505579E-11
-5.015291E-2	-3.849270E-11
-5.414607E-2	-6.182967E-11
-5.813413E-2	-4.666274E-11
-6.212334E-2	-5.391102E-11
-6.618229E-2	-6.539097E-11
-7.020582E-2	-5.202565E-11
-7.419418E-2	-4.926037E-11
-7.818507E-2	-6.212296E-11
-8.220375E-2	-7.695511E-11
-8.619576E-2	-7.213650E-11
-9.025539E-2	-7.050249E-11
-9.423855E-2	-7.247167E-11
-9.823477E-2	-7.129854E-11
-1.022573E-1	-6.723447E-11
-1.062480E-1	-5.688575E-11
-1.102326E-1	-7.473416E-11
-1.142928E-1	-8.152272E-11
-1.182817E-1	-8.097796E-11
-1.223049E-1	-6.446922E-11
-1.262905E-1	-8.583890E-11
-1.302804E-1	-7.850558E-11
-1.343055E-1	-7.012541E-11
-1.382958E-1	-8.194176E-11
-1.423555E-1	-8.374367E-11
-1.463451E-1	-6.312852E-11
-1.503347E-1	-8.676081E-11
-1.543581E-1	-8.910746E-11
-1.583453E-1	-8.122939E-11
-1.623334E-1	-8.919128E-11
-1.663942E-1	-9.049031E-11
-1.704186E-1	-1.078389E-10
-1.744089E-1	-9.669222E-11
-1.783964E-1	-8.713794E-11
-1.824181E-1	-8.969412E-11
-1.864074E-1	-1.046122E-10
-1.904647E-1	-1.041094E-10
-1.944539E-1	-1.200750E-10
-1.984400E-1	-1.153817E-10
-2.024666E-1	-1.286236E-10
-2.064541E-1	-1.328560E-10
-2.104488E-1	-1.175607E-10
-2.145024E-1	-1.377588E-10
-2.184922E-1	-1.460979E-10
-2.225146E-1	-1.430388E-10
-2.265039E-1	-1.538921E-10
-2.304930E-1	-1.548141E-10
-2.345180E-1	-1.624826E-10
-2.385059E-1	-1.587950E-10
-2.425654E-1	-1.786997E-10
-2.465505E-1	-1.786997E-10
-2.505415E-1	-1.924444E-10
-2.545649E-1	-1.827226E-10
-2.585513E-1	-1.958806E-10
-2.625425E-1	-1.876673E-10
-2.665963E-1	-2.004482E-10
-2.706199E-1	-2.177130E-10
-2.746110E-1	-2.276024E-10
-2.786025E-1	-2.236635E-10
-2.826242E-1	-2.430652E-10
-2.866129E-1	-2.484711E-10
-2.906713E-1	-2.595340E-10
-2.946599E-1	-2.666576E-10
-2.986474E-1	-2.802767E-10
-3.026716E-1	-2.835872E-10
-3.066650E-1	-3.082270E-10
-3.106530E-1	-3.005168E-10
-3.147102E-1	-3.275872E-10
-3.186978E-1	-3.307300E-10
-3.227221E-1	-3.540289E-10
-3.267083E-1	-3.430080E-10
-3.307001E-1	-3.718383E-10
-3.347221E-1	-3.860021E-10
-3.387427E-1	-3.934194E-10
-3.427678E-1	-4.051949E-10
-3.467591E-1	-4.241777E-10
-3.507474E-1	-4.362461E-10
-3.547691E-1	-4.587487E-10
-3.587595E-1	-4.768516E-10
-3.627478E-1	-4.885430E-10
-3.668067E-1	-5.079867E-10
-3.708269E-1	-5.242463E-10
-3.748184E-1	-5.373622E-10
-3.788064E-1	-5.733584E-10
-3.827987E-1	-5.783033E-10
-3.868186E-1	-5.916287E-10
-3.908774E-1	-6.287137E-10
-3.948633E-1	-6.416628E-10
-3.988553E-1	-6.671832E-10
-4.028753E-1	-6.803403E-10
-4.068644E-1	-7.028857E-10
-4.108562E-1	-7.442456E-10
-4.149104E-1	-7.654910E-10
-4.189042E-1	-7.822956E-10
-4.229245E-1	-8.129274E-10
-4.269161E-1	-8.472891E-10
-4.309037E-1	-8.727254E-10
-4.349285E-1	-9.077995E-10
-4.389495E-1	-9.390599E-10
-4.429747E-1	-9.700283E-10
-4.469617E-1	-1.023792E-9
-4.509552E-1	-1.037075E-9
-4.549748E-1	-1.081578E-9
-4.589635E-1	-1.111666E-9
-4.629506E-1	-1.154660E-9
-4.670092E-1	-1.190321E-9
-4.710337E-1	-1.239182E-9
-4.750210E-1	-1.271699E-9
-4.790112E-1	-1.308658E-9
-4.829993E-1	-1.359866E-9
-4.870247E-1	-1.409608E-9
-4.910796E-1	-1.433452E-9
-4.950698E-1	-1.492455E-9
-4.990579E-1	-1.546427E-9
-5.030831E-1	-1.587493E-9
-5.070692E-1	-1.652404E-9
-5.110596E-1	-1.711070E-9
-5.151163E-1	-1.756453E-9
-5.191054E-1	-1.814449E-9
-5.231303E-1	-1.861760E-9
-5.271186E-1	-1.917409E-9
-5.311079E-1	-1.996566E-9
-5.351284E-1	-2.045007E-9
-5.391523E-1	-2.104723E-9
-5.431734E-1	-2.163809E-9
-5.471637E-1	-2.230858E-9
-5.511523E-1	-2.293757E-9
-5.551789E-1	-2.368389E-9
-5.591638E-1	-2.448969E-9
-5.631546E-1	-2.524314E-9
-5.672112E-1	-2.587467E-9
-5.712022E-1	-2.674504E-9
-5.752252E-1	-2.750768E-9
-5.792114E-1	-2.833738E-9
-5.832042E-1	-2.903174E-9
-5.872254E-1	-3.002908E-9
-5.912841E-1	-3.082566E-9
-5.952709E-1	-3.166000E-9
-5.992619E-1	-3.269044E-9
-6.032838E-1	-3.368441E-9
-6.072742E-1	-3.464490E-9
-6.112595E-1	-3.553115E-9
-6.153178E-1	-3.672922E-9
-6.193042E-1	-3.765068E-9
-6.233305E-1	-3.872717E-9
-6.273180E-1	-3.977152E-9
-6.313076E-1	-4.106221E-9
-6.353323E-1	-4.238931E-9
-6.393535E-1	-4.351150E-9
-6.433779E-1	-4.503723E-9
-6.473635E-1	-4.600525E-9
-6.513543E-1	-4.737891E-9
-6.553790E-1	-4.863686E-9
-6.593684E-1	-5.009052E-9
-6.633570E-1	-5.136065E-9
-6.674140E-1	-5.287761E-9
-6.714008E-1	-5.455173E-9
-6.754259E-1	-5.589975E-9
-6.794123E-1	-5.754166E-9
-6.834016E-1	-5.906565E-9
-6.874267E-1	-6.070537E-9
-6.914812E-1	-6.232753E-9
-6.954744E-1	-6.410851E-9
-6.994593E-1	-6.597996E-9
-7.034837E-1	-6.754969E-9
-7.074713E-1	-6.912447E-9
-7.114642E-1	-7.118112E-9
-7.155181E-1	-7.302114E-9
-7.195105E-1	-7.483109E-9
-7.235323E-1	-7.694013E-9
-7.275230E-1	-7.886356E-9
-7.315108E-1	-8.105853E-9
-7.355339E-1	-8.330001E-9
-7.395569E-1	-8.521964E-9
-7.435769E-1	-8.766599E-9
-7.475671E-1	-8.996035E-9
-7.515560E-1	-9.208873E-9
-7.555776E-1	-9.459414E-9
-7.595661E-1	-9.697851E-9
-7.635584E-1	-9.930047E-9
-7.676121E-1	-1.021261E-8
-7.716030E-1	-1.044950E-8
-7.756238E-1	-1.072666E-8
-7.796116E-1	-1.099978E-8
-7.836025E-1	-1.126606E-8
-7.876263E-1	-1.156345E-8
-7.916847E-1	-1.185867E-8
-7.956721E-1	-1.216089E-8
-7.996615E-1	-1.245162E-8
