Voltage (V)	Current (A)
-3.387450E-1	-3.459411E-10
-3.347212E-1	-3.490421E-10
-3.307030E-1	-3.295145E-10
-3.267108E-1	-3.148060E-10
-3.227239E-1	-3.018996E-10
-3.187014E-1	-2.971220E-10
-3.147119E-1	-2.795224E-10
-3.106538E-1	-2.750803E-10
-3.066658E-1	-2.655681E-10
-3.026726E-1	-2.614194E-10
-2.986493E-1	-2.509851E-10
-2.946625E-1	-2.382043E-10
-2.906719E-1	-2.348939E-10
-2.866502E-1	-2.273929E-10
-2.826265E-1	-2.131873E-10
-2.786039E-1	-1.926958E-10
-2.746124E-1	-1.967605E-10
-2.706230E-1	-1.882958E-10
-2.665985E-1	-1.789930E-10
-2.626132E-1	-1.774843E-10
-2.585533E-1	-1.784901E-10
-2.545686E-1	-1.774006E-10
-2.505436E-1	-1.630274E-10
-2.465527E-1	-1.551493E-10
-2.425674E-1	-1.485702E-10
-2.385765E-1	-1.370883E-10
-2.345197E-1	-1.283302E-10
-2.304949E-1	-1.319341E-10
-2.265061E-1	-1.234693E-10
-2.225164E-1	-1.272407E-10
-2.184929E-1	-1.258160E-10
-2.145038E-1	-1.147112E-10
-2.104496E-1	-1.231760E-10
-2.064564E-1	-1.054084E-10
-2.024688E-1	-1.049475E-10
-1.984424E-1	-9.929031E-11
-1.944575E-1	-9.987697E-11
-1.904673E-1	-1.043189E-10
-1.864099E-1	-1.020979E-10
-1.824213E-1	-9.442934E-11
-1.783970E-1	-8.336653E-11
-1.744115E-1	-9.497413E-11
-1.704202E-1	-9.019697E-11
-1.663965E-1	-7.729034E-11
-1.624007E-1	-8.508461E-11
-1.583475E-1	-7.653606E-11
-1.543586E-1	-6.824002E-11
-1.503365E-1	-7.071198E-11
-1.463447E-1	-7.494368E-11
-1.423574E-1	-7.129854E-11
-1.383630E-1	-6.991593E-11
-1.343069E-1	-6.270953E-11
-1.302824E-1	-6.677359E-11
-1.262913E-1	-6.434355E-11
-1.223064E-1	-5.986050E-11
-1.182829E-1	-5.453950E-11
-1.142946E-1	-5.474899E-11
-1.102340E-1	-5.277978E-11
-1.062514E-1	-5.575454E-11
-1.022595E-1	-5.143910E-11
-9.823520E-2	-5.441379E-11
-9.424017E-2	-5.722093E-11
-9.025670E-2	-5.374345E-11
-8.619788E-2	-5.353396E-11
-8.220733E-2	-5.307309E-11
-7.818674E-2	-4.737502E-11
-7.419526E-2	-4.532202E-11
-7.020684E-2	-4.913467E-11
-6.618209E-2	-4.507062E-11
-6.219074E-2	-4.829674E-11
-5.813361E-2	-4.352042E-11
-5.414569E-2	-4.703978E-11
-5.015512E-2	-4.548964E-11
-4.613725E-2	-4.259868E-11
-4.214641E-2	-4.406509E-11
-3.815976E-2	-3.547605E-11
-3.409978E-2	-4.553152E-11
-3.007477E-2	-4.217970E-11
-2.608141E-2	-4.410698E-11
-2.209339E-2	-4.917660E-11
-1.807665E-2	-4.511256E-11
-1.408380E-2	-4.662084E-11
-1.002779E-2	-4.071327E-11
-6.035259E-3	-3.824131E-11
-2.044650E-3	-3.488952E-11
1.972244E-3	-1.104970E-11
5.957612E-3	-3.857649E-11
9.950849E-3	-4.012671E-11
1.400629E-2	-4.104845E-11
1.803301E-2	-3.786425E-11
2.202057E-2	-3.899547E-11
2.600661E-2	-4.758447E-11
3.002991E-2	-3.757094E-11
3.402071E-2	-2.667757E-11
3.800661E-2	-3.643968E-11
4.206102E-2	-3.585314E-11
4.605187E-2	-4.352044E-11
5.007581E-2	-3.300409E-11
5.406348E-2	-3.803184E-11
5.805044E-2	-3.455434E-11
6.207201E-2	-2.680325E-11
6.612812E-2	-3.388395E-11
7.012037E-2	-3.581128E-11
7.410503E-2	-3.044836E-11
7.813278E-2	-1.963876E-11
8.212087E-2	-3.187285E-11
8.611037E-2	-2.202694E-11
9.016332E-2	-2.684520E-11
9.414914E-2	-2.726411E-11
9.817534E-2	-3.526657E-11
1.021648E-1	-2.596529E-11
1.061555E-1	-1.871699E-11
1.101755E-1	-2.399615E-11
1.142342E-1	-2.047671E-11
1.182184E-1	-1.641270E-11
1.222075E-1	-1.209722E-11
1.262284E-1	-1.427587E-11
1.302201E-1	-9.331924E-12
1.342081E-1	1.812800E-12
1.382354E-1	-1.268374E-11
1.422521E-1	-7.530414E-12
1.462776E-1	-7.027615E-12
1.502679E-1	-7.429751E-13
1.542548E-1	2.189894E-12
1.582796E-1	2.003829E-11
1.622616E-1	6.128230E-12
1.663229E-1	7.133780E-12
1.703138E-1	1.358610E-11
1.743378E-1	1.446598E-11
1.783253E-1	1.945172E-11
1.823137E-1	1.224536E-11
1.863317E-1	2.426986E-11
1.903575E-1	2.749608E-11
1.943775E-1	1.844622E-11
1.983621E-1	2.770545E-11
2.023507E-1	3.390629E-11
2.063766E-1	4.354281E-11
2.103685E-1	4.098689E-11
2.144234E-1	4.810970E-11
2.184139E-1	4.831927E-11
2.224329E-1	5.560934E-11
2.264234E-1	5.640537E-11
2.304070E-1	6.336039E-11
2.344358E-1	7.261981E-11
2.384227E-1	7.203335E-11
2.424815E-1	8.016142E-11
2.464686E-1	9.193457E-11
2.504556E-1	9.516077E-11
2.544754E-1	9.620796E-11
2.584650E-1	9.641762E-11
2.624537E-1	1.067662E-10
2.665083E-1	1.171570E-10
2.705325E-1	1.273381E-10
2.745196E-1	1.263327E-10
2.785107E-1	1.408292E-10
2.825314E-1	1.524767E-10
2.865230E-1	1.531469E-10
2.905787E-1	1.679788E-10
2.945689E-1	1.753109E-10
2.985533E-1	1.792493E-10
3.025781E-1	1.986477E-10
3.065680E-1	2.019158E-10
3.105567E-1	2.113848E-10
3.146158E-1	2.337161E-10
3.186329E-1	2.419696E-10
3.226239E-1	2.544136E-10
3.266104E-1	2.700412E-10
3.306346E-1	2.773733E-10
3.346201E-1	2.933363E-10
3.386754E-1	3.085452E-10
3.426643E-1	3.104728E-10
3.466572E-1	3.295362E-10
3.506768E-1	3.524536E-10
3.546667E-1	3.720622E-10
3.586541E-1	3.819082E-10
3.626787E-1	3.954829E-10
3.667302E-1	4.146297E-10
3.707211E-1	4.290848E-10
3.747117E-1	4.486926E-10
3.787336E-1	4.594190E-10
3.827233E-1	4.773508E-10
3.867092E-1	4.967077E-10
3.907661E-1	5.197093E-10
3.947554E-1	5.462726E-10
3.987786E-1	5.609368E-10
4.027652E-1	5.803772E-10
4.067524E-1	6.122612E-10
4.107738E-1	6.240338E-10
4.148343E-1	6.472042E-10
4.188195E-1	6.755685E-10
4.228081E-1	7.001202E-10
4.268346E-1	7.351046E-10
4.308213E-1	7.534562E-10
4.348105E-1	7.870164E-10
4.388658E-1	8.155912E-10
4.428551E-1	8.374608E-10
4.468765E-1	8.691353E-10
4.508699E-1	8.902101E-10
4.548542E-1	9.274147E-10
4.588783E-1	9.549000E-10
4.628660E-1	9.813379E-10
4.669222E-1	1.022523E-9
4.709092E-1	1.059099E-9
4.749288E-1	1.098567E-9
4.789198E-1	1.129279E-9
4.829068E-1	1.176329E-9
4.869320E-1	1.212236E-9
4.909523E-1	1.244078E-9
4.949742E-1	1.293139E-9
4.989627E-1	1.337510E-9
5.029547E-1	1.370692E-9
5.069744E-1	1.427213E-9
5.109645E-1	1.477573E-9
5.150202E-1	1.537696E-9
5.190102E-1	1.586884E-9
5.230309E-1	1.642230E-9
5.270174E-1	1.697408E-9
5.310090E-1	1.748526E-9
5.350276E-1	1.817952E-9
5.390530E-1	1.872122E-9
5.430708E-1	1.935052E-9
5.470619E-1	2.009548E-9
5.510476E-1	2.079138E-9
5.550731E-1	2.137251E-9
5.590619E-1	2.221507E-9
5.630499E-1	2.287117E-9
5.671048E-1	2.366683E-9
5.711275E-1	2.455127E-9
5.751148E-1	2.512444E-9
5.791065E-1	2.622424E-9
5.831261E-1	2.712254E-9
5.871167E-1	2.793495E-9
5.911742E-1	2.879677E-9
5.951615E-1	2.982409E-9
5.991512E-1	3.081959E-9
6.031708E-1	3.172749E-9
6.071618E-1	3.291741E-9
6.111482E-1	3.398537E-9
6.152059E-1	3.527500E-9
6.192245E-1	3.629516E-9
6.232166E-1	3.749766E-9
6.272026E-1	3.881868E-9
6.312273E-1	4.011417E-9
6.352146E-1	4.136062E-9
6.392710E-1	4.276247E-9
6.432598E-1	4.412122E-9
6.472484E-1	4.556213E-9
6.512714E-1	4.695817E-9
6.552594E-1	4.833699E-9
6.592495E-1	5.011638E-9
6.632677E-1	5.180062E-9
6.673275E-1	5.319338E-9
6.713150E-1	5.503813E-9
6.753017E-1	5.649903E-9
6.793234E-1	5.861951E-9
6.833118E-1	6.051785E-9
6.873009E-1	6.217580E-9
6.913588E-1	6.406828E-9
6.953493E-1	6.595122E-9
6.993684E-1	6.805104E-9
7.033573E-1	6.982284E-9
7.073455E-1	7.186163E-9
7.113686E-1	7.385846E-9
7.154223E-1	7.632456E-9
7.194132E-1	7.903116E-9
7.234025E-1	8.122162E-9
7.274276E-1	8.369065E-9
7.314118E-1	8.616885E-9
7.354020E-1	8.906778E-9
7.394560E-1	9.136625E-9
7.434477E-1	9.408594E-9
7.474663E-1	9.684775E-9
7.514563E-1	9.970439E-9
7.554448E-1	1.025245E-8
7.594660E-1	1.054733E-8
7.634563E-1	1.088134E-8
7.675102E-1	1.117624E-8
7.714993E-1	1.149818E-8
7.755225E-1	1.183379E-8
7.795100E-1	1.215228E-8
7.834992E-1	1.245275E-8
7.875233E-1	1.289368E-8
7.915415E-1	1.315938E-8
7.955685E-1	1.357598E-8
7.995521E-1	1.396410E-8
8.035452E-1	1.432729E-8
8.075663E-1	1.473685E-8
8.115533E-1	1.505564E-8
8.156098E-1	1.548224E-8
8.195954E-1	1.591541E-8
8.236203E-1	1.627946E-8
8.276076E-1	1.672760E-8
8.315982E-1	1.713680E-8
8.356182E-1	1.759609E-8
8.396433E-1	1.806259E-8
8.436650E-1	1.857445E-8
8.476536E-1	1.905958E-8
8.516397E-1	1.949953E-8
8.556644E-1	2.005619E-8
8.596550E-1	2.053363E-8
8.636404E-1	2.098389E-8
8.676982E-1	2.157138E-8
8.717195E-1	2.210956E-8
8.757054E-1	2.271069E-8
8.796950E-1	2.335270E-8
8.837204E-1	2.393148E-8
8.877062E-1	2.453127E-8
8.917644E-1	2.516550E-8
8.957496E-1	2.579885E-8
8.997415E-1	2.646529E-8
9.037605E-1	2.705080E-8
9.077513E-1	2.771985E-8
9.117391E-1	2.845595E-8
9.157931E-1	2.910099E-8
9.198166E-1	2.990006E-8
9.238045E-1	3.061900E-8
9.277947E-1	3.136623E-8
9.318155E-1	3.198570E-8
9.358044E-1	3.276390E-8
9.398621E-1	3.366929E-8
9.438490E-1	3.436336E-8
9.478353E-1	3.528100E-8
9.518609E-1	3.613270E-8
9.558471E-1	3.695841E-8
9.598378E-1	3.770063E-8
9.638596E-1	3.870931E-8
9.678823E-1	3.961783E-8
9.719058E-1	4.049322E-8
9.758938E-1	4.152724E-8
9.799163E-1	4.249969E-8
9.838998E-1	4.346567E-8
9.878923E-1	4.453776E-8
9.919491E-1	4.560899E-8
9.959415E-1	4.659056E-8
9.999598E-1	4.761482E-8
