Voltage (V)	Current (A)
-6.233299E-1	-5.263284E-9
-6.193040E-1	-5.095539E-9
-6.153171E-1	-4.951807E-9
-6.112597E-1	-4.808657E-9
-6.072741E-1	-4.682235E-9
-6.032823E-1	-4.548095E-9
-5.992596E-1	-4.425273E-9
-5.952705E-1	-4.308111E-9
-5.912833E-1	-4.174898E-9
-5.872590E-1	-4.056426E-9
-5.832036E-1	-3.945548E-9
-5.792106E-1	-3.825408E-9
-5.752256E-1	-3.705729E-9
-5.712013E-1	-3.603819E-9
-5.672100E-1	-3.485519E-9
-5.632226E-1	-3.395761E-9
-5.591636E-1	-3.301769E-9
-5.551766E-1	-3.201785E-9
-5.511518E-1	-3.124221E-9
-5.471640E-1	-3.032238E-9
-5.431728E-1	-2.927434E-9
-5.391524E-1	-2.832143E-9
-5.351275E-1	-2.756966E-9
-5.311062E-1	-2.670183E-9
-5.271168E-1	-2.584696E-9
-5.231301E-1	-2.514299E-9
-5.191063E-1	-2.423113E-9
-5.151156E-1	-2.365578E-9
-5.110592E-1	-2.280175E-9
-5.070691E-1	-2.209986E-9
-5.030831E-1	-2.143399E-9
-4.990573E-1	-2.069437E-9
-4.950694E-1	-2.023092E-9
-4.910791E-1	-1.942759E-9
-4.870584E-1	-1.895828E-9
-4.829988E-1	-1.833011E-9
-4.790115E-1	-1.770155E-9
-4.750211E-1	-1.714966E-9
-4.710340E-1	-1.659735E-9
-4.670096E-1	-1.600693E-9
-4.630192E-1	-1.555267E-9
-4.589660E-1	-1.499408E-9
-4.549761E-1	-1.458426E-9
-4.509546E-1	-1.405626E-9
-4.469632E-1	-1.362548E-9
-4.429748E-1	-1.317081E-9
-4.389490E-1	-1.280708E-9
-4.349276E-1	-1.238846E-9
-4.309032E-1	-1.188267E-9
-4.269146E-1	-1.164632E-9
-4.229226E-1	-1.112754E-9
-4.189031E-1	-1.092221E-9
-4.149109E-1	-1.049897E-9
-4.108552E-1	-1.003719E-9
-4.068626E-1	-9.782407E-10
-4.028749E-1	-9.408618E-10
-3.988544E-1	-9.166402E-10
-3.948628E-1	-8.847931E-10
-3.908773E-1	-8.686171E-10
-3.868538E-1	-8.178710E-10
-3.827992E-1	-7.926438E-10
-3.788069E-1	-7.637298E-10
-3.748194E-1	-7.461720E-10
-3.708276E-1	-7.123135E-10
-3.668068E-1	-6.922830E-10
-3.628162E-1	-6.735928E-10
-3.587607E-1	-6.417037E-10
-3.547695E-1	-6.324009E-10
-3.507473E-1	-6.091026E-10
-3.467593E-1	-5.763745E-10
-3.427680E-1	-5.580620E-10
-3.387441E-1	-5.353502E-10
-3.347216E-1	-5.241198E-10
-3.307013E-1	-5.003180E-10
-3.267091E-1	-4.754260E-10
-3.227229E-1	-4.701883E-10
-3.186995E-1	-4.400586E-10
-3.147106E-1	-4.259371E-10
-3.106534E-1	-4.165920E-10
-3.066662E-1	-3.903597E-10
-3.026707E-1	-3.805543E-10
-2.986498E-1	-3.609010E-10
-2.946606E-1	-3.541961E-10
-2.906706E-1	-3.330345E-10
-2.866491E-1	-3.330762E-10
-2.826245E-1	-3.155603E-10
-2.786039E-1	-3.057962E-10
-2.746100E-1	-2.922612E-10
-2.706226E-1	-2.791450E-10
-2.665971E-1	-2.710155E-10
-2.626109E-1	-2.530804E-10
-2.585525E-1	-2.410537E-10
-2.545659E-1	-2.316251E-10
-2.505426E-1	-2.196822E-10
-2.465513E-1	-2.046805E-10
-2.425659E-1	-2.005738E-10
-2.385754E-1	-1.953356E-10
-2.345193E-1	-1.755987E-10
-2.304942E-1	-1.924862E-10
-2.265053E-1	-1.763529E-10
-2.225164E-1	-1.554425E-10
-2.184930E-1	-1.593396E-10
-2.145039E-1	-1.445054E-10
-2.104488E-1	-1.257740E-10
-2.064548E-1	-1.326464E-10
-2.024697E-1	-1.279111E-10
-1.984409E-1	-1.323530E-10
-1.944554E-1	-1.246426E-10
-1.904652E-1	-1.176026E-10
-1.864086E-1	-1.081322E-10
-1.824192E-1	-9.434553E-11
-1.783956E-1	-9.677600E-11
-1.744105E-1	-1.023493E-10
-1.704195E-1	-9.308839E-11
-1.663952E-1	-7.955319E-11
-1.624011E-1	-8.269604E-11
-1.583466E-1	-8.776650E-11
-1.543584E-1	-9.463886E-11
-1.503360E-1	-9.149602E-11
-1.463443E-1	-6.945505E-11
-1.423574E-1	-7.268117E-11
-1.383650E-1	-6.229058E-11
-1.343070E-1	-6.865900E-11
-1.302820E-1	-5.495850E-11
-1.262907E-1	-6.639653E-11
-1.223044E-1	-4.779401E-11
-1.182818E-1	-5.625732E-11
-1.142938E-1	-6.111743E-11
-1.102342E-1	-6.136881E-11
-1.062509E-1	-5.789132E-11
-1.022576E-1	-5.743045E-11
-9.823518E-2	-5.525176E-11
-9.424100E-2	-4.930232E-11
-9.025604E-2	-5.692767E-11
-8.619654E-2	-5.634112E-11
-8.220522E-2	-4.129988E-11
-7.818610E-2	-5.831031E-11
-7.419678E-2	-6.032137E-11
-7.020585E-2	-4.029434E-11
-6.618301E-2	-3.778049E-11
-6.219262E-2	-5.185809E-11
-5.813272E-2	-5.093632E-11
-5.414793E-2	-5.483278E-11
-5.015386E-2	-1.838191E-11
-4.613545E-2	-4.054574E-11
-4.214479E-2	-4.888333E-11
-3.815806E-2	-3.723578E-11
-3.409759E-2	-3.551801E-11
-3.007490E-2	-3.082550E-11
-2.607963E-2	-4.879953E-11
-2.209396E-2	-4.381374E-11
-1.807254E-2	-4.972129E-11
-1.408320E-2	-3.287845E-11
-1.002762E-2	-4.272439E-11
-6.034169E-3	-4.917660E-11
-2.043058E-3	-3.367451E-11
1.973161E-3	-1.255812E-11
5.957187E-3	-3.166342E-11
9.951600E-3	-4.297576E-11
1.400603E-2	-3.782236E-11
1.803266E-2	-4.230542E-11
2.201862E-2	-2.764125E-11
2.600598E-2	-4.683036E-11
3.002853E-2	-4.021054E-11
3.402010E-2	-4.255679E-11
3.800460E-2	-3.476386E-11
4.206132E-2	-3.220809E-11
4.605397E-2	-3.857652E-11
5.007476E-2	-3.162151E-11
5.406557E-2	-3.987534E-11
5.804958E-2	-3.359071E-11
6.207179E-2	-3.375829E-11
6.612670E-2	-2.810214E-11
7.012082E-2	-2.986181E-11
7.410542E-2	-3.434486E-11
7.813275E-2	-3.375828E-11
8.212034E-2	-3.292035E-11
8.611075E-2	-3.250136E-11
9.016406E-2	-2.843732E-11
9.414949E-2	-1.921981E-11
9.817627E-2	-2.407994E-11
1.021634E-1	-1.863328E-11
1.061531E-1	-3.023892E-11
1.101767E-1	-1.092409E-11
1.142322E-1	-1.968072E-11
1.182190E-1	-1.913604E-11
1.222086E-1	-8.535964E-12
1.262276E-1	-7.237155E-12
1.302191E-1	-8.619695E-12
1.342074E-1	-2.670253E-12
1.382344E-1	-2.754075E-12
1.422512E-1	1.245475E-11
1.462768E-1	9.773321E-12
1.502689E-1	1.165874E-11
1.542554E-1	1.706344E-11
1.582801E-1	2.749599E-11
1.622625E-1	2.862722E-11
1.663222E-1	4.278848E-11
1.703125E-1	4.031669E-11
1.743364E-1	4.211821E-11
1.783247E-1	5.472933E-11
1.823114E-1	6.951920E-11
1.863341E-1	7.379275E-11
1.903580E-1	8.024509E-11
1.943788E-1	8.749335E-11
1.983637E-1	9.423884E-11
2.023521E-1	1.137212E-10
2.063780E-1	1.047971E-10
2.103691E-1	1.230644E-10
2.144228E-1	1.315275E-10
2.184157E-1	1.513873E-10
2.224348E-1	1.497115E-10
2.264251E-1	1.688165E-10
2.304076E-1	1.707437E-10
2.344367E-1	1.823077E-10
2.384248E-1	1.972651E-10
2.424814E-1	1.939131E-10
2.464688E-1	2.159513E-10
2.504552E-1	2.264259E-10
2.544773E-1	2.384506E-10
2.584650E-1	2.462854E-10
2.624556E-1	2.681559E-10
2.665094E-1	2.745245E-10
2.705323E-1	2.839093E-10
2.745209E-1	3.131538E-10
2.785118E-1	3.273991E-10
2.825326E-1	3.383764E-10
2.865231E-1	3.484314E-10
2.905782E-1	3.769640E-10
2.945697E-1	3.905387E-10
2.985537E-1	4.015999E-10
3.025791E-1	4.223806E-10
3.065665E-1	4.536783E-10
3.105569E-1	4.589156E-10
3.146150E-1	4.863583E-10
3.186339E-1	5.094022E-10
3.226238E-1	5.194992E-10
3.266115E-1	5.492469E-10
3.306377E-1	5.721649E-10
3.346220E-1	5.911445E-10
3.386779E-1	6.140205E-10
3.426649E-1	6.490466E-10
3.466572E-1	6.576359E-10
3.506783E-1	6.867131E-10
3.546676E-1	7.159575E-10
3.586539E-1	7.477993E-10
3.626768E-1	7.758280E-10
3.667324E-1	7.948927E-10
3.707209E-1	8.451699E-10
3.747113E-1	8.570259E-10
3.787318E-1	8.889942E-10
3.827238E-1	9.279589E-10
3.867091E-1	9.622735E-10
3.907656E-1	9.980955E-10
3.947535E-1	1.028387E-9
3.987791E-1	1.071963E-9
4.027635E-1	1.092868E-9
4.067523E-1	1.143774E-9
4.107746E-1	1.172097E-9
4.148311E-1	1.221913E-9
4.188183E-1	1.255387E-9
4.228085E-1	1.305581E-9
4.268331E-1	1.337550E-9
4.308207E-1	1.388791E-9
4.348121E-1	1.438734E-9
4.388652E-1	1.488675E-9
4.428556E-1	1.532792E-9
4.468763E-1	1.591575E-9
4.508680E-1	1.640094E-9
4.548544E-1	1.698120E-9
4.588774E-1	1.754095E-9
4.628645E-1	1.815015E-9
4.669226E-1	1.890933E-9
4.709081E-1	1.946195E-9
4.749283E-1	1.993080E-9
4.789194E-1	2.078299E-9
4.829077E-1	2.137292E-9
4.869309E-1	2.199634E-9
4.909513E-1	2.273165E-9
4.949753E-1	2.352686E-9
4.989636E-1	2.427014E-9
5.029550E-1	2.521450E-9
5.069743E-1	2.593137E-9
5.109652E-1	2.669477E-9
5.150186E-1	2.756746E-9
5.190102E-1	2.839285E-9
5.230304E-1	2.934898E-9
5.270190E-1	3.018021E-9
5.310088E-1	3.108143E-9
5.350280E-1	3.200987E-9
5.390513E-1	3.319305E-9
5.430716E-1	3.416843E-9
5.470615E-1	3.536922E-9
5.510484E-1	3.645310E-9
5.550737E-1	3.755250E-9
5.590621E-1	3.881405E-9
5.630497E-1	4.004664E-9
5.671069E-1	4.121311E-9
5.711314E-1	4.261963E-9
5.751164E-1	4.357110E-9
5.791062E-1	4.510958E-9
5.831273E-1	4.667404E-9
5.871161E-1	4.800510E-9
5.911762E-1	4.942588E-9
5.951622E-1	5.113948E-9
5.991505E-1	5.255686E-9
6.031731E-1	5.422777E-9
6.071602E-1	5.594679E-9
6.111479E-1	5.773751E-9
6.152057E-1	5.932587E-9
6.192263E-1	6.123136E-9
6.232164E-1	6.306356E-9
6.272049E-1	6.531014E-9
6.312276E-1	6.705304E-9
6.352138E-1	6.876200E-9
6.392720E-1	7.097884E-9
6.432608E-1	7.263588E-9
6.472479E-1	7.528925E-9
6.512707E-1	7.726976E-9
6.552574E-1	7.959631E-9
6.592500E-1	8.188859E-9
6.632683E-1	8.461812E-9
6.673288E-1	8.685218E-9
6.713132E-1	8.935717E-9
6.753044E-1	9.184684E-9
6.793238E-1	9.417963E-9
6.833132E-1	9.678442E-9
6.873001E-1	9.943148E-9
6.913592E-1	1.022990E-8
6.953502E-1	1.054534E-8
6.993707E-1	1.083486E-8
7.033599E-1	1.113446E-8
7.073449E-1	1.144843E-8
7.113701E-1	1.179683E-8
7.154241E-1	1.210343E-8
7.194160E-1	1.240016E-8
7.234027E-1	1.279474E-8
7.274268E-1	1.317056E-8
7.314134E-1	1.349069E-8
7.354044E-1	1.384989E-8
7.394567E-1	1.429983E-8
7.434465E-1	1.467653E-8
7.474676E-1	1.504687E-8
7.514569E-1	1.553723E-8
7.554448E-1	1.593426E-8
7.594666E-1	1.637335E-8
7.634565E-1	1.675838E-8
7.675132E-1	1.724679E-8
7.715018E-1	1.771025E-8
7.755221E-1	1.815704E-8
7.795094E-1	1.862075E-8
7.834994E-1	1.909158E-8
7.875227E-1	1.960466E-8
7.915420E-1	2.008240E-8
7.955686E-1	2.067786E-8
7.995543E-1	2.124452E-8
8.035461E-1	2.179060E-8
8.075651E-1	2.234809E-8
8.115529E-1	2.295965E-8
8.156093E-1	2.358614E-8
8.195972E-1	2.418121E-8
8.236207E-1	2.476209E-8
8.276076E-1	2.546522E-8
8.315999E-1	2.604302E-8
8.356197E-1	2.666303E-8
8.396439E-1	2.737676E-8
8.436636E-1	2.815206E-8
8.476543E-1	2.877295E-8
8.516400E-1	2.951725E-8
8.556671E-1	3.023247E-8
8.596539E-1	3.101173E-8
8.636401E-1	3.190056E-8
8.676984E-1	3.266926E-8
8.717193E-1	3.361185E-8
8.757094E-1	3.430004E-8
8.796929E-1	3.519506E-8
8.837206E-1	3.604305E-8
8.877058E-1	3.687020E-8
8.917619E-1	3.773571E-8
8.957499E-1	3.854946E-8
8.997412E-1	3.952125E-8
9.037591E-1	4.049868E-8
9.077519E-1	4.151650E-8
9.117396E-1	4.244265E-8
9.157934E-1	4.357398E-8
9.198183E-1	4.457873E-8
9.238042E-1	4.553158E-8
9.277946E-1	4.654582E-8
9.318150E-1	4.751778E-8
9.358045E-1	4.869009E-8
9.398615E-1	4.991193E-8
9.438485E-1	5.102697E-8
9.478356E-1	5.214926E-8
9.518606E-1	5.335064E-8
9.558468E-1	5.465502E-8
9.598373E-1	5.585649E-8
9.638599E-1	5.721709E-8
9.678839E-1	5.866312E-8
9.719062E-1	5.975131E-8
9.758942E-1	6.124233E-8
9.799171E-1	6.246297E-8
9.839047E-1	6.401101E-8
9.878945E-1	6.533175E-8
9.919491E-1	6.673023E-8
9.959411E-1	6.809150E-8
9.999610E-1	6.968589E-8
