Voltage (V)	Current (A)
-6.233312E-1	-6.784470E-9
-6.193051E-1	-6.607552E-9
-6.153188E-1	-6.444415E-9
-6.112619E-1	-6.251657E-9
-6.072757E-1	-6.074317E-9
-6.032845E-1	-5.890932E-9
-5.992631E-1	-5.730151E-9
-5.952721E-1	-5.569526E-9
-5.912861E-1	-5.421609E-9
-5.872613E-1	-5.266099E-9
-5.832045E-1	-5.112059E-9
-5.792133E-1	-4.977962E-9
-5.752262E-1	-4.822917E-9
-5.712034E-1	-4.697448E-9
-5.672125E-1	-4.528825E-9
-5.632243E-1	-4.411536E-9
-5.591654E-1	-4.285106E-9
-5.551788E-1	-4.165474E-9
-5.511521E-1	-4.038542E-9
-5.471652E-1	-3.930136E-9
-5.431738E-1	-3.805131E-9
-5.391527E-1	-3.701712E-9
-5.351298E-1	-3.591877E-9
-5.311077E-1	-3.485569E-9
-5.271187E-1	-3.388097E-9
-5.231316E-1	-3.275331E-9
-5.191075E-1	-3.185402E-9
-5.151171E-1	-3.098660E-9
-5.110602E-1	-3.011624E-9
-5.070713E-1	-2.928865E-9
-5.030835E-1	-2.843967E-9
-4.990593E-1	-2.764806E-9
-4.950702E-1	-2.694112E-9
-4.910798E-1	-2.606910E-9
-4.870592E-1	-2.533909E-9
-4.829990E-1	-2.452279E-9
-4.790112E-1	-2.383094E-9
-4.750204E-1	-2.315840E-9
-4.710345E-1	-2.235801E-9
-4.670097E-1	-2.165905E-9
-4.630201E-1	-2.100029E-9
-4.589646E-1	-2.033444E-9
-4.549766E-1	-1.979009E-9
-4.509552E-1	-1.932076E-9
-4.469633E-1	-1.862641E-9
-4.429753E-1	-1.808248E-9
-4.389511E-1	-1.757753E-9
-4.349282E-1	-1.686516E-9
-4.309033E-1	-1.653159E-9
-4.269173E-1	-1.601740E-9
-4.229258E-1	-1.545716E-9
-4.189045E-1	-1.497566E-9
-4.149113E-1	-1.444724E-9
-4.108571E-1	-1.396577E-9
-4.068646E-1	-1.348595E-9
-4.028759E-1	-1.305224E-9
-3.988563E-1	-1.250622E-9
-3.948644E-1	-1.222713E-9
-3.908768E-1	-1.176200E-9
-3.868540E-1	-1.129727E-9
-3.828010E-1	-1.106176E-9
-3.788078E-1	-1.077890E-9
-3.748198E-1	-1.035777E-9
-3.708276E-1	-9.950869E-10
-3.668081E-1	-9.655445E-10
-3.628154E-1	-9.381798E-10
-3.587599E-1	-8.983291E-10
-3.547682E-1	-8.697926E-10
-3.507462E-1	-8.342990E-10
-3.467597E-1	-8.082759E-10
-3.427663E-1	-7.698492E-10
-3.387434E-1	-7.488554E-10
-3.347218E-1	-7.129429E-10
-3.307017E-1	-6.966841E-10
-3.267093E-1	-6.639982E-10
-3.227234E-1	-6.489128E-10
-3.186987E-1	-6.237282E-10
-3.147112E-1	-6.029850E-10
-3.106528E-1	-5.814041E-10
-3.066652E-1	-5.557585E-10
-3.026714E-1	-5.506038E-10
-2.986489E-1	-5.126387E-10
-2.946598E-1	-4.954996E-10
-2.906721E-1	-4.721583E-10
-2.866504E-1	-4.607184E-10
-2.826244E-1	-4.297510E-10
-2.786049E-1	-4.325168E-10
-2.746121E-1	-4.009205E-10
-2.706214E-1	-3.855414E-10
-2.665969E-1	-3.748979E-10
-2.626110E-1	-3.510958E-10
-2.585525E-1	-3.339150E-10
-2.545668E-1	-3.279224E-10
-2.505434E-1	-3.127109E-10
-2.465521E-1	-3.051680E-10
-2.425663E-1	-2.804026E-10
-2.385755E-1	-2.628862E-10
-2.345192E-1	-2.558044E-10
-2.304930E-1	-2.394617E-10
-2.265054E-1	-2.259264E-10
-2.225165E-1	-2.239986E-10
-2.184924E-1	-2.011187E-10
-2.145041E-1	-1.917321E-10
-2.104484E-1	-1.869550E-10
-2.064549E-1	-1.828483E-10
-2.024679E-1	-1.784902E-10
-1.984412E-1	-1.599684E-10
-1.944545E-1	-1.580408E-10
-1.904656E-1	-1.589208E-10
-1.864082E-1	-1.498693E-10
-1.824197E-1	-1.415721E-10
-1.783972E-1	-1.378845E-10
-1.744112E-1	-1.235112E-10
-1.704185E-1	-1.108560E-10
-1.663958E-1	-1.151722E-10
-1.624016E-1	-1.064141E-10
-1.583474E-1	-1.019722E-10
-1.543581E-1	-1.013855E-10
-1.503361E-1	-9.128653E-11
-1.463440E-1	-7.653606E-11
-1.423573E-1	-8.680272E-11
-1.383630E-1	-7.900844E-11
-1.343063E-1	-7.800272E-11
-1.302815E-1	-7.381240E-11
-1.262914E-1	-7.754177E-11
-1.223053E-1	-4.724928E-11
-1.182810E-1	-5.977668E-11
-1.142933E-1	-5.747232E-11
-1.102350E-1	-6.304471E-11
-1.062495E-1	-5.973479E-11
-1.022574E-1	-5.055920E-11
-9.823522E-2	-5.952529E-11
-9.423982E-2	-4.741686E-11
-9.025467E-2	-4.540578E-11
-8.619504E-2	-4.381368E-11
-8.220700E-2	-4.247297E-11
-7.818491E-2	-5.194181E-11
-7.419603E-2	-5.135525E-11
-7.020578E-2	-5.382723E-11
-6.618062E-2	-4.586666E-11
-6.219069E-2	-4.846431E-11
-5.813378E-2	-5.139714E-11
-5.414769E-2	-4.678840E-11
-5.015425E-2	-4.829670E-11
-4.613787E-2	-3.606263E-11
-4.214459E-2	-5.022402E-11
-3.815946E-2	-3.505704E-11
-3.409791E-2	-4.230536E-11
-3.007408E-2	-3.338111E-11
-2.608143E-2	-3.912114E-11
-2.209499E-2	-5.550314E-11
-1.807425E-2	-4.984694E-11
-1.408480E-2	-3.807372E-11
-1.002621E-2	-4.037806E-11
-6.036265E-3	-4.088086E-11
-2.044317E-3	-3.794801E-11
1.974338E-3	-9.876509E-12
5.959463E-3	-3.954008E-11
9.951194E-3	-3.694245E-11
1.400773E-2	-3.463808E-11
1.803347E-2	-5.030779E-11
2.201991E-2	-4.285003E-11
2.600729E-2	-4.381367E-11
3.002867E-2	-4.037806E-11
3.402033E-2	-4.163498E-11
3.800714E-2	-2.361896E-11
4.206107E-2	-3.773850E-11
4.605348E-2	-3.576930E-11
5.007626E-2	-4.817102E-11
5.406420E-2	-3.849268E-11
5.805167E-2	-3.484752E-11
6.207396E-2	-3.669108E-11
6.612838E-2	-2.563005E-11
7.012303E-2	-3.501514E-11
7.410640E-2	-3.296216E-11
7.813191E-2	-3.170526E-11
8.212002E-2	-3.375825E-11
8.611029E-2	-3.086729E-11
9.016419E-2	-2.948468E-11
9.414904E-2	-3.463807E-11
9.817687E-2	-2.097943E-11
1.021652E-1	-1.691531E-11
1.061548E-1	-1.825606E-11
1.101756E-1	9.749770E-13
1.142332E-1	-2.135652E-11
1.182183E-1	-5.812517E-12
1.222074E-1	-1.264185E-11
1.262296E-1	-7.069380E-12
1.302193E-1	-1.054688E-11
1.342077E-1	1.226352E-12
1.382346E-1	6.002643E-12
1.422532E-1	1.526210E-11
1.462767E-1	1.953564E-11
1.502682E-1	1.371183E-11
1.542559E-1	3.051279E-11
1.582825E-1	3.160228E-11
1.622619E-1	3.202107E-11
1.663254E-1	4.576350E-11
1.703133E-1	4.630821E-11
1.743386E-1	5.661513E-11
1.783253E-1	5.531622E-11
1.823140E-1	7.295510E-11
1.863347E-1	7.211734E-11
1.903587E-1	8.091572E-11
1.943795E-1	8.896024E-11
1.983653E-1	1.073533E-10
2.023536E-1	1.133444E-10
2.063785E-1	1.242379E-10
2.103692E-1	1.402006E-10
2.144244E-1	1.329528E-10
2.184148E-1	1.486642E-10
2.224352E-1	1.671833E-10
2.264251E-1	1.762329E-10
2.304091E-1	1.913581E-10
2.344371E-1	2.136476E-10
2.384237E-1	2.078656E-10
2.424822E-1	2.175441E-10
2.464704E-1	2.344290E-10
2.504573E-1	2.363562E-10
2.544757E-1	2.714660E-10
2.584660E-1	2.699582E-10
2.624561E-1	2.833238E-10
2.665083E-1	3.077918E-10
2.705333E-1	3.248022E-10
2.745201E-1	3.402624E-10
2.785135E-1	3.626359E-10
2.825324E-1	3.698002E-10
2.865233E-1	3.830400E-10
2.905782E-1	4.041980E-10
2.945705E-1	4.252310E-10
2.985533E-1	4.473525E-10
3.025793E-1	4.707737E-10
3.065686E-1	4.985100E-10
3.105574E-1	5.108695E-10
3.146161E-1	5.381032E-10
3.186342E-1	5.690654E-10
3.226257E-1	5.856995E-10
3.266127E-1	6.102511E-10
3.306372E-1	6.427220E-10
3.346218E-1	6.456126E-10
3.386772E-1	6.862534E-10
3.426669E-1	7.294082E-10
3.466583E-1	7.625070E-10
3.506781E-1	7.887358E-10
3.546666E-1	8.195287E-10
3.586550E-1	8.662457E-10
3.626782E-1	8.965373E-10
3.667317E-1	9.435053E-10
3.707220E-1	9.755995E-10
3.747135E-1	1.012050E-9
3.787336E-1	1.068109E-9
3.827236E-1	1.103386E-9
3.867092E-1	1.145536E-9
3.907668E-1	1.203481E-9
3.947548E-1	1.244666E-9
3.987774E-1	1.303574E-9
4.027650E-1	1.346268E-9
4.067545E-1	1.406853E-9
4.107755E-1	1.450383E-9
4.148333E-1	1.522364E-9
4.188203E-1	1.574652E-9
4.228091E-1	1.628279E-9
4.268343E-1	1.697118E-9
4.308200E-1	1.773246E-9
4.348115E-1	1.834082E-9
4.388646E-1	1.907488E-9
4.428557E-1	1.970290E-9
4.468754E-1	2.043362E-9
4.508682E-1	2.128663E-9
4.548545E-1	2.200811E-9
4.588771E-1	2.286073E-9
4.628653E-1	2.359647E-9
4.669229E-1	2.455006E-9
4.709086E-1	2.539974E-9
4.749303E-1	2.650502E-9
4.789215E-1	2.717875E-9
4.829076E-1	2.819892E-9
4.869340E-1	2.913032E-9
4.909538E-1	3.029592E-9
4.949768E-1	3.120131E-9
4.989637E-1	3.218300E-9
5.029546E-1	3.335905E-9
5.069745E-1	3.438468E-9
5.109652E-1	3.560268E-9
5.150198E-1	3.696725E-9
5.190105E-1	3.822089E-9
5.230308E-1	3.939273E-9
5.270204E-1	4.062327E-9
5.310087E-1	4.211734E-9
5.350288E-1	4.332189E-9
5.390527E-1	4.475562E-9
5.430712E-1	4.641265E-9
5.470627E-1	4.798845E-9
5.510494E-1	4.953159E-9
5.550755E-1	5.100723E-9
5.590609E-1	5.257538E-9
5.630524E-1	5.418684E-9
5.671063E-1	5.590502E-9
5.711299E-1	5.778162E-9
5.751168E-1	5.970933E-9
5.791077E-1	6.133543E-9
5.831292E-1	6.318978E-9
5.871173E-1	6.505502E-9
5.911757E-1	6.714196E-9
5.951625E-1	6.916227E-9
5.991518E-1	7.126391E-9
6.031720E-1	7.328126E-9
6.071629E-1	7.549979E-9
6.111472E-1	7.769594E-9
6.152067E-1	8.024891E-9
6.192265E-1	8.277108E-9
6.232174E-1	8.478043E-9
6.272053E-1	8.731829E-9
6.312290E-1	9.000393E-9
6.352165E-1	9.291750E-9
6.392745E-1	9.570076E-9
6.432617E-1	9.866200E-9
6.472482E-1	1.010388E-8
6.512724E-1	1.038875E-8
6.552593E-1	1.066167E-8
6.592518E-1	1.091390E-8
6.632711E-1	1.129383E-8
6.673270E-1	1.158396E-8
6.713151E-1	1.189406E-8
6.753049E-1	1.221315E-8
6.793246E-1	1.261830E-8
6.833152E-1	1.292173E-8
6.873022E-1	1.327023E-8
6.913598E-1	1.369627E-8
6.953494E-1	1.403280E-8
6.993704E-1	1.443397E-8
7.033606E-1	1.486756E-8
7.073478E-1	1.530147E-8
7.113716E-1	1.569397E-8
7.154248E-1	1.612223E-8
7.194157E-1	1.652672E-8
7.234040E-1	1.704227E-8
7.274286E-1	1.746706E-8
7.314159E-1	1.796571E-8
7.354046E-1	1.844827E-8
7.394580E-1	1.897135E-8
7.434493E-1	1.949052E-8
7.474695E-1	2.000957E-8
7.514571E-1	2.049716E-8
7.554461E-1	2.104183E-8
7.594669E-1	2.163815E-8
7.634569E-1	2.216542E-8
7.675135E-1	2.278917E-8
7.715014E-1	2.333525E-8
7.755247E-1	2.394528E-8
7.795123E-1	2.454312E-8
7.834990E-1	2.512377E-8
7.875242E-1	2.583417E-8
7.915440E-1	2.647983E-8
7.955711E-1	2.710803E-8
7.995555E-1	2.782489E-8
8.035452E-1	2.856583E-8
8.075668E-1	2.920445E-8
8.115541E-1	2.992797E-8
8.156116E-1	3.063583E-8
8.195969E-1	3.137938E-8
8.236210E-1	3.226672E-8
8.276079E-1	3.286726E-8
8.315998E-1	3.377364E-8
8.356213E-1	3.466626E-8
8.396465E-1	3.553313E-8
8.436655E-1	3.633627E-8
8.476550E-1	3.720691E-8
8.516417E-1	3.816393E-8
8.556667E-1	3.894874E-8
8.596559E-1	3.983924E-8
8.636432E-1	4.084174E-8
8.677004E-1	4.184568E-8
8.717211E-1	4.306128E-8
8.757103E-1	4.410592E-8
8.796957E-1	4.489274E-8
8.837231E-1	4.619786E-8
8.877085E-1	4.734108E-8
8.917654E-1	4.838133E-8
8.957515E-1	4.956038E-8
8.997415E-1	5.065667E-8
9.037619E-1	5.191268E-8
9.077539E-1	5.299901E-8
9.117411E-1	5.415248E-8
9.157943E-1	5.569200E-8
9.198198E-1	5.671587E-8
9.238073E-1	5.821258E-8
9.277992E-1	5.939228E-8
9.318195E-1	6.083275E-8
9.358075E-1	6.213995E-8
9.398636E-1	6.367858E-8
9.438509E-1	6.494015E-8
9.478369E-1	6.658824E-8
9.518673E-1	6.816043E-8
9.558489E-1	6.945298E-8
9.598401E-1	7.109453E-8
9.638593E-1	7.256092E-8
9.678838E-1	7.442529E-8
9.719100E-1	7.624563E-8
9.758938E-1	7.775815E-8
9.799211E-1	7.949008E-8
9.839067E-1	8.131978E-8
9.878977E-1	8.293299E-8
9.919506E-1	8.474475E-8
9.959417E-1	8.640104E-8
9.999621E-1	8.857850E-8
