Voltage (V)	Current (A)
-1.000060E+0	-5.249388E-8
-9.960722E-1	-5.119550E-8
-9.920463E-1	-5.014762E-8
-9.880599E-1	-4.934338E-8
-9.840026E-1	-4.812637E-8
-9.800134E-1	-4.717880E-8
-9.760246E-1	-4.615353E-8
-9.720026E-1	-4.526013E-8
-9.680105E-1	-4.431224E-8
-9.640244E-1	-4.347689E-8
-9.599683E-1	-4.247448E-8
-9.559788E-1	-4.153367E-8
-9.519531E-1	-4.053397E-8
-9.479631E-1	-3.975261E-8
-9.439756E-1	-3.895060E-8
-9.399548E-1	-3.812659E-8
-9.359298E-1	-3.731288E-8
-9.319064E-1	-3.647320E-8
-9.279193E-1	-3.565627E-8
-9.239277E-1	-3.480191E-8
-9.199063E-1	-3.404807E-8
-9.159148E-1	-3.327105E-8
-9.118596E-1	-3.268221E-8
-9.078709E-1	-3.177493E-8
-9.038492E-1	-3.112842E-8
-8.998613E-1	-3.054114E-8
-8.958709E-1	-2.974777E-8
-8.918484E-1	-2.913311E-8
-8.878586E-1	-2.847741E-8
-8.838043E-1	-2.780129E-8
-8.798136E-1	-2.714798E-8
-8.758278E-1	-2.659586E-8
-8.718048E-1	-2.601813E-8
-8.678152E-1	-2.543005E-8
-8.638239E-1	-2.488154E-8
-8.597702E-1	-2.415224E-8
-8.557786E-1	-2.362113E-8
-8.517570E-1	-2.310198E-8
-8.477663E-1	-2.255583E-8
-8.437772E-1	-2.203937E-8
-8.397555E-1	-2.153435E-8
-8.357303E-1	-2.101651E-8
-8.317109E-1	-2.053258E-8
-8.277186E-1	-2.015163E-8
-8.237304E-1	-1.969322E-8
-8.197077E-1	-1.923844E-8
-8.157187E-1	-1.875977E-8
-8.116613E-1	-1.833692E-8
-8.076742E-1	-1.776764E-8
-8.036521E-1	-1.738025E-8
-7.996627E-1	-1.698666E-8
-7.956724E-1	-1.656246E-8
-7.916867E-1	-1.623384E-8
-7.876628E-1	-1.584625E-8
-7.836037E-1	-1.542755E-8
-7.796145E-1	-1.509909E-8
-7.756252E-1	-1.473726E-8
-7.716043E-1	-1.432806E-8
-7.676150E-1	-1.399675E-8
-7.636269E-1	-1.363882E-8
-7.595676E-1	-1.332281E-8
-7.555797E-1	-1.297956E-8
-7.515559E-1	-1.264017E-8
-7.475690E-1	-1.232100E-8
-7.435799E-1	-1.200500E-8
-7.395588E-1	-1.172502E-8
-7.355349E-1	-1.139189E-8
-7.315114E-1	-1.111741E-8
-7.275229E-1	-1.083469E-8
-7.235333E-1	-1.055614E-8
-7.195111E-1	-1.027354E-8
-7.155199E-1	-1.002885E-8
-7.114650E-1	-9.753618E-9
-7.074725E-1	-9.524324E-9
-7.034860E-1	-9.283191E-9
-6.994624E-1	-9.038009E-9
-6.954739E-1	-8.811100E-9
-6.914830E-1	-8.573715E-9
-6.874611E-1	-8.367705E-9
-6.834009E-1	-8.121645E-9
-6.794137E-1	-7.918821E-9
-6.754282E-1	-7.710602E-9
-6.714026E-1	-7.493408E-9
-6.674131E-1	-7.291304E-9
-6.634255E-1	-7.090875E-9
-6.593708E-1	-6.912815E-9
-6.553797E-1	-6.711385E-9
-6.513566E-1	-6.542969E-9
-6.473647E-1	-6.354856E-9
-6.433784E-1	-6.178650E-9
-6.393546E-1	-6.013757E-9
-6.353340E-1	-5.847734E-9
-6.313082E-1	-5.681578E-9
-6.273195E-1	-5.548741E-9
-6.233308E-1	-5.397129E-9
-6.193051E-1	-5.239612E-9
-6.153191E-1	-5.086827E-9
-6.112614E-1	-4.931023E-9
-6.072755E-1	-4.803342E-9
-6.032853E-1	-4.675946E-9
-5.992607E-1	-4.541645E-9
-5.952727E-1	-4.402602E-9
-5.912854E-1	-4.308406E-9
-5.872595E-1	-4.163204E-9
-5.832046E-1	-4.053121E-9
-5.792135E-1	-3.936251E-9
-5.752267E-1	-3.829557E-9
-5.712029E-1	-3.722243E-9
-5.672112E-1	-3.609812E-9
-5.632244E-1	-3.488960E-9
-5.591660E-1	-3.402928E-9
-5.551789E-1	-3.301183E-9
-5.511527E-1	-3.202920E-9
-5.471644E-1	-3.097192E-9
-5.431745E-1	-3.020464E-9
-5.391530E-1	-2.929364E-9
-5.351305E-1	-2.839603E-9
-5.311076E-1	-2.739829E-9
-5.271188E-1	-2.680030E-9
-5.231317E-1	-2.592201E-9
-5.191069E-1	-2.511366E-9
-5.151170E-1	-2.441676E-9
-5.110625E-1	-2.377521E-9
-5.070713E-1	-2.290610E-9
-5.030843E-1	-2.216776E-9
-4.990601E-1	-2.148345E-9
-4.950720E-1	-2.082470E-9
-4.910803E-1	-2.020368E-9
-4.870603E-1	-1.947706E-9
-4.829997E-1	-1.888578E-9
-4.790121E-1	-1.826015E-9
-4.750210E-1	-1.750670E-9
-4.710344E-1	-1.709896E-9
-4.670099E-1	-1.657139E-9
-4.630210E-1	-1.605344E-9
-4.589673E-1	-1.563565E-9
-4.549770E-1	-1.515331E-9
-4.509568E-1	-1.443803E-9
-4.469651E-1	-1.415389E-9
-4.429756E-1	-1.374240E-9
-4.389515E-1	-1.319010E-9
-4.349286E-1	-1.277901E-9
-4.309053E-1	-1.234028E-9
-4.269170E-1	-1.193631E-9
-4.229265E-1	-1.151684E-9
-4.189054E-1	-1.122644E-9
-4.149131E-1	-1.084930E-9
-4.108564E-1	-1.059284E-9
-4.068650E-1	-1.010423E-9
-4.028756E-1	-9.883396E-10
-3.988556E-1	-9.502066E-10
-3.948629E-1	-9.171861E-10
-3.908773E-1	-8.764124E-10
-3.868556E-1	-8.466597E-10
-3.828008E-1	-8.337531E-10
-3.788069E-1	-7.861917E-10
-3.748204E-1	-7.761759E-10
-3.708278E-1	-7.475134E-10
-3.668070E-1	-7.196472E-10
-3.628149E-1	-6.888889E-10
-3.587604E-1	-6.694453E-10
-3.547696E-1	-6.411177E-10
-3.507486E-1	-6.258640E-10
-3.467599E-1	-5.958603E-10
-3.427680E-1	-5.778417E-10
-3.387444E-1	-5.630493E-10
-3.347231E-1	-5.269693E-10
-3.307007E-1	-5.140209E-10
-3.267085E-1	-4.968820E-10
-3.227237E-1	-4.714454E-10
-3.186994E-1	-4.582873E-10
-3.147129E-1	-4.444173E-10
-3.106532E-1	-4.243869E-10
-3.066655E-1	-3.993280E-10
-3.026720E-1	-3.831526E-10
-2.986490E-1	-3.812248E-10
-2.946603E-1	-3.601470E-10
-2.906707E-1	-3.459412E-10
-2.866489E-1	-3.426307E-10
-2.826238E-1	-3.166918E-10
-2.786033E-1	-3.002652E-10
-2.746114E-1	-2.934346E-10
-2.706220E-1	-2.926385E-10
-2.665977E-1	-2.604136E-10
-2.626124E-1	-2.713507E-10
-2.585523E-1	-2.441128E-10
-2.545663E-1	-2.368213E-10
-2.505418E-1	-2.334691E-10
-2.465510E-1	-2.119720E-10
-2.425676E-1	-2.129357E-10
-2.385747E-1	-2.034234E-10
-2.345178E-1	-2.007834E-10
-2.304936E-1	-1.785321E-10
-2.265056E-1	-1.734197E-10
-2.225168E-1	-1.698577E-10
-2.184947E-1	-1.590882E-10
-2.145046E-1	-1.588787E-10
-2.104489E-1	-1.454692E-10
-2.064565E-1	-1.424521E-10
-2.024681E-1	-1.310540E-10
-1.984424E-1	-1.279530E-10
-1.944561E-1	-1.170579E-10
-1.904665E-1	-1.203683E-10
-1.864092E-1	-1.003798E-10
-1.824194E-1	-1.018884E-10
-1.783982E-1	-1.113588E-10
-1.744110E-1	-9.489030E-11
-1.704202E-1	-9.392649E-11
-1.663957E-1	-9.245983E-11
-1.624024E-1	-9.049030E-11
-1.583475E-1	-8.470746E-11
-1.543587E-1	-8.386938E-11
-1.503370E-1	-8.424651E-11
-1.463455E-1	-7.536273E-11
-1.423589E-1	-7.431517E-11
-1.383647E-1	-7.129854E-11
-1.343067E-1	-7.360292E-11
-1.302819E-1	-6.777915E-11
-1.262920E-1	-6.999972E-11
-1.223056E-1	-6.853331E-11
-1.182820E-1	-6.777914E-11
-1.142952E-1	-6.627084E-11
