Voltage (V)	Current (A)
-1.503369E-1	-9.116082E-11
-1.463454E-1	-7.439897E-11
-1.423574E-1	-6.878468E-11
-1.383649E-1	-6.099172E-11
-1.343079E-1	-8.097795E-11
-1.302822E-1	-6.015377E-11
-1.262915E-1	-6.853330E-11
-1.223072E-1	-6.220676E-11
-1.182815E-1	-6.769534E-11
-1.142940E-1	-6.472060E-11
-1.102358E-1	-4.456788E-11
-1.062496E-1	-5.889682E-11
-1.022586E-1	-6.476251E-11
-9.823602E-2	-5.382722E-11
-9.424059E-2	-5.487467E-11
-9.025554E-2	-5.290548E-11
-8.619700E-2	-5.089440E-11
-8.220617E-2	-4.636944E-11
-7.818644E-2	-5.102010E-11
-7.419548E-2	-3.765473E-11
-7.020750E-2	-5.378534E-11
-6.618126E-2	-5.286358E-11
-6.219294E-2	-3.954017E-11
-5.813240E-2	-5.081059E-11
-5.414705E-2	-5.068491E-11
-5.015337E-2	-4.452594E-11
-4.613517E-2	-4.310145E-11
-4.214400E-2	-3.903736E-11
-3.815968E-2	-4.326901E-11
-3.410006E-2	-3.639781E-11
-3.007460E-2	-3.928877E-11
-2.607916E-2	-2.994557E-11
-2.209308E-2	-4.427455E-11
-1.807457E-2	-4.569909E-11
-1.408253E-2	-4.280817E-11
-1.002545E-2	-3.555987E-11
-6.035510E-3	-4.905090E-11
-2.044652E-3	-2.516923E-11
1.971571E-3	-6.776212E-12
5.956435E-3	-3.065787E-11
9.949259E-3	-3.920496E-11
1.400521E-2	-4.469353E-11
1.803269E-2	-4.021049E-11
2.201922E-2	-3.593695E-11
2.600440E-2	-4.083900E-11
3.002856E-2	-3.819942E-11
3.401902E-2	-3.786425E-11
3.800487E-2	-3.275267E-11
4.206038E-2	-4.318521E-11
4.605334E-2	-3.983342E-11
5.007423E-2	-3.648159E-11
5.406307E-2	-4.251488E-11
5.804966E-2	-3.333927E-11
6.207218E-2	-2.847916E-11
6.612684E-2	-4.724931E-11
7.012133E-2	-2.935903E-11
7.410590E-2	-3.493139E-11
7.813302E-2	-1.947118E-11
8.212101E-2	-3.095112E-11
8.610893E-2	-7.429612E-13
9.016494E-2	-3.505704E-11
9.414865E-2	-1.620318E-11
9.817275E-2	-2.789263E-11
1.021627E-1	-3.296222E-11
1.061547E-1	-3.677490E-11
1.101764E-1	-2.625861E-11
1.142328E-1	-3.400964E-11
1.182190E-1	-1.896842E-11
1.222084E-1	-1.699924E-11
1.262281E-1	-1.251617E-11
1.302200E-1	-7.572228E-12
1.342053E-1	-8.033157E-12
1.382332E-1	-4.513702E-12
1.422505E-1	-1.590995E-11
1.462778E-1	1.687150E-12
1.502672E-1	4.117186E-12
1.542548E-1	7.469060E-12
1.582807E-1	1.832053E-11
1.622609E-1	1.626742E-11
1.663228E-1	3.118300E-11
1.703123E-1	2.514979E-11
1.743361E-1	3.059641E-11
1.783256E-1	3.566619E-11
1.823132E-1	4.664326E-11
1.863323E-1	4.459016E-11
1.903578E-1	5.162909E-11
1.943776E-1	6.294150E-11
1.983633E-1	6.742450E-11
2.023518E-1	6.989651E-11
2.063774E-1	8.552430E-11
2.103680E-1	1.007329E-10
2.144241E-1	9.972762E-11
2.184148E-1	1.154811E-10
2.224334E-1	1.142661E-10
2.264256E-1	1.329105E-10
2.304067E-1	1.419187E-10
2.344370E-1	1.451446E-10
2.384249E-1	1.482453E-10
2.424813E-1	1.567922E-10
2.464685E-1	1.889275E-10
2.504566E-1	1.704928E-10
2.544765E-1	1.885926E-10
2.584645E-1	1.864137E-10
2.624539E-1	2.007006E-10
2.665085E-1	2.274319E-10
2.705327E-1	2.180467E-10
2.745191E-1	2.406294E-10
2.785121E-1	2.431012E-10
2.825298E-1	2.451539E-10
2.865219E-1	2.701670E-10
2.905781E-1	2.705444E-10
2.945673E-1	2.830296E-10
2.985543E-1	3.098860E-10
3.025794E-1	3.099282E-10
3.065667E-1	3.457928E-10
3.105567E-1	3.585295E-10
3.146151E-1	3.664900E-10
3.186337E-1	3.796460E-10
3.226243E-1	3.904136E-10
3.266112E-1	4.300067E-10
3.306342E-1	4.359982E-10
3.346210E-1	4.520447E-10
3.386771E-1	4.673796E-10
3.426648E-1	4.869872E-10
3.466564E-1	5.151430E-10
3.506773E-1	5.294299E-10
3.546663E-1	5.499177E-10
3.586538E-1	5.787427E-10
3.626795E-1	5.860339E-10
3.667324E-1	6.152783E-10
3.707207E-1	6.369809E-10
3.747136E-1	6.698710E-10
3.787309E-1	6.990725E-10
3.827250E-1	7.019649E-10
3.867084E-1	7.446576E-10
3.907655E-1	7.800615E-10
3.947549E-1	7.822401E-10
3.987755E-1	8.329781E-10
4.027647E-1	8.481877E-10
4.067517E-1	8.813700E-10
4.107741E-1	9.012295E-10
4.148319E-1	9.194970E-10
4.188193E-1	9.798293E-10
4.228077E-1	9.958343E-10
4.268360E-1	1.032537E-9
4.308211E-1	1.064128E-9
4.348106E-1	1.105647E-9
4.388641E-1	1.149892E-9
4.428568E-1	1.173271E-9
4.468749E-1	1.223295E-9
4.508685E-1	1.263560E-9
4.548545E-1	1.299089E-9
4.588786E-1	1.351337E-9
4.628659E-1	1.401320E-9
4.669227E-1	1.437688E-9
4.709088E-1	1.487840E-9
4.749302E-1	1.536565E-9
4.789193E-1	1.583322E-9
4.829085E-1	1.644075E-9
4.869336E-1	1.694395E-9
4.909530E-1	1.746390E-9
4.949760E-1	1.799891E-9
4.989622E-1	1.855825E-9
5.029549E-1	1.926088E-9
5.069758E-1	1.985542E-9
5.109643E-1	2.039588E-9
5.150190E-1	2.121624E-9
5.190097E-1	2.181286E-9
5.230307E-1	2.247903E-9
5.270175E-1	2.312090E-9
5.310085E-1	2.403847E-9
5.350279E-1	2.482739E-9
5.390522E-1	2.548142E-9
5.430716E-1	2.638684E-9
5.470626E-1	2.731696E-9
5.510495E-1	2.821481E-9
5.550742E-1	2.904273E-9
5.590610E-1	3.009978E-9
5.630520E-1	3.089545E-9
5.671071E-1	3.224040E-9
5.711318E-1	3.286171E-9
5.751176E-1	3.413163E-9
5.791056E-1	3.520332E-9
5.831276E-1	3.625624E-9
5.871174E-1	3.752196E-9
5.911757E-1	3.863395E-9
5.951613E-1	3.972369E-9
5.991511E-1	4.127433E-9
6.031699E-1	4.256265E-9
6.071624E-1	4.376763E-9
6.111476E-1	4.501830E-9
6.152034E-1	4.670002E-9
6.192275E-1	4.796246E-9
6.232184E-1	4.963126E-9
6.272039E-1	5.121621E-9
6.312276E-1	5.282007E-9
6.352137E-1	5.435187E-9
6.392727E-1	5.628499E-9
6.432607E-1	5.777068E-9
6.472468E-1	5.932470E-9
6.512710E-1	6.117531E-9
6.552586E-1	6.289016E-9
6.592504E-1	6.528754E-9
6.632677E-1	6.706565E-9
6.673275E-1	6.888737E-9
6.713141E-1	7.105641E-9
6.753030E-1	7.316423E-9
6.793216E-1	7.512254E-9
6.833137E-1	7.767293E-9
6.873017E-1	7.975942E-9
6.913602E-1	8.212286E-9
6.953502E-1	8.479757E-9
6.993690E-1	8.719199E-9
7.033595E-1	8.956509E-9
7.073460E-1	9.233536E-9
7.113688E-1	9.512072E-9
7.154245E-1	9.794720E-9
7.194138E-1	1.007987E-8
7.234036E-1	1.035321E-8
7.274289E-1	1.064365E-8
7.314116E-1	1.097190E-8
7.354010E-1	1.130541E-8
7.394565E-1	1.163284E-8
7.434477E-1	1.196665E-8
7.474669E-1	1.231079E-8
7.514561E-1	1.263264E-8
7.554446E-1	1.304417E-8
7.594665E-1	1.344426E-8
7.634572E-1	1.381287E-8
7.675124E-1	1.422686E-8
7.715011E-1	1.459677E-8
7.755251E-1	1.501827E-8
7.795115E-1	1.540668E-8
7.834979E-1	1.582877E-8
7.875240E-1	1.624461E-8
7.915434E-1	1.667448E-8
7.955678E-1	1.714895E-8
7.995549E-1	1.758697E-8
8.035449E-1	1.811755E-8
8.075658E-1	1.866662E-8
8.115532E-1	1.913006E-8
8.156102E-1	1.957786E-8
8.195986E-1	2.008923E-8
8.236211E-1	2.055722E-8
8.276068E-1	2.113488E-8
8.315999E-1	2.167280E-8
8.356197E-1	2.227703E-8
8.396426E-1	2.280857E-8
8.436633E-1	2.338120E-8
8.476522E-1	2.400922E-8
8.516410E-1	2.466653E-8
8.556660E-1	2.523047E-8
8.596551E-1	2.577713E-8
8.636431E-1	2.642526E-8
8.677005E-1	2.713394E-8
8.717210E-1	2.779557E-8
8.757082E-1	2.851170E-8
8.796945E-1	2.919115E-8
8.837203E-1	2.985937E-8
8.877064E-1	3.065316E-8
8.917642E-1	3.142404E-8
8.957494E-1	3.214778E-8
8.997409E-1	3.300547E-8
9.037621E-1	3.372643E-8
9.077523E-1	3.458142E-8
9.117411E-1	3.539237E-8
9.157931E-1	3.629330E-8
9.198188E-1	3.707715E-8
9.238068E-1	3.802449E-8
9.277956E-1	3.890586E-8
9.318172E-1	3.985560E-8
9.358059E-1	4.080426E-8
9.398640E-1	4.175925E-8
9.438489E-1	4.263894E-8
9.478366E-1	4.381563E-8
9.518616E-1	4.474964E-8
9.558467E-1	4.578530E-8
9.598395E-1	4.680019E-8
9.638600E-1	4.803987E-8
9.678839E-1	4.904412E-8
9.719063E-1	5.030251E-8
9.758937E-1	5.126417E-8
9.799184E-1	5.241847E-8
9.839002E-1	5.372354E-8
9.878943E-1	5.476877E-8
9.919520E-1	5.607600E-8
9.959436E-1	5.733127E-8
9.999602E-1	5.874418E-8
