Voltage (V)	Current (A)
2.745213E-1	8.217277E-11
2.705326E-1	8.451906E-11
2.665097E-1	7.161458E-11
2.625243E-1	7.421228E-11
2.584653E-1	6.306748E-11
2.544768E-1	7.375135E-11
2.504568E-1	5.720173E-11
2.464698E-1	5.711784E-11
2.424831E-1	5.305376E-11
2.384579E-1	3.507964E-11
2.344366E-1	4.119680E-11
2.304080E-1	3.118328E-11
2.264247E-1	3.780296E-11
2.224344E-1	3.042903E-11
2.184143E-1	3.759357E-11
2.144239E-1	3.365522E-11
2.103723E-1	2.619745E-11
2.063783E-1	2.464724E-11
2.023522E-1	1.668651E-11
1.983642E-1	1.589062E-11
1.943785E-1	3.321246E-12
1.903592E-1	7.385391E-12
1.863339E-1	7.008220E-12
1.823136E-1	1.136564E-11
1.783260E-1	-6.589590E-13
1.743386E-1	3.530773E-12
1.703136E-1	1.896761E-12
1.663237E-1	-3.089119E-12
1.623330E-1	-2.460587E-12
1.582804E-1	-9.331910E-12
1.542566E-1	-1.255797E-11
1.502693E-1	-1.658012E-11
1.462782E-1	-1.787896E-11
1.422536E-1	-1.771138E-11
1.382681E-1	-2.479207E-11
1.342077E-1	-2.521110E-11
1.302183E-1	-2.634229E-11
1.262298E-1	-2.617466E-11
1.222091E-1	-2.831149E-11
1.182195E-1	-2.931707E-11
1.142334E-1	-3.748711E-11
1.101752E-1	-3.296213E-11
1.061539E-1	-3.501517E-11
1.021646E-1	-3.472183E-11
9.817624E-2	-3.870213E-11
9.414957E-2	-2.022526E-11
9.016378E-2	-3.719385E-11
8.610934E-2	-3.711002E-11
8.212095E-2	-4.000096E-11
7.813369E-2	-4.176065E-11
7.410671E-2	-3.287833E-11
7.012139E-2	-4.565714E-11
6.612783E-2	-4.264050E-11
6.210810E-2	-4.473540E-11
5.805076E-2	-3.564357E-11
5.406395E-2	-4.666268E-11
5.007473E-2	-4.875756E-11
4.605391E-2	-4.427453E-11
4.205975E-2	-5.386910E-11
3.807447E-2	-4.938604E-11
3.402138E-2	-4.804529E-11
3.002835E-2	-4.938604E-11
2.600664E-2	-5.114575E-11
2.201919E-2	-5.554500E-11
1.803255E-2	-5.412048E-11
1.400614E-2	-4.817102E-11
9.950954E-3	-5.324062E-11
5.958126E-3	-5.420427E-11
1.971489E-3	-4.557339E-11
-2.044485E-3	-8.336653E-11
-6.034594E-3	-5.135525E-11
-1.002772E-2	-5.248648E-11
-1.408264E-2	-4.946984E-11
-1.807500E-2	-5.571262E-11
-2.209328E-2	-4.670457E-11
-2.608087E-2	-5.143903E-11
-3.007268E-2	-5.135521E-11
-3.409775E-2	-4.963744E-11
-3.809138E-2	-5.445567E-11
-4.214412E-2	-5.257027E-11
-4.613404E-2	-6.061462E-11
-5.015380E-2	-5.709523E-11
-5.414752E-2	-5.483275E-11
-5.813242E-2	-5.562879E-11
-6.212269E-2	-4.733304E-11
-6.618066E-2	-5.713710E-11
-7.020527E-2	-5.315682E-11
-7.419485E-2	-5.596397E-11
-7.818403E-2	-6.300279E-11
-8.220604E-2	-6.363126E-11
-8.619522E-2	-6.782103E-11
-9.025551E-2	-6.337987E-11
-9.424033E-2	-5.956718E-11
-9.823456E-2	-6.178776E-11
-1.022578E-1	-5.202560E-11
-1.062478E-1	-7.808654E-11
-1.102329E-1	-6.518147E-11
-1.142932E-1	-7.356101E-11
-1.182814E-1	-7.201080E-11
-1.223048E-1	-7.142423E-11
-1.262910E-1	-7.527892E-11
-1.302817E-1	-7.222029E-11
-1.343048E-1	-8.265416E-11
-1.382949E-1	-7.670368E-11
-1.423581E-1	-8.252844E-11
-1.463461E-1	-8.089415E-11
-1.503364E-1	-8.826938E-11
-1.543563E-1	-8.877225E-11
-1.583470E-1	-9.639892E-11
-1.623351E-1	-9.572844E-11
-1.663957E-1	-9.271131E-11
-1.704189E-1	-9.333987E-11
-1.744116E-1	-9.116082E-11
-1.783967E-1	-1.001704E-10
-1.824184E-1	-9.442940E-11
-1.864090E-1	-1.039837E-10
-1.904659E-1	-1.106465E-10
-1.944541E-1	-1.077132E-10
-1.984411E-1	-1.069589E-10
-2.024671E-1	-1.207037E-10
-2.064541E-1	-1.149627E-10
-2.104484E-1	-1.254389E-10
-2.145031E-1	-1.235532E-10
-2.184928E-1	-1.212066E-10
-2.225144E-1	-1.325208E-10
-2.265055E-1	-1.321437E-10
-2.304929E-1	-1.414047E-10
-2.345187E-1	-1.427037E-10
-2.385083E-1	-1.373817E-10
-2.425659E-1	-1.663380E-10
-2.465512E-1	-1.504561E-10
-2.505421E-1	-1.598847E-10
-2.545673E-1	-1.677627E-10
-2.585530E-1	-1.646198E-10
-2.625448E-1	-1.701093E-10
-2.665954E-1	-1.741742E-10
-2.706220E-1	-1.840636E-10
-2.746101E-1	-1.933665E-10
-2.786029E-1	-1.953360E-10
-2.826244E-1	-1.983532E-10
-2.866150E-1	-2.085780E-10
-2.906716E-1	-2.133551E-10
-2.946598E-1	-2.237893E-10
-2.986487E-1	-2.266389E-10
-3.026710E-1	-2.317932E-10
-3.066657E-1	-2.465016E-10
-3.106523E-1	-2.539608E-10
-3.147110E-1	-2.558045E-10
-3.186996E-1	-2.681667E-10
-3.227233E-1	-2.854731E-10
-3.267098E-1	-2.808216E-10
-3.307021E-1	-2.897895E-10
-3.347219E-1	-3.004752E-10
-3.387449E-1	-3.074733E-10
-3.427673E-1	-3.076826E-10
-3.467593E-1	-3.315264E-10
-3.507477E-1	-3.495037E-10
-3.547697E-1	-3.502162E-10
-3.587601E-1	-3.645476E-10
-3.627483E-1	-3.747302E-10
-3.668070E-1	-3.953474E-10
-3.708278E-1	-3.970654E-10
-3.748188E-1	-4.178083E-10
-3.788061E-1	-4.274046E-10
-3.828011E-1	-4.418615E-10
-3.868206E-1	-4.443339E-10
-3.908769E-1	-4.665017E-10
-3.948651E-1	-4.854429E-10
-3.988535E-1	-5.015760E-10
-4.028758E-1	-5.218159E-10
-4.068638E-1	-5.323764E-10
-4.108545E-1	-5.512747E-10
-4.149120E-1	-5.714734E-10
-4.189041E-1	-5.915035E-10
-4.229239E-1	-6.067568E-10
-4.269160E-1	-6.345400E-10
-4.309040E-1	-6.541928E-10
-4.349278E-1	-6.735950E-10
-4.389501E-1	-6.959305E-10
-4.429742E-1	-7.251792E-10
-4.469628E-1	-7.470962E-10
-4.509547E-1	-7.661202E-10
-4.549746E-1	-7.923531E-10
-4.589649E-1	-8.161553E-10
-4.629526E-1	-8.376524E-10
-4.670087E-1	-8.625016E-10
-4.710338E-1	-8.943498E-10
-4.750208E-1	-9.239765E-10
-4.790099E-1	-9.526389E-10
-4.829983E-1	-9.845700E-10
-4.870257E-1	-1.011933E-9
-4.910791E-1	-1.051994E-9
-4.950691E-1	-1.077390E-9
-4.990585E-1	-1.109740E-9
-5.030823E-1	-1.148417E-9
-5.070703E-1	-1.183073E-9
-5.110590E-1	-1.213958E-9
-5.151164E-1	-1.262274E-9
-5.191075E-1	-1.310296E-9
-5.231303E-1	-1.338623E-9
-5.271170E-1	-1.383712E-9
-5.311075E-1	-1.419206E-9
-5.351281E-1	-1.460985E-9
-5.391517E-1	-1.502597E-9
-5.431730E-1	-1.554431E-9
-5.471638E-1	-1.589382E-9
-5.511518E-1	-1.640506E-9
-5.551783E-1	-1.704159E-9
-5.591655E-1	-1.743046E-9
-5.631566E-1	-1.802090E-9
-5.672121E-1	-1.847179E-9
-5.712013E-1	-1.911295E-9
-5.752251E-1	-1.963339E-9
-5.792115E-1	-2.022593E-9
-5.832040E-1	-2.087629E-9
-5.872263E-1	-2.151576E-9
-5.912847E-1	-2.205883E-9
-5.952709E-1	-2.267903E-9
-5.992612E-1	-2.344001E-9
-6.032827E-1	-2.395460E-9
-6.072742E-1	-2.480024E-9
-6.112598E-1	-2.550593E-9
-6.153172E-1	-2.614583E-9
-6.193049E-1	-2.696126E-9
-6.233306E-1	-2.776125E-9
-6.273172E-1	-2.845225E-9
-6.313072E-1	-2.936243E-9
-6.353304E-1	-3.015272E-9
-6.393521E-1	-3.102350E-9
-6.433764E-1	-3.183437E-9
-6.473632E-1	-3.283090E-9
-6.513550E-1	-3.374522E-9
-6.553779E-1	-3.457246E-9
-6.593682E-1	-3.551948E-9
-6.633550E-1	-3.657968E-9
-6.674128E-1	-3.764153E-9
-6.714010E-1	-3.857058E-9
-6.754257E-1	-3.991992E-9
-6.794112E-1	-4.080703E-9
-6.834005E-1	-4.187810E-9
-6.874244E-1	-4.303591E-9
-6.914814E-1	-4.417870E-9
-6.954737E-1	-4.549370E-9
-6.994590E-1	-4.673360E-9
-7.034850E-1	-4.792119E-9
-7.074718E-1	-4.903921E-9
-7.114636E-1	-5.059175E-9
-7.155176E-1	-5.192853E-9
-7.195101E-1	-5.335795E-9
-7.235317E-1	-5.475127E-9
-7.275217E-1	-5.628449E-9
-7.315090E-1	-5.778429E-9
-7.355335E-1	-5.940016E-9
-7.395576E-1	-6.099460E-9
-7.435781E-1	-6.266165E-9
-7.475684E-1	-6.425233E-9
-7.515548E-1	-6.568841E-9
-7.555760E-1	-6.755270E-9
-7.595651E-1	-6.937471E-9
-7.635587E-1	-7.112592E-9
-7.676123E-1	-7.296892E-9
-7.716038E-1	-7.462498E-9
-7.756249E-1	-7.668588E-9
-7.796140E-1	-7.867088E-9
-7.836031E-1	-8.074475E-9
-7.876279E-1	-8.252482E-9
-7.916849E-1	-8.474873E-9
-7.956722E-1	-8.690603E-9
-7.996631E-1	-8.912107E-9
-8.036520E-1	-9.148663E-9
-8.076729E-1	-9.354706E-9
-8.116601E-1	-9.584808E-9
-8.157182E-1	-9.805775E-9
-8.197059E-1	-1.008070E-8
-8.237305E-1	-1.030179E-8
-8.277183E-1	-1.056630E-8
-8.317088E-1	-1.081198E-8
-8.357299E-1	-1.108323E-8
-8.397546E-1	-1.133617E-8
-8.437759E-1	-1.162808E-8
-8.477650E-1	-1.189807E-8
-8.517565E-1	-1.217791E-8
-8.557764E-1	-1.245152E-8
-8.597693E-1	-1.275402E-8
-8.637546E-1	-1.304814E-8
-8.678148E-1	-1.334823E-8
-8.718026E-1	-1.368326E-8
-8.758262E-1	-1.396980E-8
-8.798126E-1	-1.432021E-8
-8.838037E-1	-1.463849E-8
-8.878246E-1	-1.499398E-8
-8.918477E-1	-1.533880E-8
-8.958703E-1	-1.568710E-8
-8.998613E-1	-1.606590E-8
-9.038504E-1	-1.640588E-8
-9.078714E-1	-1.679038E-8
-9.118611E-1	-1.719101E-8
-9.159147E-1	-1.756050E-8
-9.199069E-1	-1.794573E-8
-9.239270E-1	-1.836103E-8
-9.279194E-1	-1.877707E-8
-9.319068E-1	-1.920539E-8
-9.359309E-1	-1.963067E-8
-9.399539E-1	-2.006954E-8
-9.439759E-1	-2.053667E-8
-9.479644E-1	-2.089065E-8
-9.519513E-1	-2.132713E-8
-9.559753E-1	-2.181706E-8
-9.599624E-1	-2.229074E-8
-9.639535E-1	-2.288034E-8
-9.680123E-1	-2.333514E-8
-9.720017E-1	-2.386087E-8
-9.760209E-1	-2.442562E-8
-9.800143E-1	-2.499407E-8
-9.840012E-1	-2.554873E-8
-9.880255E-1	-2.607561E-8
-9.920468E-1	-2.661064E-8
-9.960726E-1	-2.723264E-8
-1.000058E+0	-2.783795E-8
