Voltage (V)	Current (A)
4.308212E-1	2.671500E-10
4.268347E-1	2.751525E-10
4.228097E-1	2.748172E-10
4.188214E-1	2.427656E-10
4.148341E-1	2.560893E-10
4.107753E-1	2.526115E-10
4.067528E-1	2.049321E-10
4.027654E-1	2.326682E-10
3.987803E-1	2.035077E-10
3.947546E-1	2.240793E-10
3.907650E-1	2.032979E-10
3.867774E-1	1.814693E-10
3.827251E-1	2.141495E-10
3.787333E-1	1.776150E-10
3.747140E-1	1.763580E-10
3.707212E-1	1.686070E-10
3.667334E-1	1.565405E-10
3.627127E-1	1.565823E-10
3.586566E-1	1.559123E-10
3.546690E-1	1.357173E-10
3.506794E-1	1.264581E-10
3.466575E-1	1.354659E-10
3.426675E-1	1.257877E-10
3.386778E-1	1.004396E-10
3.346231E-1	1.107466E-10
3.306360E-1	1.338319E-10
3.266138E-1	9.863807E-11
3.226264E-1	1.062215E-10
3.186360E-1	1.210534E-10
3.146172E-1	8.602685E-11
3.105576E-1	9.507670E-11
3.065688E-1	7.743783E-11
3.025801E-1	7.886229E-11
2.985548E-1	7.106943E-11
2.945701E-1	6.000846E-11
2.905791E-1	6.055306E-11
2.865590E-1	4.111268E-11
2.825339E-1	5.443603E-11
2.785141E-1	4.438061E-11
2.745224E-1	6.151678E-11
2.705342E-1	4.249527E-11
2.665094E-1	4.111265E-11
2.625252E-1	5.095861E-11
2.584656E-1	3.838935E-11
2.544776E-1	3.843119E-11
2.504568E-1	2.100185E-11
2.464714E-1	2.280341E-11
2.424830E-1	5.792956E-12
2.384588E-1	3.671333E-11
2.344376E-1	3.600112E-11
2.304092E-1	4.609846E-11
2.264268E-1	1.924212E-11
2.224362E-1	7.653045E-13
2.184153E-1	-7.849624E-13
2.144251E-1	-1.997400E-11
2.103711E-1	4.242787E-12
2.063792E-1	-5.754563E-13
2.023554E-1	-2.879752E-12
1.983648E-1	-1.289333E-11
1.943793E-1	3.991342E-12
1.903603E-1	-1.117550E-11
1.863350E-1	-1.972265E-11
1.823157E-1	-1.561670E-11
1.783273E-1	-5.267946E-12
1.743398E-1	7.887885E-12
1.703137E-1	-1.637085E-11
1.663251E-1	-2.768318E-11
1.623327E-1	-4.848989E-12
1.582806E-1	-1.544909E-11
1.542563E-1	-2.931718E-11
1.502702E-1	-1.557477E-11
1.462785E-1	-3.271089E-11
1.422534E-1	-4.812920E-11
1.382690E-1	-3.983349E-11
1.342100E-1	-3.484767E-11
1.302217E-1	-9.583417E-12
1.262294E-1	-1.804674E-11
1.222108E-1	-2.252976E-11
1.182212E-1	-5.034975E-11
1.142350E-1	-2.164989E-11
1.101766E-1	-2.181750E-11
1.061567E-1	-4.846436E-11
1.021654E-1	-2.701281E-11
9.817597E-2	-4.662089E-11
9.415051E-2	-5.332450E-11
9.016516E-2	-4.385562E-11
8.611163E-2	-4.293391E-11
8.212242E-2	-2.315821E-11
7.813533E-2	-4.289200E-11
7.410809E-2	-3.903743E-11
7.012451E-2	-3.132827E-11
6.612978E-2	-6.916177E-11
6.210933E-2	-3.895363E-11
5.805437E-2	-3.539230E-11
5.406825E-2	-5.500037E-11
5.007735E-2	-4.683035E-11
4.605536E-2	-7.146614E-11
4.206386E-2	-6.308663E-11
3.807719E-2	-5.680199E-11
3.402284E-2	-5.680199E-11
3.003111E-2	-4.255682E-11
2.600841E-2	-6.308663E-11
2.202204E-2	-5.365967E-11
1.803449E-2	-5.152291E-11
1.400785E-2	-7.310014E-11
9.953432E-3	-3.162154E-11
5.959023E-3	-6.111744E-11
1.974583E-3	-4.109040E-11
-2.043056E-3	-7.033490E-11
-6.034751E-3	-6.451114E-11
-1.002519E-2	-4.846436E-11
-1.408202E-2	-6.920367E-11
-1.807361E-2	-6.434357E-11
-2.209079E-2	-5.445571E-11
-2.607870E-2	-5.219325E-11
-3.007349E-2	-4.842247E-11
-3.409865E-2	-2.956858E-11
-3.809075E-2	-5.856170E-11
-4.214377E-2	-6.631273E-11
-4.613485E-2	-4.494499E-11
-5.015204E-2	-4.980508E-11
-5.414617E-2	-5.843601E-11
-5.813169E-2	-3.610460E-11
-6.212224E-2	-7.016732E-11
-6.618000E-2	-4.226353E-11
-7.020347E-2	-5.353399E-11
-7.419473E-2	-7.724844E-11
-7.818352E-2	-6.668982E-11
-8.220294E-2	-7.796081E-11
-8.619408E-2	-5.223514E-11
-9.025417E-2	-8.500080E-11
-9.423850E-2	-7.603320E-11
-9.823177E-2	-5.826841E-11
-1.022564E-1	-5.277983E-11
-1.062474E-1	-7.033490E-11
-1.102315E-1	-6.455304E-11
-1.142917E-1	-6.622894E-11
-1.182811E-1	-7.314204E-11
-1.223045E-1	-7.276496E-11
-1.262908E-1	-8.093604E-11
-1.302796E-1	-7.842176E-11
-1.343045E-1	-6.153641E-11
-1.382943E-1	-9.090934E-11
-1.423561E-1	-1.036483E-10
-1.463439E-1	-6.568428E-11
-1.503345E-1	-8.001414E-11
-1.543563E-1	-1.041931E-10
-1.583457E-1	-9.375885E-11
-1.623331E-1	-8.961031E-11
-1.663938E-1	-6.576806E-11
-1.704169E-1	-8.060080E-11
-1.744098E-1	-8.319889E-11
-1.783950E-1	-1.147531E-10
-1.824176E-1	-8.303127E-11
-1.864073E-1	-8.466556E-11
-1.904648E-1	-8.252841E-11
-1.944548E-1	-9.099315E-11
-1.984400E-1	-1.013017E-10
-2.024650E-1	-1.077550E-10
-2.064529E-1	-1.184407E-10
-2.104478E-1	-8.399507E-11
-2.145023E-1	-1.020979E-10
-2.184919E-1	-1.042769E-10
-2.225149E-1	-1.098083E-10
-2.265038E-1	-1.039417E-10
-2.304906E-1	-1.140826E-10
-2.345161E-1	-1.274502E-10
-2.385057E-1	-1.116521E-10
-2.425648E-1	-1.445473E-10
-2.465493E-1	-1.310121E-10
-2.505411E-1	-1.380520E-10
-2.545645E-1	-1.536405E-10
-2.585512E-1	-1.292520E-10
-2.625419E-1	-1.499110E-10
-2.665955E-1	-1.533053E-10
-2.706199E-1	-1.266958E-10
-2.746091E-1	-1.436673E-10
-2.786029E-1	-1.256064E-10
-2.826236E-1	-1.500368E-10
-2.866128E-1	-1.895528E-10
-2.906703E-1	-1.811719E-10
-2.946592E-1	-1.693966E-10
-2.986478E-1	-1.638233E-10
-3.026693E-1	-1.994003E-10
-3.066634E-1	-1.678043E-10
-3.106507E-1	-1.939948E-10
-3.147094E-1	-1.893014E-10
-3.186972E-1	-1.898462E-10
-3.227223E-1	-2.162460E-10
-3.267078E-1	-2.266384E-10
-3.307000E-1	-2.092061E-10
-3.347195E-1	-2.358575E-10
-3.387441E-1	-2.283146E-10
-3.427667E-1	-2.285659E-10
-3.467603E-1	-2.414725E-10
-3.507458E-1	-2.257165E-10
-3.547679E-1	-2.750381E-10
-3.587583E-1	-2.578154E-10
-3.627476E-1	-2.765888E-10
-3.668069E-1	-2.614611E-10
-3.708266E-1	-2.943982E-10
-3.748178E-1	-2.827906E-10
-3.788064E-1	-3.124592E-10
-3.827999E-1	-2.980439E-10
-3.868198E-1	-3.027791E-10
-3.908773E-1	-3.285923E-10
-3.948629E-1	-3.389846E-10
-3.988538E-1	-3.539867E-10
-4.028744E-1	-3.635826E-10
-4.068631E-1	-3.629542E-10
-4.108542E-1	-3.659293E-10
-4.149118E-1	-3.981959E-10
-4.189039E-1	-3.990759E-10
-4.229228E-1	-4.188130E-10
-4.269158E-1	-4.135749E-10
-4.309025E-1	-4.557729E-10
-4.349286E-1	-4.543902E-10
-4.389491E-1	-4.470568E-10
-4.429747E-1	-4.762643E-10
-4.469626E-1	-4.683023E-10
-4.509544E-1	-4.727860E-10
-4.549746E-1	-5.187977E-10
-4.589648E-1	-5.069803E-10
-4.629518E-1	-5.436885E-10
-4.670094E-1	-5.387857E-10
-4.710334E-1	-5.840012E-10
-4.750217E-1	-5.915861E-10
-4.790114E-1	-6.031929E-10
-4.829987E-1	-6.270367E-10
-4.870252E-1	-6.362557E-10
-4.910786E-1	-6.534368E-10
-4.950709E-1	-6.721264E-10
-4.990576E-1	-6.907740E-10
-5.030823E-1	-7.220766E-10
-5.070689E-1	-7.368268E-10
-5.110590E-1	-7.347739E-10
-5.151167E-1	-7.548039E-10
-5.191069E-1	-7.912194E-10
-5.231317E-1	-8.166133E-10
-5.271174E-1	-8.440604E-10
-5.311072E-1	-8.626668E-10
-5.351279E-1	-8.900305E-10
-5.391529E-1	-9.203696E-10
-5.431721E-1	-9.430401E-10
-5.471641E-1	-9.846091E-10
-5.511522E-1	-9.754320E-10
-5.551771E-1	-1.034937E-9
-5.591637E-1	-1.053291E-9
-5.631556E-1	-1.079397E-9
-5.672110E-1	-1.110364E-9
-5.712026E-1	-1.185164E-9
-5.752259E-1	-1.182524E-9
-5.792122E-1	-1.208086E-9
-5.832036E-1	-1.261389E-9
-5.872262E-1	-1.302204E-9
-5.912842E-1	-1.298767E-9
-5.952713E-1	-1.363511E-9
-5.992596E-1	-1.399046E-9
-6.032822E-1	-1.432778E-9
-6.072742E-1	-1.476108E-9
-6.112586E-1	-1.531171E-9
-6.153160E-1	-1.563730E-9
-6.193048E-1	-1.607311E-9
-6.233296E-1	-1.647163E-9
-6.273164E-1	-1.705914E-9
-6.313078E-1	-1.752216E-9
-6.353308E-1	-1.815157E-9
-6.393523E-1	-1.866449E-9
-6.433776E-1	-1.905589E-9
-6.473644E-1	-1.987387E-9
-6.513558E-1	-2.045339E-9
-6.553788E-1	-2.071908E-9
-6.593694E-1	-2.139163E-9
-6.633556E-1	-2.224524E-9
-6.674129E-1	-2.261819E-9
-6.714003E-1	-2.328742E-9
-6.754259E-1	-2.404966E-9
-6.794108E-1	-2.462962E-9
-6.834021E-1	-2.517520E-9
-6.874259E-1	-2.621445E-9
-6.914815E-1	-2.689036E-9
-6.954730E-1	-2.772470E-9
-6.994595E-1	-2.840521E-9
-7.034837E-1	-2.922866E-9
-7.074715E-1	-2.992092E-9
-7.114639E-1	-3.081514E-9
-7.155179E-1	-3.155855E-9
-7.195089E-1	-3.249048E-9
-7.235312E-1	-3.351925E-9
-7.275219E-1	-3.424714E-9
-7.315080E-1	-3.522816E-9
-7.355340E-1	-3.639893E-9
-7.395566E-1	-3.701455E-9
-7.435769E-1	-3.824359E-9
-7.475672E-1	-3.922835E-9
-7.515543E-1	-4.042515E-9
-7.555776E-1	-4.114002E-9
-7.595659E-1	-4.222912E-9
-7.635590E-1	-4.373851E-9
-7.676131E-1	-4.476016E-9
-7.716029E-1	-4.584007E-9
-7.756227E-1	-4.705444E-9
-7.796122E-1	-4.822440E-9
-7.836021E-1	-4.948871E-9
-7.876263E-1	-5.077471E-9
-7.916865E-1	-5.225484E-9
-7.956713E-1	-5.352663E-9
-7.996618E-1	-5.493668E-9
-8.036510E-1	-5.627638E-9
-8.076718E-1	-5.764963E-9
-8.116581E-1	-5.901365E-9
-8.157175E-1	-6.049242E-9
-8.197048E-1	-6.198673E-9
-8.237289E-1	-6.366583E-9
-8.277176E-1	-6.518827E-9
-8.317079E-1	-6.691683E-9
-8.357291E-1	-6.863870E-9
-8.397539E-1	-7.014221E-9
-8.437746E-1	-7.184861E-9
-8.477647E-1	-7.404605E-9
-8.517559E-1	-7.540917E-9
-8.557762E-1	-7.766784E-9
-8.597689E-1	-7.906537E-9
-8.637543E-1	-8.117359E-9
-8.678126E-1	-8.343810E-9
-8.718032E-1	-8.498820E-9
-8.758256E-1	-8.718185E-9
-8.798111E-1	-8.911577E-9
-8.838024E-1	-9.140165E-9
-8.878224E-1	-9.364407E-9
-8.918465E-1	-9.613309E-9
-8.958682E-1	-9.831476E-9
-8.998593E-1	-1.002646E-8
-9.038482E-1	-1.027285E-8
-9.078679E-1	-1.051075E-8
-9.118595E-1	-1.076657E-8
-9.159133E-1	-1.103116E-8
-9.199042E-1	-1.132047E-8
-9.239256E-1	-1.155991E-8
-9.279183E-1	-1.182265E-8
-9.319041E-1	-1.210333E-8
-9.359277E-1	-1.239783E-8
-9.399522E-1	-1.268009E-8
-9.439726E-1	-1.294406E-8
-9.479594E-1	-1.322242E-8
-9.519510E-1	-1.357812E-8
-9.559754E-1	-1.385327E-8
-9.599629E-1	-1.418007E-8
-9.639516E-1	-1.448389E-8
-9.680085E-1	-1.480612E-8
-9.719989E-1	-1.517799E-8
-9.760194E-1	-1.553493E-8
-9.800130E-1	-1.586590E-8
-9.839973E-1	-1.622957E-8
-9.880232E-1	-1.660048E-8
-9.920450E-1	-1.695809E-8
-9.960738E-1	-1.733798E-8
-1.000054E+0	-1.772297E-8
