Voltage (V)	Current (A)
9.999610E-1	5.307218E-8
9.959418E-1	5.191662E-8
9.919508E-1	5.078408E-8
9.879622E-1	4.976507E-8
9.839048E-1	4.851036E-8
9.799134E-1	4.740119E-8
9.758916E-1	4.652159E-8
9.719045E-1	4.550640E-8
9.678819E-1	4.436640E-8
9.638950E-1	4.333443E-8
9.598389E-1	4.251377E-8
9.558474E-1	4.149207E-8
9.518625E-1	4.052229E-8
9.478344E-1	3.956437E-8
9.438490E-1	3.859781E-8
9.398622E-1	3.774124E-8
9.358038E-1	3.692657E-8
9.318151E-1	3.604084E-8
9.277954E-1	3.515130E-8
9.238044E-1	3.440382E-8
9.198174E-1	3.351473E-8
9.157940E-1	3.276845E-8
9.117420E-1	3.201170E-8
9.077503E-1	3.123132E-8
9.037619E-1	3.042699E-8
8.997411E-1	2.968570E-8
8.957496E-1	2.897151E-8
8.917642E-1	2.818752E-8
8.877398E-1	2.757992E-8
8.837207E-1	2.689249E-8
8.796936E-1	2.627643E-8
8.757074E-1	2.570818E-8
8.717213E-1	2.502520E-8
8.676994E-1	2.443462E-8
8.637078E-1	2.377924E-8
8.596547E-1	2.321309E-8
8.556637E-1	2.262701E-8
8.516405E-1	2.199778E-8
8.476531E-1	2.149583E-8
8.436638E-1	2.088529E-8
8.396430E-1	2.045099E-8
8.356178E-1	1.991168E-8
8.315978E-1	1.939513E-8
8.276072E-1	1.894282E-8
8.236196E-1	1.839449E-8
8.195977E-1	1.795416E-8
8.156106E-1	1.751648E-8
8.115510E-1	1.702736E-8
8.075665E-1	1.661171E-8
8.035451E-1	1.616408E-8
7.995530E-1	1.572498E-8
7.955686E-1	1.532352E-8
7.915416E-1	1.492753E-8
7.875564E-1	1.454058E-8
7.834993E-1	1.415236E-8
7.795115E-1	1.370678E-8
7.755231E-1	1.337042E-8
7.715010E-1	1.298228E-8
7.675093E-1	1.265078E-8
7.635240E-1	1.228829E-8
7.594647E-1	1.194691E-8
7.554451E-1	1.162074E-8
7.514564E-1	1.132012E-8
7.474669E-1	1.100543E-8
7.434476E-1	1.070582E-8
7.394566E-1	1.035677E-8
7.354020E-1	1.008535E-8
7.314138E-1	9.786500E-9
7.274282E-1	9.465356E-9
7.234020E-1	9.228295E-9
7.194142E-1	8.956246E-9
7.154241E-1	8.673660E-9
7.113688E-1	8.411631E-9
7.073460E-1	8.186761E-9
7.033591E-1	7.957381E-9
6.993691E-1	7.717215E-9
6.953485E-1	7.484684E-9
6.913571E-1	7.243605E-9
6.873691E-1	7.050251E-9
6.833131E-1	6.861669E-9
6.793222E-1	6.649664E-9
6.753034E-1	6.454258E-9
6.713128E-1	6.246275E-9
6.673284E-1	6.050280E-9
6.633024E-1	5.876488E-9
6.592479E-1	5.675796E-9
6.552584E-1	5.528487E-9
6.512687E-1	5.347403E-9
6.472474E-1	5.201099E-9
6.432579E-1	5.031787E-9
6.392727E-1	4.861352E-9
6.352147E-1	4.720493E-9
6.312271E-1	4.581138E-9
6.272030E-1	4.424064E-9
6.232153E-1	4.290453E-9
6.192260E-1	4.147878E-9
6.152048E-1	4.042375E-9
6.111479E-1	3.894858E-9
6.071627E-1	3.766734E-9
6.031708E-1	3.663120E-9
5.991517E-1	3.528631E-9
5.951626E-1	3.435576E-9
5.911748E-1	3.348134E-9
5.871506E-1	3.215109E-9
5.831271E-1	3.115351E-9
5.791067E-1	3.029545E-9
5.751171E-1	2.925891E-9
5.711298E-1	2.825713E-9
5.671067E-1	2.728092E-9
5.631172E-1	2.660424E-9
5.590619E-1	2.568169E-9
5.550738E-1	2.481900E-9
5.510489E-1	2.412392E-9
5.470613E-1	2.325286E-9
5.430715E-1	2.248111E-9
5.390528E-1	2.169008E-9
5.350267E-1	2.092669E-9
5.310093E-1	2.033933E-9
5.270194E-1	1.949425E-9
5.230292E-1	1.900486E-9
5.190105E-1	1.845895E-9
5.150203E-1	1.779530E-9
5.109645E-1	1.732226E-9
5.069759E-1	1.653544E-9
5.029550E-1	1.604815E-9
4.989632E-1	1.557346E-9
4.949753E-1	1.507319E-9
4.909539E-1	1.456415E-9
4.869668E-1	1.407478E-9
4.829064E-1	1.363276E-9
4.789189E-1	1.319199E-9
4.749283E-1	1.279439E-9
4.709084E-1	1.247178E-9
4.669229E-1	1.209972E-9
4.629317E-1	1.158982E-9
4.588788E-1	1.121485E-9
4.548552E-1	1.083861E-9
4.508683E-1	1.053275E-9
4.468776E-1	1.022397E-9
4.428546E-1	9.738370E-10
4.388647E-1	9.464366E-10
4.348109E-1	9.174012E-10
4.308199E-1	8.644847E-10
4.268335E-1	8.655319E-10
4.228096E-1	8.121132E-10
4.188190E-1	7.933841E-10
4.148315E-1	7.712205E-10
4.107720E-1	7.591954E-10
4.067523E-1	7.084583E-10
4.027652E-1	6.919083E-10
3.987790E-1	6.646331E-10
3.947530E-1	6.406256E-10
3.907660E-1	6.180010E-10
3.867778E-1	6.008229E-10
3.827234E-1	5.701958E-10
3.787317E-1	5.650843E-10
3.747114E-1	5.272923E-10
3.707207E-1	5.202956E-10
3.667306E-1	5.044161E-10
3.627124E-1	4.805770E-10
3.586530E-1	4.687615E-10
3.546683E-1	4.522961E-10
3.506767E-1	4.277856E-10
3.466567E-1	4.044068E-10
3.426649E-1	3.876060E-10
3.386761E-1	3.802738E-10
3.346203E-1	3.631801E-10
3.306350E-1	3.416023E-10
3.266114E-1	3.358209E-10
3.226239E-1	3.010875E-10
3.186338E-1	2.956828E-10
3.146144E-1	2.784210E-10
3.105565E-1	2.702509E-10
3.065675E-1	2.656005E-10
3.025790E-1	2.471652E-10
2.985540E-1	2.414254E-10
2.945678E-1	2.238702E-10
2.905776E-1	2.021673E-10
2.865578E-1	1.994858E-10
2.825317E-1	1.864137E-10
2.785127E-1	1.872099E-10
2.745206E-1	1.743891E-10
2.705329E-1	1.513454E-10
2.665078E-1	1.535662E-10
2.625230E-1	1.448932E-10
2.584662E-1	1.298101E-10
2.544751E-1	1.283017E-10
2.504541E-1	1.192516E-10
2.464693E-1	1.127577E-10
2.424829E-1	1.079394E-10
2.384575E-1	9.629189E-11
2.344362E-1	9.214410E-11
2.304067E-1	8.958834E-11
2.264260E-1	7.831787E-11
2.224332E-1	7.245222E-11
2.184155E-1	6.369563E-11
2.144234E-1	6.495250E-11
2.103695E-1	5.426859E-11
2.063782E-1	3.784475E-11
2.023518E-1	3.801234E-11
1.983627E-1	2.431173E-11
1.943773E-1	2.100195E-11
1.903586E-1	2.938146E-11
1.863337E-1	1.534577E-11
1.823135E-1	2.938150E-11
1.783244E-1	1.278991E-11
1.743368E-1	-7.262940E-14
1.703123E-1	8.139336E-12
1.663243E-1	-2.041763E-12
1.623326E-1	4.536191E-12
1.582796E-1	-2.921594E-12
1.542550E-1	-1.230670E-11
1.502682E-1	-5.226000E-12
1.462764E-1	-1.184580E-11
1.422513E-1	-1.251625E-11
1.382679E-1	-2.181747E-11
1.342069E-1	-2.684520E-11
1.302194E-1	-3.007130E-11
1.262276E-1	-1.347988E-11
1.222076E-1	-2.990370E-11
1.182191E-1	-2.135659E-11
1.142314E-1	-3.752907E-11
1.101752E-1	-2.977802E-11
1.061537E-1	-3.346500E-11
1.021612E-1	-3.099308E-11
9.817431E-2	-3.870219E-11
9.414674E-2	-4.620190E-11
9.016422E-2	-3.614643E-11
8.610916E-2	-4.121603E-11
8.212054E-2	-3.832512E-11
7.813211E-2	-3.790613E-11
7.410480E-2	-2.923337E-11
7.012087E-2	-4.590861E-11
6.612711E-2	-4.067138E-11
6.210893E-2	-4.251487E-11
5.804845E-2	-5.416245E-11
5.406480E-2	-4.645327E-11
5.007435E-2	-4.494494E-11
4.605263E-2	-4.033622E-11
4.205992E-2	-5.751422E-11
3.807404E-2	-4.452597E-11
3.402071E-2	-4.150933E-11
3.002771E-2	-4.188642E-11
2.600618E-2	-5.592212E-11
2.201955E-2	-4.691413E-11
1.803251E-2	-4.888333E-11
1.400579E-2	-5.185804E-11
9.950427E-3	-5.043353E-11
5.957106E-3	-5.839408E-11
1.971655E-3	-4.335284E-11
-2.043898E-3	-8.236081E-11
-6.036007E-3	-3.987536E-11
-1.002911E-2	-5.231897E-11
-1.408345E-2	-4.004293E-11
-1.807438E-2	-5.244464E-11
-2.209303E-2	-5.470711E-11
-2.608089E-2	-5.370156E-11
-3.007400E-2	-5.906445E-11
-3.409737E-2	-4.230538E-11
-3.809221E-2	-5.282171E-11
-4.214603E-2	-5.370156E-11
-4.613832E-2	-6.488821E-11
-5.015429E-2	-4.427455E-11
-5.414876E-2	-4.997267E-11
-5.813349E-2	-5.512608E-11
-6.212342E-2	-6.216487E-11
-6.618082E-2	-6.212297E-11
-7.020804E-2	-6.162020E-11
-7.419492E-2	-5.550314E-11
-7.818338E-2	-5.885495E-11
-8.220442E-2	-6.501390E-11
-8.619568E-2	-4.871574E-11
-9.025490E-2	-6.430165E-11
-9.424094E-2	-6.907797E-11
-9.823571E-2	-7.762558E-11
-1.022590E-1	-7.121475E-11
-1.062490E-1	-6.916177E-11
-1.102341E-1	-7.209460E-11
-1.142941E-1	-7.775129E-11
-1.182819E-1	-7.339343E-11
-1.223054E-1	-7.033490E-11
-1.262913E-1	-7.423138E-11
-1.302810E-1	-8.122938E-11
-1.343078E-1	-8.236081E-11
-1.382947E-1	-7.611701E-11
-1.423567E-1	-8.906555E-11
-1.463451E-1	-1.007150E-10
-1.503352E-1	-8.495890E-11
-1.543567E-1	-8.944270E-11
-1.583458E-1	-8.567128E-11
-1.623345E-1	-9.719507E-11
-1.663954E-1	-8.357603E-11
-1.704188E-1	-9.761412E-11
-1.744089E-1	-1.028522E-10
-1.783962E-1	-1.008408E-10
-1.824185E-1	-1.013017E-10
-1.864082E-1	-1.139569E-10
-1.904648E-1	-1.156331E-10
-1.944555E-1	-1.165969E-10
-1.984420E-1	-1.246845E-10
-2.024674E-1	-1.213741E-10
-2.064553E-1	-1.244750E-10
-2.104480E-1	-1.282046E-10
-2.145025E-1	-1.350350E-10
-2.184926E-1	-1.347416E-10
-2.225153E-1	-1.372560E-10
-2.265039E-1	-1.579149E-10
-2.304933E-1	-1.537245E-10
-2.345177E-1	-1.569511E-10
-2.385057E-1	-1.551912E-10
-2.425652E-1	-1.716596E-10
-2.465500E-1	-1.691453E-10
-2.505420E-1	-1.804178E-10
-2.545668E-1	-1.893434E-10
-2.585510E-1	-1.917319E-10
-2.625433E-1	-2.094157E-10
-2.665960E-1	-2.070690E-10
-2.706212E-1	-2.212329E-10
-2.746088E-1	-2.344748E-10
-2.786028E-1	-2.271415E-10
-2.826240E-1	-2.406766E-10
-2.866138E-1	-2.488901E-10
-2.906700E-1	-2.544215E-10
-2.946592E-1	-2.665319E-10
-2.986490E-1	-2.811563E-10
-3.026708E-1	-2.864784E-10
-3.066640E-1	-3.058803E-10
-3.106527E-1	-3.075563E-10
-3.147109E-1	-3.311488E-10
-3.186992E-1	-3.342497E-10
-3.227229E-1	-3.520591E-10
-3.267082E-1	-3.553698E-10
-3.307020E-1	-3.785847E-10
-3.347232E-1	-3.914915E-10
-3.387446E-1	-4.051524E-10
-3.427678E-1	-4.142039E-10
-3.467596E-1	-4.282001E-10
-3.507479E-1	-4.574075E-10
-3.547690E-1	-4.551447E-10
-3.587600E-1	-4.791980E-10
-3.627483E-1	-5.038378E-10
-3.668081E-1	-5.107523E-10
-3.708282E-1	-5.356852E-10
-3.748185E-1	-5.508971E-10
-3.788075E-1	-5.697962E-10
-3.827994E-1	-5.882763E-10
-3.868204E-1	-6.234338E-10
-3.908769E-1	-6.314794E-10
-3.948653E-1	-6.453498E-10
-3.988549E-1	-6.735097E-10
-4.028748E-1	-6.946300E-10
-4.068650E-1	-7.149958E-10
-4.108545E-1	-7.434910E-10
-4.149112E-1	-7.760506E-10
-4.189038E-1	-8.086106E-10
-4.229242E-1	-8.376924E-10
-4.269156E-1	-8.535327E-10
-4.309038E-1	-8.829911E-10
-4.349281E-1	-9.072960E-10
-4.389503E-1	-9.476075E-10
-4.429760E-1	-9.810478E-10
-4.469641E-1	-1.020104E-9
-4.509561E-1	-1.052202E-9
-4.549769E-1	-1.092723E-9
-4.589663E-1	-1.127420E-9
-4.629535E-1	-1.168739E-9
-4.670101E-1	-1.209093E-9
-4.710358E-1	-1.243831E-9
-4.750216E-1	-1.293154E-9
-4.790133E-1	-1.341385E-9
-4.829999E-1	-1.381992E-9
-4.870254E-1	-1.419372E-9
-4.910802E-1	-1.467184E-9
-4.950715E-1	-1.521660E-9
-4.990608E-1	-1.565114E-9
-5.030850E-1	-1.625165E-9
-5.070715E-1	-1.665769E-9
-5.110612E-1	-1.729759E-9
-5.151171E-1	-1.770239E-9
-5.191063E-1	-1.836993E-9
-5.231329E-1	-1.879691E-9
-5.271189E-1	-1.945273E-9
-5.311081E-1	-1.992795E-9
-5.351306E-1	-2.065749E-9
-5.391536E-1	-2.127644E-9
-5.431744E-1	-2.190834E-9
