Voltage (V)	Current (A)
-1.000061E+0	-6.673383E-8
-9.960752E-1	-6.545088E-8
-9.920469E-1	-6.409917E-8
-9.880632E-1	-6.253236E-8
-9.840029E-1	-6.113947E-8
-9.800158E-1	-5.992509E-8
-9.760249E-1	-5.880954E-8
-9.720030E-1	-5.752905E-8
-9.680139E-1	-5.628211E-8
-9.640247E-1	-5.514871E-8
-9.599687E-1	-5.403929E-8
-9.559808E-1	-5.276920E-8
-9.519535E-1	-5.174598E-8
-9.479657E-1	-5.046920E-8
-9.439759E-1	-4.939381E-8
-9.399568E-1	-4.850730E-8
-9.359334E-1	-4.743180E-8
-9.319074E-1	-4.635896E-8
-9.279231E-1	-4.549069E-8
-9.239305E-1	-4.434871E-8
-9.199086E-1	-4.345422E-8
-9.159169E-1	-4.248507E-8
-9.118609E-1	-4.147915E-8
-9.078718E-1	-4.053510E-8
-9.038523E-1	-3.972402E-8
-8.998626E-1	-3.882871E-8
-8.958725E-1	-3.796044E-8
-8.918493E-1	-3.718854E-8
-8.878602E-1	-3.637470E-8
-8.838045E-1	-3.554083E-8
-8.798134E-1	-3.481453E-8
-8.758272E-1	-3.409402E-8
-8.718046E-1	-3.323351E-8
-8.678149E-1	-3.248772E-8
-8.638249E-1	-3.176013E-8
-8.597711E-1	-3.106097E-8
-8.557791E-1	-3.030991E-8
-8.517579E-1	-2.960660E-8
-8.477680E-1	-2.892123E-8
-8.437777E-1	-2.828111E-8
-8.397578E-1	-2.766653E-8
-8.357311E-1	-2.699087E-8
-8.317117E-1	-2.637136E-8
-8.277209E-1	-2.575423E-8
-8.237320E-1	-2.521423E-8
-8.197081E-1	-2.462283E-8
-8.157204E-1	-2.405229E-8
-8.116612E-1	-2.350003E-8
-8.076739E-1	-2.296959E-8
-8.036523E-1	-2.242535E-8
-7.996649E-1	-2.185732E-8
-7.956730E-1	-2.131102E-8
-7.916859E-1	-2.082425E-8
-7.876617E-1	-2.032943E-8
-7.836034E-1	-1.980771E-8
-7.796143E-1	-1.934125E-8
-7.756260E-1	-1.886849E-8
-7.716042E-1	-1.847934E-8
-7.676154E-1	-1.795473E-8
-7.636273E-1	-1.756337E-8
-7.595686E-1	-1.710515E-8
-7.555802E-1	-1.666475E-8
-7.515573E-1	-1.627980E-8
-7.475703E-1	-1.584834E-8
-7.435802E-1	-1.547901E-8
-7.395592E-1	-1.507902E-8
-7.355358E-1	-1.469874E-8
-7.315122E-1	-1.435969E-8
-7.275242E-1	-1.401301E-8
-7.235340E-1	-1.368727E-8
-7.195120E-1	-1.334509E-8
-7.155216E-1	-1.293807E-8
-7.114662E-1	-1.267713E-8
-7.074724E-1	-1.232138E-8
-7.034869E-1	-1.201311E-8
-6.994611E-1	-1.172110E-8
-6.954757E-1	-1.142741E-8
-6.914832E-1	-1.112637E-8
-6.874602E-1	-1.082635E-8
-6.834030E-1	-1.053705E-8
-6.794130E-1	-1.028416E-8
-6.754269E-1	-1.001823E-8
-6.714020E-1	-9.744298E-9
-6.674144E-1	-9.504599E-9
-6.634244E-1	-9.258874E-9
-6.593686E-1	-8.999104E-9
-6.553792E-1	-8.768422E-9
-6.513575E-1	-8.537146E-9
-6.473648E-1	-8.309098E-9
-6.433789E-1	-8.117884E-9
-6.393533E-1	-7.894584E-9
-6.353317E-1	-7.672440E-9
-6.313093E-1	-7.455373E-9
-6.273190E-1	-7.270995E-9
-6.233307E-1	-7.043109E-9
-6.193059E-1	-6.856557E-9
-6.153178E-1	-6.668655E-9
-6.112608E-1	-6.464751E-9
-6.072756E-1	-6.292726E-9
-6.032841E-1	-6.131559E-9
-5.992624E-1	-5.952080E-9
-5.952709E-1	-5.786806E-9
-5.912855E-1	-5.632222E-9
-5.872601E-1	-5.452078E-9
-5.832056E-1	-5.296063E-9
-5.792128E-1	-5.157740E-9
-5.752271E-1	-5.016140E-9
-5.712013E-1	-4.875799E-9
-5.672106E-1	-4.729092E-9
-5.632238E-1	-4.588504E-9
-5.591651E-1	-4.467315E-9
-5.551779E-1	-4.328610E-9
-5.511521E-1	-4.201050E-9
-5.471658E-1	-4.085858E-9
-5.431749E-1	-3.986036E-9
-5.391533E-1	-3.858940E-9
-5.351287E-1	-3.739764E-9
-5.311081E-1	-3.625781E-9
-5.271196E-1	-3.521733E-9
-5.231310E-1	-3.427991E-9
-5.191077E-1	-3.326331E-9
-5.151161E-1	-3.208747E-9
-5.110606E-1	-3.110607E-9
-5.070701E-1	-3.032329E-9
-5.030836E-1	-2.930165E-9
-4.990597E-1	-2.840949E-9
-4.950713E-1	-2.780272E-9
-4.910797E-1	-2.692355E-9
-4.870591E-1	-2.619062E-9
-4.830002E-1	-2.521636E-9
-4.790127E-1	-2.462846E-9
-4.750217E-1	-2.389468E-9
-4.710351E-1	-2.312908E-9
-4.670109E-1	-2.251937E-9
-4.630207E-1	-2.182750E-9
-4.589666E-1	-2.119058E-9
-4.549772E-1	-2.045052E-9
-4.509552E-1	-1.989235E-9
-4.469647E-1	-1.920134E-9
-4.429758E-1	-1.868047E-9
-4.389510E-1	-1.814327E-9
-4.349294E-1	-1.760267E-9
-4.309042E-1	-1.698543E-9
-4.269165E-1	-1.642978E-9
-4.229254E-1	-1.600988E-9
-4.189050E-1	-1.540982E-9
-4.149128E-1	-1.479634E-9
-4.108573E-1	-1.440955E-9
-4.068639E-1	-1.400264E-9
-4.028768E-1	-1.345704E-9
-3.988554E-1	-1.322951E-9
-3.948655E-1	-1.266336E-9
-3.908790E-1	-1.223007E-9
-3.868552E-1	-1.191789E-9
-3.828011E-1	-1.136139E-9
-3.788083E-1	-1.100311E-9
-3.748211E-1	-1.067919E-9
-3.708281E-1	-1.025972E-9
-3.668081E-1	-9.919869E-10
-3.628154E-1	-9.703225E-10
-3.587613E-1	-9.319793E-10
-3.547709E-1	-8.905776E-10
-3.507485E-1	-8.641771E-10
-3.467610E-1	-8.384483E-10
-3.427670E-1	-7.889583E-10
-3.387451E-1	-7.744183E-10
-3.347220E-1	-7.358232E-10
-3.307020E-1	-7.198163E-10
-3.267105E-1	-6.934999E-10
-3.227244E-1	-6.821434E-10
-3.186998E-1	-6.517620E-10
-3.147123E-1	-6.175684E-10
-3.106539E-1	-6.026082E-10
-3.066663E-1	-5.679529E-10
-3.026726E-1	-5.481322E-10
-2.986509E-1	-5.317470E-10
-2.946613E-1	-5.051377E-10
