Voltage (V)	Current (A)
-7.155187E-1	-3.162949E-9
-7.114638E-1	-3.077335E-9
-7.074732E-1	-3.003164E-9
-7.034858E-1	-2.906658E-9
-6.994604E-1	-2.820462E-9
-6.954723E-1	-2.752823E-9
-6.914814E-1	-2.666336E-9
-6.874590E-1	-2.609261E-9
-6.834005E-1	-2.536220E-9
-6.794125E-1	-2.468251E-9
-6.754245E-1	-2.391690E-9
-6.714007E-1	-2.312867E-9
-6.674133E-1	-2.253949E-9
-6.634236E-1	-2.209322E-9
-6.593696E-1	-2.140556E-9
-6.553787E-1	-2.087797E-9
-6.513553E-1	-2.028586E-9
-6.473638E-1	-1.967655E-9
-6.433781E-1	-1.913390E-9
-6.393524E-1	-1.855018E-9
-6.353319E-1	-1.812733E-9
-6.313078E-1	-1.754530E-9
-6.273182E-1	-1.700848E-9
-6.233302E-1	-1.658609E-9
-6.193052E-1	-1.608825E-9
-6.153167E-1	-1.562857E-9
-6.112598E-1	-1.514122E-9
-6.072751E-1	-1.472259E-9
-6.032835E-1	-1.448164E-9
-5.992618E-1	-1.388826E-9
-5.952715E-1	-1.360539E-9
-5.912844E-1	-1.311847E-9
-5.872593E-1	-1.291607E-9
-5.832030E-1	-1.260262E-9
-5.792115E-1	-1.212198E-9
-5.752254E-1	-1.186635E-9
-5.712016E-1	-1.143767E-9
-5.672111E-1	-1.117786E-9
-5.632225E-1	-1.077724E-9
-5.591650E-1	-1.057149E-9
-5.551776E-1	-1.023416E-9
-5.511524E-1	-9.908144E-10
-5.471644E-1	-9.691079E-10
-5.431725E-1	-9.441328E-10
-5.391523E-1	-9.140038E-10
-5.351292E-1	-9.022690E-10
-5.311068E-1	-8.680753E-10
-5.271176E-1	-8.313243E-10
-5.231309E-1	-8.239916E-10
-5.191069E-1	-7.860258E-10
-5.151152E-1	-7.784414E-10
-5.110605E-1	-7.559377E-10
-5.070699E-1	-7.295802E-10
-5.030828E-1	-7.179302E-10
-4.990594E-1	-6.952184E-10
-4.950710E-1	-6.765702E-10
-4.910785E-1	-6.488715E-10
-4.870580E-1	-6.375991E-10
-4.829990E-1	-6.192027E-10
-4.790105E-1	-5.984599E-10
-4.750207E-1	-5.813209E-10
-4.710338E-1	-5.691687E-10
-4.670096E-1	-5.411760E-10
-4.630195E-1	-5.265098E-10
-4.589660E-1	-5.046352E-10
-4.549757E-1	-4.965475E-10
-4.509560E-1	-4.773133E-10
-4.469651E-1	-4.701055E-10
-4.429760E-1	-4.531762E-10
-4.389513E-1	-4.464292E-10
-4.349285E-1	-4.373361E-10
-4.309035E-1	-4.231302E-10
-4.269187E-1	-4.095950E-10
-4.229242E-1	-3.915761E-10
-4.189054E-1	-3.939229E-10
-4.149134E-1	-3.800520E-10
-4.108557E-1	-3.653856E-10
-4.068646E-1	-3.535686E-10
-4.028766E-1	-3.505933E-10
-3.988542E-1	-3.383571E-10
-3.948650E-1	-3.308560E-10
-3.908792E-1	-3.241934E-10
-3.868547E-1	-3.051266E-10
-3.827989E-1	-3.062161E-10
-3.788072E-1	-2.805704E-10
-3.748199E-1	-2.798581E-10
-3.708286E-1	-2.782657E-10
-3.668070E-1	-2.722314E-10
-3.628160E-1	-2.580256E-10
-3.587612E-1	-2.550923E-10
-3.547698E-1	-2.474658E-10
-3.507478E-1	-2.409286E-10
-3.467590E-1	-2.343075E-10
-3.427690E-1	-2.164141E-10
-3.387443E-1	-2.159953E-10
-3.347213E-1	-2.027532E-10
-3.307012E-1	-2.096256E-10
-3.267107E-1	-2.030465E-10
-3.227233E-1	-1.900143E-10
-3.186995E-1	-2.036333E-10
-3.147125E-1	-1.824714E-10
-3.106525E-1	-1.849437E-10
-3.066651E-1	-1.789933E-10
-3.026734E-1	-1.714085E-10
-2.986495E-1	-1.466428E-10
-2.946605E-1	-1.716599E-10
-2.906723E-1	-1.615608E-10
-2.866497E-1	-1.567418E-10
-2.826245E-1	-1.530960E-10
-2.786034E-1	-1.354542E-10
-2.746112E-1	-1.409857E-10
-2.706214E-1	-1.328142E-10
-2.665986E-1	-1.439608E-10
-2.626120E-1	-1.292104E-10
-2.585533E-1	-1.254390E-10
-2.545680E-1	-1.181475E-10
-2.505426E-1	-1.261513E-10
-2.465519E-1	-1.150885E-10
-2.425655E-1	-1.192371E-10
-2.385741E-1	-1.176027E-10
-2.345179E-1	-1.090542E-10
-2.304938E-1	-1.081742E-10
-2.265053E-1	-1.066237E-10
-2.225158E-1	-1.021818E-10
-2.184928E-1	-9.438750E-11
-2.145032E-1	-1.047380E-10
-2.104484E-1	-9.803321E-11
-2.064554E-1	-9.254368E-11
-2.024679E-1	-9.245987E-11
-1.984414E-1	-9.765606E-11
-1.944557E-1	-9.204083E-11
-1.904655E-1	-7.749987E-11
-1.864086E-1	-9.028082E-11
-1.824196E-1	-7.502749E-11
-1.783963E-1	-8.554559E-11
-1.744117E-1	-7.917606E-11
-1.704186E-1	-7.871511E-11
-1.663947E-1	-6.945504E-11
-1.624019E-1	-7.536273E-11
-1.583478E-1	-7.506940E-11
-1.543577E-1	-7.339342E-11
-1.503361E-1	-7.565606E-11
-1.463457E-1	-6.769534E-11
-1.423570E-1	-6.484629E-11
-1.383634E-1	-5.709521E-11
-1.343055E-1	-6.212294E-11
-1.302815E-1	-6.786292E-11
-1.262903E-1	-5.872922E-11
-1.223053E-1	-5.600587E-11
-1.182824E-1	-6.513957E-11
-1.142941E-1	-5.491654E-11
-1.102337E-1	-5.495845E-11
-1.062499E-1	-5.592207E-11
-1.022585E-1	-6.199725E-11
-9.823541E-2	-5.345011E-11
-9.424005E-2	-4.385555E-11
-9.025493E-2	-4.787769E-11
-8.619668E-2	-4.833858E-11
-8.220579E-2	-4.041990E-11
-7.818504E-2	-3.857639E-11
-7.419570E-2	-4.460969E-11
-7.020556E-2	-4.909275E-11
-6.618033E-2	-4.251479E-11
-6.219150E-2	-3.899536E-11
-5.813509E-2	-4.846428E-11
-5.414660E-2	-4.339464E-11
-5.015516E-2	-4.791958E-11
-4.613846E-2	-4.238911E-11
-4.214527E-2	-4.138355E-11
-3.816001E-2	-4.783580E-11
-3.409856E-2	-4.209580E-11
-3.007574E-2	-4.607614E-11
-2.608171E-2	-3.987526E-11
-2.209379E-2	-3.949815E-11
-1.807520E-2	-4.054561E-11
-1.408491E-2	-3.128624E-11
-1.002773E-2	-4.129976E-11
-6.036358E-3	-3.711001E-11
-2.044487E-3	-4.578283E-11
1.972164E-3	-1.188754E-11
5.957124E-3	-3.292021E-11
9.949697E-3	-4.021044E-11
1.400531E-2	-5.089436E-11
1.803180E-2	-4.088080E-11
2.201843E-2	-3.438665E-11
2.600566E-2	-3.560166E-11
3.002803E-2	-3.845074E-11
3.401926E-2	-4.205394E-11
3.800482E-2	-4.259860E-11
4.205951E-2	-2.743163E-11
4.605260E-2	-4.213772E-11
5.007448E-2	-2.998738E-11
5.406463E-2	-3.258504E-11
5.805043E-2	-3.300401E-11
6.207052E-2	-3.627205E-11
6.612760E-2	-3.572737E-11
7.012016E-2	-3.501511E-11
7.410470E-2	-3.652343E-11
7.813118E-2	-3.593686E-11
8.212062E-2	-4.662077E-11
8.610839E-2	-3.312972E-11
9.016334E-2	-2.852097E-11
9.414811E-2	-3.262692E-11
9.817411E-2	-2.931702E-11
1.021646E-1	-3.229176E-11
1.061536E-1	-2.173356E-11
1.101754E-1	-3.099291E-11
1.142321E-1	-2.914945E-11
1.182170E-1	-2.751545E-11
1.222080E-1	-2.927509E-11
1.262273E-1	-2.680317E-11
1.302180E-1	-1.415008E-11
1.342057E-1	-2.110509E-11
1.382336E-1	-1.641250E-11
1.422511E-1	-1.406627E-11
1.462762E-1	7.930052E-12
1.502676E-1	-3.633711E-12
1.542539E-1	-8.032970E-12
1.582788E-1	-8.266096E-13
1.622612E-1	-2.223632E-11
1.663226E-1	-4.914125E-13
1.703116E-1	-3.968922E-12
1.743368E-1	2.902366E-12
1.783231E-1	5.583679E-12
1.823127E-1	1.945194E-11
1.863340E-1	4.536371E-12
1.903567E-1	1.107235E-11
1.943782E-1	1.614200E-11
1.983628E-1	9.647810E-12
2.023522E-1	2.971692E-11
2.063763E-1	1.023440E-11
2.103695E-1	1.697995E-11
2.144237E-1	2.447972E-11
2.184143E-1	9.480264E-12
2.224335E-1	2.301323E-11
2.264255E-1	2.221714E-11
2.304075E-1	2.326456E-11
2.344359E-1	3.139274E-11
2.384243E-1	4.375257E-11
2.424832E-1	3.080625E-11
2.464695E-1	4.048459E-11
2.504552E-1	3.759355E-11
2.544759E-1	5.569348E-11
2.584651E-1	5.221597E-11
2.624559E-1	5.452040E-11
2.665077E-1	5.540012E-11
2.705308E-1	5.682459E-11
2.745191E-1	6.876540E-11
2.785117E-1	6.088868E-11
2.825322E-1	6.926834E-11
2.865235E-1	6.884925E-11
2.905781E-1	7.823438E-11
2.945696E-1	8.342969E-11
2.985527E-1	7.965886E-11
3.025793E-1	8.732626E-11
3.065671E-1	1.001887E-10
3.105554E-1	9.901555E-11
3.146149E-1	9.532863E-11
3.186332E-1	9.805208E-11
3.226225E-1	1.027864E-10
3.266112E-1	1.103697E-10
3.306348E-1	1.224363E-10
3.346210E-1	1.301875E-10
3.386782E-1	1.345031E-10
3.426660E-1	1.484132E-10
3.466567E-1	1.436366E-10
3.506789E-1	1.440558E-10
3.546680E-1	1.551168E-10
3.586550E-1	1.553263E-10
3.626787E-1	1.712892E-10
3.667311E-1	1.791239E-10
3.707210E-1	1.854507E-10
3.747128E-1	1.884254E-10
3.787324E-1	1.835234E-10
3.827246E-1	1.967630E-10
3.867093E-1	1.971403E-10
3.907659E-1	2.114273E-10
3.947535E-1	2.290661E-10
3.987763E-1	2.219854E-10
4.027642E-1	2.452806E-10
4.067523E-1	2.391636E-10
4.107739E-1	2.488835E-10
4.148315E-1	2.609502E-10
4.188192E-1	2.616625E-10
4.228084E-1	2.681985E-10
4.268341E-1	2.829467E-10
4.308208E-1	2.946781E-10
4.348097E-1	2.914095E-10
4.388640E-1	3.057807E-10
4.428559E-1	3.220371E-10
4.468761E-1	3.262267E-10
4.508673E-1	3.408909E-10
4.548549E-1	3.553461E-10
4.588782E-1	3.756245E-10
4.628646E-1	3.833757E-10
4.669224E-1	3.956094E-10
4.709097E-1	3.990036E-10
4.749278E-1	4.200779E-10
4.789201E-1	4.279127E-10
4.829063E-1	4.416126E-10
4.869330E-1	4.676319E-10
4.909521E-1	4.738322E-10
4.949756E-1	4.893764E-10
4.989645E-1	5.174485E-10
5.029551E-1	5.391935E-10
5.069759E-1	5.469863E-10
5.109654E-1	5.672649E-10
5.150192E-1	5.719156E-10
5.190100E-1	5.973468E-10
5.230285E-1	6.107116E-10
5.270185E-1	6.498451E-10
5.310080E-1	6.804722E-10
5.350286E-1	6.871761E-10
5.390524E-1	7.124400E-10
5.430698E-1	7.441565E-10
5.470605E-1	7.690019E-10
5.510479E-1	7.952717E-10
5.550739E-1	8.316809E-10
5.590604E-1	8.604224E-10
5.630510E-1	8.880756E-10
5.671047E-1	9.242743E-10
5.711288E-1	9.542319E-10
5.751143E-1	9.896762E-10
5.791062E-1	1.023279E-9
5.831285E-1	1.063460E-9
5.871179E-1	1.105107E-9
5.911749E-1	1.142562E-9
5.951617E-1	1.183872E-9
5.991516E-1	1.222545E-9
6.031724E-1	1.267710E-9
6.071618E-1	1.312709E-9
6.111473E-1	1.366799E-9
6.152057E-1	1.407691E-9
6.192251E-1	1.470033E-9
6.232169E-1	1.513316E-9
6.272038E-1	1.571846E-9
6.312276E-1	1.628282E-9
6.352139E-1	1.678015E-9
6.392712E-1	1.741699E-9
6.432596E-1	1.810412E-9
6.472464E-1	1.878746E-9
6.512694E-1	1.946703E-9
6.552576E-1	2.031674E-9
6.592490E-1	2.099087E-9
6.632693E-1	2.165035E-9
6.673275E-1	2.249877E-9
6.713124E-1	2.315488E-9
6.753029E-1	2.406281E-9
6.793227E-1	2.476208E-9
6.833134E-1	2.567170E-9
6.872997E-1	2.647067E-9
6.913587E-1	2.737021E-9
6.953486E-1	2.826976E-9
6.993682E-1	2.918900E-9
7.033585E-1	3.013755E-9
7.073452E-1	3.111293E-9
7.113698E-1	3.237365E-9
7.154230E-1	3.324010E-9
7.194136E-1	3.442245E-9
7.234007E-1	3.536471E-9
7.274272E-1	3.635770E-9
7.314103E-1	3.748053E-9
7.354037E-1	3.862398E-9
7.394573E-1	4.001833E-9
7.434470E-1	4.125889E-9
7.474673E-1	4.262267E-9
7.514558E-1	4.397761E-9
7.554451E-1	4.528945E-9
7.594661E-1	4.665660E-9
7.634547E-1	4.781163E-9
7.675101E-1	4.943896E-9
7.715022E-1	5.081540E-9
7.755237E-1	5.231322E-9
7.795108E-1	5.404985E-9
7.834976E-1	5.553347E-9
7.875221E-1	5.721943E-9
7.915435E-1	5.898164E-9
7.955691E-1	6.080715E-9
7.995533E-1	6.243067E-9
8.035455E-1	6.414471E-9
8.075655E-1	6.590189E-9
8.115527E-1	6.789416E-9
8.156110E-1	7.007453E-9
8.195952E-1	7.200050E-9
8.236201E-1	7.407865E-9
8.276052E-1	7.622587E-9
8.315978E-1	7.804468E-9
8.356190E-1	8.063774E-9
8.396408E-1	8.292611E-9
8.436633E-1	8.515138E-9
8.476514E-1	8.741424E-9
8.516406E-1	9.038907E-9
8.556662E-1	9.276883E-9
8.596554E-1	9.550891E-9
8.636407E-1	9.826665E-9
8.676984E-1	1.004968E-8
8.717189E-1	1.039098E-8
8.757085E-1	1.071310E-8
8.796918E-1	1.098600E-8
8.837212E-1	1.130607E-8
8.877066E-1	1.163547E-8
8.917638E-1	1.197120E-8
8.957494E-1	1.232594E-8
8.997402E-1	1.263281E-8
9.037595E-1	1.304445E-8
9.077497E-1	1.334925E-8
9.117401E-1	1.370347E-8
9.157931E-1	1.406731E-8
9.198187E-1	1.443856E-8
9.238017E-1	1.477976E-8
9.277952E-1	1.521098E-8
9.318134E-1	1.554149E-8
9.358054E-1	1.607131E-8
9.398606E-1	1.641696E-8
9.438502E-1	1.688043E-8
9.478334E-1	1.732052E-8
9.518644E-1	1.773054E-8
9.558471E-1	1.823319E-8
9.598420E-1	1.857056E-8
9.638622E-1	1.903577E-8
9.678823E-1	1.949925E-8
9.719045E-1	1.992568E-8
9.758928E-1	2.047366E-8
9.799166E-1	2.098120E-8
9.839057E-1	2.149733E-8
9.878935E-1	2.197553E-8
9.919495E-1	2.249458E-8
9.959403E-1	2.298087E-8
9.999592E-1	2.358289E-8
