Voltage (V)	Current (A)
-7.435786E-1	-1.554761E-8
-7.395576E-1	-1.516431E-8
-7.355342E-1	-1.476768E-8
-7.315097E-1	-1.441430E-8
-7.275233E-1	-1.406770E-8
-7.235318E-1	-1.371563E-8
-7.195103E-1	-1.337779E-8
-7.155195E-1	-1.303409E-8
-7.114650E-1	-1.268157E-8
-7.074731E-1	-1.237915E-8
-7.034863E-1	-1.205343E-8
-6.994611E-1	-1.175172E-8
-6.954747E-1	-1.146639E-8
-6.914816E-1	-1.116300E-8
-6.874607E-1	-1.085152E-8
-6.834028E-1	-1.058593E-8
-6.794114E-1	-1.030635E-8
-6.754258E-1	-1.003702E-8
-6.713998E-1	-9.764725E-9
-6.674138E-1	-9.480022E-9
-6.634247E-1	-9.281901E-9
-6.593691E-1	-9.013704E-9
-6.553793E-1	-8.807570E-9
-6.513557E-1	-8.555984E-9
-6.473638E-1	-8.337160E-9
-6.433786E-1	-8.106011E-9
-6.393531E-1	-7.896404E-9
-6.353316E-1	-7.657344E-9
-6.313089E-1	-7.466419E-9
-6.273183E-1	-7.256939E-9
-6.233317E-1	-7.072434E-9
-6.193050E-1	-6.882694E-9
-6.153176E-1	-6.695879E-9
-6.112608E-1	-6.502240E-9
-6.072761E-1	-6.331431E-9
-6.032837E-1	-6.131255E-9
-5.992625E-1	-5.984541E-9
-5.952726E-1	-5.794084E-9
-5.912859E-1	-5.630993E-9
-5.872594E-1	-5.463464E-9
-5.832046E-1	-5.311559E-9
-5.792134E-1	-5.153031E-9
-5.752265E-1	-5.006995E-9
-5.712028E-1	-4.867286E-9
-5.672130E-1	-4.709978E-9
-5.632244E-1	-4.596998E-9
-5.591656E-1	-4.456786E-9
-5.551791E-1	-4.329190E-9
-5.511519E-1	-4.214244E-9
-5.471656E-1	-4.092088E-9
-5.431755E-1	-3.957325E-9
-5.391541E-1	-3.859896E-9
-5.351297E-1	-3.733806E-9
-5.311075E-1	-3.639648E-9
-5.271190E-1	-3.542470E-9
-5.231322E-1	-3.425305E-9
-5.191073E-1	-3.332778E-9
-5.151160E-1	-3.231246E-9
-5.110612E-1	-3.140854E-9
-5.070710E-1	-3.040369E-9
-5.030828E-1	-2.946084E-9
-4.990594E-1	-2.857748E-9
-4.950720E-1	-2.795266E-9
-4.910793E-1	-2.710202E-9
-4.870592E-1	-2.639006E-9
-4.829995E-1	-2.565882E-9
-4.790124E-1	-2.483833E-9
-4.750209E-1	-2.419635E-9
-4.710343E-1	-2.343033E-9
-4.670110E-1	-2.276532E-9
-4.630212E-1	-2.192761E-9
-4.589667E-1	-2.143818E-9
-4.549771E-1	-2.078445E-9
-4.509566E-1	-2.010309E-9
-4.469645E-1	-1.953865E-9
-4.429765E-1	-1.879943E-9
-4.389502E-1	-1.827313E-9
-4.349289E-1	-1.772668E-9
-4.309042E-1	-1.715218E-9
-4.269165E-1	-1.657095E-9
-4.229251E-1	-1.611839E-9
-4.189057E-1	-1.568886E-9
-4.149135E-1	-1.510681E-9
-4.108570E-1	-1.471835E-9
-4.068661E-1	-1.415179E-9
-4.028749E-1	-1.376964E-9
-3.988549E-1	-1.329360E-9
-3.948646E-1	-1.285779E-9
-3.908783E-1	-1.235325E-9
-3.868552E-1	-1.205574E-9
-3.828000E-1	-1.167104E-9
-3.788072E-1	-1.117573E-9
-3.748209E-1	-1.084049E-9
-3.708307E-1	-1.047760E-9
-3.668089E-1	-1.014320E-9
-3.628164E-1	-9.851544E-10
-3.587610E-1	-9.423702E-10
-3.547706E-1	-9.150895E-10
-3.507473E-1	-8.821530E-10
-3.467612E-1	-8.484197E-10
-3.427677E-1	-8.255814E-10
-3.387453E-1	-8.025764E-10
-3.347221E-1	-7.773077E-10
-3.307023E-1	-7.444961E-10
-3.267096E-1	-7.163779E-10
-3.227232E-1	-6.822684E-10
-3.186994E-1	-6.640809E-10
-3.147123E-1	-6.415363E-10
-3.106523E-1	-6.145504E-10
-3.066661E-1	-5.947290E-10
-3.026726E-1	-5.627139E-10
-2.986493E-1	-5.487179E-10
-2.946624E-1	-5.303212E-10
-2.906728E-1	-4.960017E-10
-2.866493E-1	-4.870343E-10
-2.826254E-1	-4.564858E-10
-2.786053E-1	-4.453809E-10
-2.746128E-1	-4.268168E-10
-2.706240E-1	-4.141202E-10
-2.665976E-1	-3.780403E-10
-2.626120E-1	-3.727182E-10
-2.585538E-1	-3.495030E-10
-2.545680E-1	-3.307295E-10
-2.505421E-1	-3.267068E-10
-2.465515E-1	-3.126689E-10
-2.425672E-1	-3.004327E-10
-2.385744E-1	-2.763794E-10
-2.345189E-1	-2.663223E-10
-2.304950E-1	-2.439451E-10
-2.265056E-1	-2.421853E-10
-2.225160E-1	-2.341814E-10
-2.184939E-1	-2.219034E-10
-2.145055E-1	-2.079490E-10
-2.104494E-1	-2.084102E-10
-2.064562E-1	-1.996940E-10
-2.024687E-1	-1.838120E-10
-1.984414E-1	-1.753054E-10
-1.944550E-1	-1.726234E-10
-1.904657E-1	-1.573282E-10
-1.864103E-1	-1.428292E-10
-1.824193E-1	-1.420750E-10
-1.783978E-1	-1.378007E-10
-1.744116E-1	-1.370464E-10
-1.704206E-1	-1.227150E-10
-1.663951E-1	-1.223798E-10
-1.624013E-1	-1.131608E-10
-1.583472E-1	-1.032712E-10
-1.543592E-1	-1.014274E-10
-1.503358E-1	-9.618933E-11
-1.463457E-1	-9.229221E-11
-1.423574E-1	-8.290557E-11
-1.383632E-1	-8.169034E-11
-1.343061E-1	-7.867320E-11
-1.302818E-1	-7.477606E-11
-1.262919E-1	-8.231891E-11
-1.223066E-1	-6.777914E-11
-1.182816E-1	-6.442733E-11
-1.142938E-1	-5.805890E-11
-1.102334E-1	-6.388266E-11
-1.062506E-1	-5.093630E-11
-1.022586E-1	-5.470708E-11
-9.823418E-2	-5.550314E-11
-9.423877E-2	-5.261220E-11
-9.025542E-2	-5.567073E-11
-8.619564E-2	-5.336637E-11
-8.220545E-2	-5.051733E-11
-7.818501E-2	-4.578291E-11
-7.419632E-2	-4.368803E-11
-7.020718E-2	-4.653705E-11
-6.618205E-2	-4.733311E-11
-6.218877E-2	-4.771019E-11
-5.813422E-2	-4.963747E-11
-5.414869E-2	-4.159314E-11
-5.015681E-2	-4.398132E-11
-4.613714E-2	-4.976319E-11
-4.214507E-2	-4.029430E-11
-3.815974E-2	-4.406508E-11
-3.409885E-2	-4.657897E-11
-3.007467E-2	-3.920499E-11
-2.607939E-2	-3.740338E-11
-2.209422E-2	-3.949827E-11
-1.807365E-2	-3.715197E-11
-1.408313E-2	-4.222158E-11
-1.002821E-2	-4.209589E-11
-6.034671E-3	-3.903738E-11
-2.043563E-3	-4.255676E-11
1.972242E-3	-4.388032E-12
5.956183E-3	-4.033622E-11
9.950600E-3	-3.773853E-11
1.400621E-2	-4.469355E-11
1.803251E-2	-3.840891E-11
2.201898E-2	-4.021049E-11
2.600712E-2	-3.840889E-11
3.002808E-2	-3.727764E-11
3.401969E-2	-4.150934E-11
3.800499E-2	-4.029429E-11
4.206118E-2	-3.824132E-11
4.605241E-2	-3.363258E-11
5.007312E-2	-3.430293E-11
5.406519E-2	-3.065783E-11
5.805040E-2	-4.176075E-11
6.207166E-2	-3.593695E-11
6.612667E-2	-3.224997E-11
7.012112E-2	-4.528010E-11
7.410631E-2	-2.885624E-11
7.813200E-2	-2.726415E-11
8.212069E-2	-2.902381E-11
8.610933E-2	-3.224997E-11
9.016374E-2	-1.959686E-11
9.414827E-2	-2.768310E-11
9.817434E-2	-2.508544E-11
1.021644E-1	-2.470838E-11
1.061541E-1	-2.973612E-11
1.101761E-1	-1.779526E-11
1.142316E-1	-1.758583E-11
1.182189E-1	-1.808857E-11
1.222091E-1	-1.339595E-11
1.262291E-1	9.982952E-12
1.302187E-1	4.302392E-13
1.342069E-1	6.966164E-12
1.382335E-1	1.375367E-11
1.422528E-1	9.480146E-12
1.462775E-1	1.806914E-11
1.502688E-1	1.237103E-11
1.542566E-1	2.489845E-11
1.582803E-1	3.993981E-11
1.622622E-1	4.593109E-11
1.663227E-1	4.727167E-11
1.703133E-1	6.160084E-11
1.743367E-1	6.298351E-11
1.783249E-1	6.956134E-11
1.823129E-1	7.584595E-11
1.863330E-1	8.468633E-11
1.903580E-1	9.901534E-11
1.943765E-1	9.997879E-11
1.983635E-1	1.140985E-10
2.023510E-1	1.197127E-10
2.063763E-1	1.312764E-10
2.103694E-1	1.470301E-10
2.144222E-1	1.616103E-10
2.184145E-1	1.722943E-10
2.224326E-1	1.780342E-10
2.264256E-1	1.897238E-10
2.304081E-1	1.977682E-10
2.344368E-1	2.174600E-10
2.384236E-1	2.248757E-10
2.424816E-1	2.472909E-10
2.464690E-1	2.568857E-10
2.504562E-1	2.671088E-10
2.544759E-1	2.822334E-10
2.584655E-1	2.937555E-10
2.624563E-1	3.078330E-10
2.665087E-1	3.198579E-10
2.705329E-1	3.525382E-10
2.745202E-1	3.685425E-10
2.785117E-1	3.916704E-10
2.825329E-1	4.029830E-10
2.865223E-1	4.267384E-10
2.905788E-1	4.445450E-10
2.945690E-1	4.608434E-10
2.985509E-1	4.785655E-10
3.025788E-1	5.006462E-10
3.065675E-1	5.321949E-10
3.105559E-1	5.536462E-10
3.146141E-1	5.729611E-10
3.186330E-1	6.007389E-10
3.226231E-1	6.293136E-10
3.266113E-1	6.503045E-10
3.306361E-1	6.845770E-10
3.346206E-1	7.049808E-10
3.386759E-1	7.408877E-10
3.426653E-1	7.701315E-10
3.466565E-1	7.961918E-10
3.506780E-1	8.372097E-10
3.546657E-1	8.734923E-10
3.586542E-1	9.143014E-10
3.626776E-1	9.556544E-10
3.667297E-1	9.859873E-10
3.707215E-1	1.029311E-9
3.747112E-1	1.076318E-9
3.787315E-1	1.113021E-9
3.827247E-1	1.160660E-9
3.867086E-1	1.208968E-9
3.907646E-1	1.247093E-9
3.947542E-1	1.305164E-9
3.987786E-1	1.351921E-9
4.027632E-1	1.400187E-9
4.067523E-1	1.465129E-9
4.107740E-1	1.527767E-9
4.148315E-1	1.586423E-9
4.188203E-1	1.646254E-9
4.228080E-1	1.698080E-9
4.268331E-1	1.770102E-9
4.308195E-1	1.834037E-9
4.348110E-1	1.904467E-9
4.388643E-1	1.981895E-9
4.428547E-1	2.055591E-9
4.468758E-1	2.138510E-9
4.508678E-1	2.226030E-9
4.548526E-1	2.305637E-9
4.588796E-1	2.380469E-9
4.628652E-1	2.471805E-9
4.669224E-1	2.557780E-9
4.709074E-1	2.642744E-9
4.749295E-1	2.741582E-9
4.789196E-1	2.830865E-9
4.829084E-1	2.936783E-9
4.869324E-1	3.031514E-9
4.909521E-1	3.137809E-9
4.949758E-1	3.247455E-9
4.989629E-1	3.349893E-9
5.029532E-1	3.475795E-9
5.069749E-1	3.576895E-9
5.109639E-1	3.695842E-9
5.150200E-1	3.838379E-9
5.190098E-1	3.957283E-9
5.230311E-1	4.084821E-9
5.270200E-1	4.203349E-9
5.310083E-1	4.360587E-9
5.350291E-1	4.512473E-9
5.390510E-1	4.662795E-9
5.430725E-1	4.799217E-9
5.470617E-1	4.958594E-9
5.510492E-1	5.111940E-9
5.550730E-1	5.293692E-9
5.590606E-1	5.448376E-9
5.630499E-1	5.616132E-9
5.671045E-1	5.804085E-9
5.711297E-1	5.973188E-9
5.751163E-1	6.145725E-9
5.791063E-1	6.338281E-9
5.831259E-1	6.557656E-9
5.871159E-1	6.743848E-9
5.911745E-1	6.991379E-9
5.951613E-1	7.159638E-9
5.991508E-1	7.367704E-9
6.031721E-1	7.598233E-9
6.071611E-1	7.801600E-9
6.111469E-1	8.017791E-9
6.152046E-1	8.267628E-9
6.192259E-1	8.526762E-9
6.232165E-1	8.759674E-9
6.272033E-1	9.050147E-9
6.312260E-1	9.299352E-9
6.352133E-1	9.567496E-9
6.392719E-1	9.851023E-9
6.432583E-1	1.017157E-8
6.472465E-1	1.044061E-8
6.512713E-1	1.073636E-8
6.552577E-1	1.103020E-8
6.592495E-1	1.137769E-8
6.632701E-1	1.167517E-8
6.673285E-1	1.199216E-8
6.713150E-1	1.232555E-8
6.753040E-1	1.263834E-8
6.793220E-1	1.303942E-8
6.833133E-1	1.337767E-8
6.872976E-1	1.377660E-8
6.913602E-1	1.412953E-8
6.953489E-1	1.451979E-8
6.993681E-1	1.493140E-8
7.033589E-1	1.536838E-8
7.073464E-1	1.579600E-8
7.113698E-1	1.619905E-8
7.154248E-1	1.668014E-8
7.194144E-1	1.708431E-8
7.233998E-1	1.756577E-8
7.274269E-1	1.805157E-8
7.314133E-1	1.854816E-8
7.354040E-1	1.907357E-8
7.394571E-1	1.959694E-8
7.434471E-1	2.007859E-8
7.474671E-1	2.058330E-8
7.514570E-1	2.106411E-8
7.554444E-1	2.167239E-8
7.594650E-1	2.228199E-8
7.634562E-1	2.290180E-8
7.675120E-1	2.346179E-8
7.715004E-1	2.402661E-8
7.755235E-1	2.471271E-8
7.795104E-1	2.531802E-8
7.835000E-1	2.582085E-8
7.875233E-1	2.655548E-8
7.915430E-1	2.725471E-8
7.955686E-1	2.790868E-8
7.995559E-1	2.856331E-8
8.035465E-1	2.928199E-8
8.075662E-1	3.001391E-8
8.115527E-1	3.079458E-8
8.156092E-1	3.156419E-8
8.195975E-1	3.221145E-8
8.236210E-1	3.285394E-8
8.276068E-1	3.373101E-8
8.316001E-1	3.462995E-8
8.356187E-1	3.541338E-8
8.396422E-1	3.635452E-8
8.436635E-1	3.715325E-8
8.476543E-1	3.807897E-8
8.516387E-1	3.902955E-8
8.556654E-1	4.003790E-8
8.596549E-1	4.099343E-8
8.636419E-1	4.185216E-8
8.676988E-1	4.283226E-8
8.717190E-1	4.394763E-8
8.757070E-1	4.492108E-8
8.796960E-1	4.593640E-8
8.837225E-1	4.709404E-8
8.877059E-1	4.835228E-8
8.917644E-1	4.947389E-8
8.957511E-1	5.062953E-8
8.997410E-1	5.170023E-8
9.037614E-1	5.305628E-8
9.077519E-1	5.436285E-8
9.117402E-1	5.540346E-8
9.157962E-1	5.666573E-8
9.198183E-1	5.805103E-8
9.238050E-1	5.930944E-8
9.277971E-1	6.079447E-8
9.318184E-1	6.216220E-8
9.358042E-1	6.358097E-8
9.398615E-1	6.491690E-8
9.438494E-1	6.624326E-8
9.478351E-1	6.799067E-8
9.518635E-1	6.937434E-8
9.558476E-1	7.075194E-8
9.598399E-1	7.231701E-8
9.638621E-1	7.380425E-8
9.678848E-1	7.572440E-8
9.719063E-1	7.711812E-8
9.758918E-1	7.898232E-8
9.799176E-1	8.066878E-8
9.839036E-1	8.229681E-8
9.878942E-1	8.425121E-8
9.919506E-1	8.627654E-8
9.959424E-1	8.829513E-8
9.999621E-1	9.012238E-8
