Voltage (V)	Current (A)
-3.908783E-1	-4.957924E-10
-3.868541E-1	-4.792400E-10
-3.828000E-1	-4.638611E-10
-3.788078E-1	-4.351141E-10
-3.748202E-1	-4.329772E-10
-3.708285E-1	-4.115639E-10
-3.668081E-1	-3.861280E-10
-3.628141E-1	-3.916594E-10
-3.587606E-1	-3.781660E-10
-3.547703E-1	-3.669774E-10
-3.507476E-1	-3.558307E-10
-3.467596E-1	-3.380631E-10
-3.427691E-1	-3.249049E-10
-3.387434E-1	-3.080596E-10
-3.347224E-1	-3.083105E-10
-3.307020E-1	-2.857243E-10
-3.267093E-1	-2.971640E-10
-3.227236E-1	-2.854729E-10
-3.186997E-1	-2.720215E-10
-3.147125E-1	-2.613777E-10
-3.106542E-1	-2.489318E-10
-3.066660E-1	-2.271834E-10
-3.026732E-1	-2.403412E-10
-2.986499E-1	-2.297814E-10
-2.946623E-1	-2.206880E-10
-2.906725E-1	-2.159530E-10
-2.866501E-1	-1.946653E-10
-2.826237E-1	-2.021245E-10
-2.786042E-1	-1.960063E-10
-2.746118E-1	-1.939949E-10
-2.706220E-1	-1.779454E-10
-2.665986E-1	-1.714501E-10
-2.626116E-1	-1.552750E-10
-2.585535E-1	-1.726235E-10
-2.545681E-1	-1.568254E-10
-2.505426E-1	-1.458045E-10
-2.465520E-1	-1.403569E-10
-2.425669E-1	-1.387645E-10
-2.385756E-1	-1.341550E-10
-2.345183E-1	-1.204522E-10
-2.304952E-1	-1.285398E-10
-2.265054E-1	-1.338617E-10
-2.225162E-1	-1.182312E-10
-2.184948E-1	-1.178960E-10
-2.145045E-1	-1.129512E-10
-2.104501E-1	-1.186502E-10
-2.064565E-1	-1.163036E-10
-2.024695E-1	-1.061208E-10
-1.984418E-1	-9.489030E-11
-1.944551E-1	-9.279507E-11
-1.904664E-1	-8.780842E-11
-1.864097E-1	-1.024750E-10
-1.824206E-1	-8.122938E-11
-1.783969E-1	-9.505795E-11
-1.744110E-1	-8.101986E-11
-1.704200E-1	-6.513960E-11
-1.663951E-1	-8.730557E-11
-1.624033E-1	-8.776650E-11
-1.583470E-1	-7.636844E-11
-1.543575E-1	-7.695511E-11
-1.503382E-1	-7.645225E-11
-1.463449E-1	-7.729035E-11
-1.423576E-1	-8.324080E-11
-1.383637E-1	-7.150804E-11
-1.343057E-1	-8.600652E-11
-1.302821E-1	-7.188511E-11
-1.262921E-1	-5.110389E-11
-1.223052E-1	-6.082413E-11
-1.182819E-1	-5.303116E-11
-1.142946E-1	-5.826838E-11
-1.102342E-1	-7.129854E-11
-1.062510E-1	-7.087957E-11
-1.022584E-1	-5.122958E-11
-9.823587E-2	-4.414889E-11
-9.424137E-2	-5.361776E-11
-9.025495E-2	-4.729120E-11
-8.619554E-2	-4.863191E-11
-8.220727E-2	-5.332447E-11
-7.818633E-2	-4.515442E-11
-7.419746E-2	-5.110389E-11
-7.020653E-2	-5.722094E-11
-6.618217E-2	-4.976313E-11
-6.219218E-2	-4.322711E-11
-5.813337E-2	-4.955368E-11
-5.414825E-2	-3.878596E-11
-5.015647E-2	-4.800344E-11
-4.613677E-2	-4.469355E-11
-4.214333E-2	-5.034972E-11
-3.816015E-2	-4.896711E-11
-3.410022E-2	-3.342308E-11
-3.007580E-2	-5.386912E-11
-2.608151E-2	-2.994556E-11
-2.209300E-2	-4.041996E-11
-1.807465E-2	-3.509900E-11
-1.408379E-2	-5.248652E-11
-1.002729E-2	-5.173236E-11
-6.035510E-3	-4.884141E-11
-2.045570E-3	-2.738988E-11
1.971991E-3	-8.075013E-12
5.956016E-3	-4.209592E-11
9.950005E-3	-4.331095E-11
1.400445E-2	-3.681680E-11
1.803361E-2	-4.745878E-11
2.201973E-2	-3.468001E-11
2.600702E-2	-4.645325E-11
3.002949E-2	-4.347850E-11
3.402024E-2	-4.075514E-11
3.800667E-2	-3.736146E-11
4.205961E-2	-3.614642E-11
4.605438E-2	-4.460973E-11
5.007413E-2	-3.786423E-11
5.406441E-2	-3.212427E-11
5.805124E-2	-2.722222E-11
6.207271E-2	-2.173361E-11
6.612691E-2	-4.075519E-11
7.012331E-2	-3.970772E-11
7.410720E-2	-4.377177E-11
7.813209E-2	-3.493137E-11
8.212052E-2	-3.174717E-11
8.610892E-2	-4.511251E-11
9.016483E-2	-2.969420E-11
9.414970E-2	-3.501519E-11
9.817553E-2	-2.248778E-11
1.021631E-1	-3.128631E-11
1.061551E-1	-9.792799E-12
1.101760E-1	-3.635590E-11
1.142334E-1	-2.663566E-11
1.182176E-1	-1.461108E-11
1.222080E-1	-2.227834E-11
1.262279E-1	-1.578421E-11
1.302176E-1	3.237299E-12
1.342065E-1	-7.656126E-12
1.382343E-1	3.363101E-12
1.422518E-1	-1.549091E-11
1.462772E-1	-1.402444E-11
1.502676E-1	2.022355E-12
1.542542E-1	-4.052800E-12
1.582806E-1	1.262240E-11
1.622626E-1	1.232910E-11
1.663236E-1	2.649048E-11
1.703132E-1	7.887954E-12
1.743377E-1	6.086409E-12
1.783264E-1	1.576479E-11
1.823148E-1	1.086271E-11
1.863351E-1	2.829221E-11
1.903578E-1	2.221703E-11
1.943781E-1	1.149119E-11
1.983637E-1	3.042893E-11
2.023533E-1	3.005184E-11
2.063784E-1	3.503771E-11
2.103707E-1	2.732849E-11
2.144224E-1	3.470241E-11
2.184148E-1	5.439436E-11
2.224339E-1	5.452021E-11
2.264258E-1	4.329151E-11
2.304078E-1	5.523228E-11
2.344356E-1	5.154527E-11
2.384229E-1	5.954785E-11
2.424827E-1	6.465936E-11
2.464689E-1	5.929642E-11
2.504550E-1	6.692173E-11
2.544764E-1	6.499451E-11
2.584645E-1	7.923963E-11
2.624557E-1	9.444859E-11
2.665071E-1	8.891801E-11
2.705331E-1	9.013310E-11
2.745201E-1	1.149784E-10
2.785132E-1	1.175341E-10
2.825313E-1	1.400750E-10
2.865223E-1	1.313184E-10
2.905777E-1	1.427983E-10
2.945688E-1	1.497117E-10
2.985528E-1	1.575883E-10
3.025786E-1	1.583005E-10
3.065675E-1	1.677275E-10
3.105561E-1	1.772382E-10
3.146158E-1	1.880900E-10
3.186346E-1	1.869166E-10
3.226224E-1	1.967624E-10
3.266115E-1	2.453638E-10
3.306361E-1	2.216498E-10
3.346189E-1	2.443580E-10
3.386748E-1	2.314118E-10
3.426654E-1	2.540786E-10
3.466576E-1	2.693296E-10
3.506767E-1	2.844124E-10
3.546665E-1	3.076237E-10
3.586531E-1	3.067021E-10
3.626793E-1	3.308351E-10
3.667308E-1	3.400524E-10
3.707201E-1	3.523285E-10
3.747105E-1	3.829973E-10
3.787317E-1	3.801068E-10
3.827212E-1	3.866001E-10
3.867084E-1	4.200772E-10
3.907658E-1	4.510399E-10
3.947541E-1	4.326881E-10
3.987773E-1	4.530507E-10
4.027623E-1	4.788592E-10
4.067522E-1	4.970850E-10
4.107739E-1	5.114139E-10
4.148332E-1	5.440523E-10
4.188203E-1	5.627802E-10
4.228084E-1	5.776538E-10
4.268328E-1	5.955025E-10
4.308191E-1	6.215206E-10
4.348104E-1	6.313663E-10
4.388647E-1	6.588516E-10
4.428567E-1	6.762818E-10
4.468761E-1	7.113077E-10
4.508666E-1	7.362364E-10
4.548537E-1	7.435267E-10
4.588773E-1	7.996276E-10
4.628642E-1	8.135374E-10
4.669219E-1	8.326432E-10
4.709069E-1	8.752529E-10
4.749267E-1	8.896645E-10
4.789200E-1	9.318563E-10
4.829067E-1	9.624838E-10
4.869328E-1	1.002705E-9
4.909508E-1	1.029855E-9
4.949747E-1	1.073638E-9
4.989620E-1	1.109544E-9
5.029551E-1	1.150311E-9
5.069749E-1	1.176414E-9
5.109648E-1	1.219106E-9
5.150185E-1	1.259621E-9
5.190099E-1	1.306253E-9
5.230293E-1	1.371194E-9
5.270184E-1	1.410788E-9
5.310072E-1	1.447071E-9
5.350299E-1	1.510255E-9
5.390514E-1	1.545446E-9
5.430717E-1	1.613657E-9
5.470608E-1	1.668374E-9
5.510489E-1	1.728415E-9
5.550745E-1	1.779949E-9
5.590630E-1	1.844640E-9
5.630506E-1	1.915236E-9
5.671049E-1	1.979338E-9
5.711297E-1	2.050733E-9
5.751160E-1	2.123970E-9
5.791076E-1	2.208940E-9
5.831267E-1	2.264704E-9
5.871171E-1	2.354408E-9
5.911758E-1	2.439166E-9
5.951611E-1	2.520447E-9
5.991507E-1	2.611071E-9
6.031707E-1	2.699936E-9
6.071619E-1	2.791653E-9
6.111467E-1	2.892957E-9
6.152045E-1	2.981822E-9
6.192268E-1	3.086358E-9
6.232172E-1	3.206352E-9
6.272033E-1	3.296350E-9
6.312273E-1	3.418816E-9
6.352155E-1	3.523310E-9
6.392728E-1	3.646157E-9
6.432603E-1	3.763341E-9
6.472479E-1	3.902568E-9
6.512706E-1	4.015022E-9
6.552587E-1	4.137486E-9
6.592490E-1	4.274535E-9
6.632699E-1	4.423985E-9
6.673295E-1	4.570375E-9
6.713135E-1	4.719239E-9
6.753032E-1	4.845469E-9
6.793240E-1	5.045496E-9
6.833125E-1	5.197073E-9
6.873010E-1	5.331319E-9
6.913590E-1	5.528278E-9
6.953488E-1	5.701858E-9
6.993690E-1	5.901880E-9
7.033609E-1	6.068009E-9
7.073449E-1	6.276648E-9
7.113711E-1	6.496664E-9
7.154248E-1	6.675224E-9
7.194138E-1	6.904737E-9
7.234022E-1	7.117076E-9
7.274286E-1	7.303230E-9
7.314128E-1	7.548785E-9
7.354059E-1	7.729962E-9
7.394553E-1	7.967843E-9
7.434462E-1	8.220447E-9
7.474687E-1	8.407110E-9
7.514559E-1	8.712497E-9
7.554451E-1	8.957391E-9
7.594682E-1	9.227048E-9
7.634585E-1	9.503990E-9
7.675098E-1	9.724243E-9
7.715018E-1	1.001954E-8
7.755232E-1	1.029409E-8
7.795124E-1	1.059961E-8
7.834982E-1	1.084949E-8
7.875223E-1	1.120545E-8
7.915432E-1	1.157800E-8
7.955726E-1	1.183887E-8
7.995566E-1	1.213839E-8
8.035449E-1	1.245253E-8
8.075678E-1	1.283309E-8
8.115533E-1	1.316081E-8
8.156110E-1	1.360166E-8
8.195965E-1	1.391145E-8
8.236222E-1	1.429918E-8
8.276076E-1	1.467919E-8
8.315995E-1	1.504750E-8
8.356218E-1	1.552809E-8
8.396432E-1	1.592516E-8
8.436648E-1	1.630280E-8
8.476549E-1	1.669434E-8
8.516415E-1	1.715420E-8
8.556668E-1	1.766032E-8
8.596551E-1	1.804801E-8
8.636406E-1	1.856736E-8
8.676981E-1	1.912221E-8
8.717194E-1	1.958828E-8
8.757082E-1	2.009680E-8
8.796960E-1	2.056065E-8
8.837224E-1	2.105668E-8
8.877076E-1	2.164074E-8
8.917630E-1	2.225391E-8
8.957483E-1	2.270449E-8
8.997410E-1	2.333193E-8
9.037621E-1	2.392450E-8
9.077519E-1	2.455153E-8
9.117417E-1	2.522206E-8
9.157924E-1	2.577750E-8
9.198191E-1	2.654005E-8
9.238039E-1	2.709847E-8
9.277958E-1	2.777940E-8
9.318159E-1	2.844303E-8
9.358050E-1	2.912312E-8
9.398614E-1	2.988099E-8
9.438509E-1	3.068904E-8
9.478366E-1	3.132120E-8
9.518633E-1	3.208698E-8
9.558477E-1	3.292483E-8
9.598405E-1	3.363614E-8
9.638605E-1	3.447990E-8
9.678858E-1	3.517271E-8
9.719066E-1	3.606985E-8
9.758934E-1	3.684324E-8
9.799197E-1	3.782803E-8
9.839066E-1	3.858504E-8
9.878932E-1	3.979506E-8
9.919530E-1	4.050939E-8
9.959440E-1	4.169138E-8
9.999615E-1	4.268925E-8
