Voltage (V)	Current (A)
2.705340E-1	3.350667E-10
2.665085E-1	3.194805E-10
2.625242E-1	2.977779E-10
2.584666E-1	2.805998E-10
2.544769E-1	2.872194E-10
2.504577E-1	2.529054E-10
2.464695E-1	2.314955E-10
2.424833E-1	2.263423E-10
2.384589E-1	2.102955E-10
2.344363E-1	2.091640E-10
2.304089E-1	1.989832E-10
2.264265E-1	1.781599E-10
2.224347E-1	1.722940E-10
2.184160E-1	1.449772E-10
2.144260E-1	1.384830E-10
2.103705E-1	1.367650E-10
2.063801E-1	1.233997E-10
2.023548E-1	9.486749E-11
1.983661E-1	1.005655E-10
1.943794E-1	9.235357E-11
1.903597E-1	9.327525E-11
1.863357E-1	7.911392E-11
1.823157E-1	5.950593E-11
1.783274E-1	5.812333E-11
1.743397E-1	4.065200E-11
1.703152E-1	4.702039E-11
1.663259E-1	4.429701E-11
1.623338E-1	3.834749E-11
1.582820E-1	3.214670E-11
1.542570E-1	2.322255E-11
1.502701E-1	3.072218E-11
1.462792E-1	-4.220430E-12
1.422532E-1	-3.658879E-13
1.382694E-1	-1.071453E-11
1.342083E-1	-2.202691E-11
1.302198E-1	-1.435965E-11
1.262300E-1	-1.951312E-11
1.222110E-1	-2.269731E-11
1.182205E-1	-2.583962E-11
1.142340E-1	-2.625861E-11
1.101765E-1	-3.300414E-11
1.061569E-1	-1.754388E-11
1.021663E-1	-3.111870E-11
9.817769E-2	-2.793449E-11
9.415043E-2	-3.878595E-11
9.016628E-2	-3.803181E-11
8.611102E-2	-3.442864E-11
8.212171E-2	-3.530849E-11
7.813477E-2	-4.465163E-11
7.410708E-2	-5.198373E-11
7.012362E-2	-3.866028E-11
6.612992E-2	-4.129986E-11
6.211041E-2	-4.758449E-11
5.805217E-2	-4.976318E-11
5.406670E-2	-3.903736E-11
5.007553E-2	-4.033620E-11
4.605603E-2	-6.199727E-11
4.206214E-2	-4.532204E-11
3.807538E-2	-4.649516E-11
3.402143E-2	-4.209592E-11
3.003079E-2	-4.364613E-11
2.600701E-2	-4.708173E-11
2.202089E-2	-5.399484E-11
1.803334E-2	-5.298929E-11
1.400779E-2	-4.603429E-11
9.951930E-3	-5.902255E-11
5.959453E-3	-4.511253E-11
1.973330E-3	-5.550314E-11
-2.041133E-3	-7.825415E-11
-6.032415E-3	-4.758447E-11
-1.002528E-2	-3.974963E-11
-1.408062E-2	-5.533554E-11
-1.807231E-2	-5.399482E-11
-2.209205E-2	-4.561531E-11
-2.607930E-2	-5.227704E-11
-3.007260E-2	-4.109036E-11
-3.409761E-2	-4.703983E-11
-3.808866E-2	-4.804535E-11
-4.214223E-2	-5.349205E-11
-4.613437E-2	-3.652349E-11
-5.015431E-2	-5.072682E-11
-5.414487E-2	-5.219322E-11
-5.813247E-2	-5.831027E-11
-6.212381E-2	-5.667627E-11
-6.617989E-2	-5.005642E-11
-7.020636E-2	-6.266764E-11
-7.419542E-2	-5.122956E-11
-7.818387E-2	-6.748586E-11
-8.220229E-2	-6.455303E-11
-8.619622E-2	-6.187158E-11
-9.025384E-2	-5.789132E-11
-9.423877E-2	-7.825415E-11
-9.823311E-2	-7.041869E-11
-1.022575E-1	-8.202557E-11
-1.062478E-1	-5.588022E-11
-1.102321E-1	-5.872927E-11
-1.142926E-1	-7.900844E-11
-1.182801E-1	-7.255547E-11
-1.223047E-1	-5.990240E-11
-1.262903E-1	-6.187158E-11
-1.302803E-1	-7.682939E-11
-1.343043E-1	-6.752776E-11
-1.382941E-1	-7.418948E-11
-1.423573E-1	-9.401030E-11
-1.463444E-1	-9.053221E-11
-1.503359E-1	-1.086350E-10
-1.543562E-1	-9.514173E-11
-1.583470E-1	-1.106884E-10
-1.623351E-1	-8.847890E-11
-1.663955E-1	-9.996078E-11
-1.704184E-1	-1.100179E-10
-1.744111E-1	-1.299645E-10
-1.783961E-1	-1.265703E-10
-1.824184E-1	-1.394350E-10
-1.864079E-1	-1.331912E-10
-1.904658E-1	-1.326464E-10
-1.944556E-1	-1.556521E-10
-1.984403E-1	-1.659187E-10
-2.024670E-1	-1.637397E-10
-2.064542E-1	-1.582921E-10
-2.104473E-1	-1.905167E-10
-2.145027E-1	-1.999452E-10
-2.184917E-1	-1.947911E-10
-2.225155E-1	-2.051415E-10
-2.265050E-1	-2.214424E-10
-2.304930E-1	-2.287339E-10
-2.345178E-1	-2.459566E-10
-2.385073E-1	-2.568936E-10
-2.425637E-1	-2.624671E-10
-2.465509E-1	-2.694650E-10
-2.505412E-1	-2.874004E-10
-2.545665E-1	-2.978347E-10
-2.585519E-1	-3.192899E-10
-2.625423E-1	-3.233127E-10
-2.665966E-1	-3.518915E-10
-2.706212E-1	-3.585125E-10
-2.746087E-1	-3.767413E-10
-2.786034E-1	-3.929999E-10
-2.826226E-1	-4.110608E-10
-2.866122E-1	-4.226687E-10
-2.906709E-1	-4.468057E-10
-2.946601E-1	-4.605927E-10
-2.986483E-1	-4.758035E-10
-3.026693E-1	-4.955829E-10
-3.066626E-1	-5.250836E-10
-3.106505E-1	-5.478382E-10
-3.147096E-1	-5.593198E-10
-3.186980E-1	-5.798528E-10
-3.227220E-1	-6.166453E-10
-3.267084E-1	-6.214640E-10
-3.306997E-1	-6.463559E-10
-3.347188E-1	-6.784550E-10
-3.387442E-1	-6.991973E-10
-3.427667E-1	-7.274417E-10
-3.467584E-1	-7.649884E-10
-3.507466E-1	-7.890416E-10
-3.547691E-1	-8.153149E-10
-3.587598E-1	-8.454449E-10
-3.627476E-1	-8.694977E-10
-3.668067E-1	-9.015972E-10
-3.708268E-1	-9.300082E-10
-3.748172E-1	-9.669268E-10
-3.788066E-1	-1.009460E-9
-3.827979E-1	-1.038751E-9
-3.868195E-1	-1.078100E-9
-3.908758E-1	-1.112671E-9
-3.948648E-1	-1.142925E-9
-3.988543E-1	-1.195517E-9
-4.028747E-1	-1.243288E-9
-4.068654E-1	-1.277439E-9
-4.108553E-1	-1.322530E-9
-4.149116E-1	-1.362717E-9
-4.189037E-1	-1.420377E-9
-4.229235E-1	-1.452141E-9
-4.269132E-1	-1.498152E-9
-4.309025E-1	-1.559208E-9
-4.349277E-1	-1.607481E-9
-4.389489E-1	-1.651397E-9
-4.429739E-1	-1.706335E-9
-4.469621E-1	-1.749915E-9
-4.509542E-1	-1.818221E-9
-4.549749E-1	-1.881287E-9
-4.589645E-1	-1.937733E-9
-4.629510E-1	-1.992920E-9
-4.670094E-1	-2.068014E-9
-4.710325E-1	-2.120478E-9
-4.750205E-1	-2.188699E-9
-4.790105E-1	-2.252019E-9
-4.829981E-1	-2.333729E-9
-4.870245E-1	-2.407399E-9
-4.910780E-1	-2.473358E-9
-4.950691E-1	-2.539274E-9
-4.990579E-1	-2.621281E-9
-5.030820E-1	-2.713512E-9
-5.070699E-1	-2.805787E-9
-5.110599E-1	-2.906444E-9
-5.151151E-1	-2.973867E-9
-5.191064E-1	-3.081142E-9
-5.231310E-1	-3.175765E-9
-5.271183E-1	-3.271137E-9
-5.311071E-1	-3.379127E-9
-5.351278E-1	-3.483175E-9
-5.391522E-1	-3.578677E-9
-5.431731E-1	-3.701710E-9
-5.471623E-1	-3.796123E-9
-5.511532E-1	-3.937885E-9
-5.551779E-1	-4.053961E-9
-5.591640E-1	-4.171463E-9
-5.631556E-1	-4.270188E-9
-5.672104E-1	-4.419870E-9
-5.712001E-1	-4.552710E-9
-5.752253E-1	-4.697790E-9
-5.792111E-1	-4.827480E-9
-5.832036E-1	-4.975360E-9
-5.872247E-1	-5.137490E-9
-5.912839E-1	-5.256160E-9
-5.952716E-1	-5.424364E-9
-5.992594E-1	-5.583774E-9
-6.032823E-1	-5.724406E-9
-6.072742E-1	-5.900491E-9
-6.112604E-1	-6.073219E-9
-6.153168E-1	-6.261709E-9
-6.193039E-1	-6.436534E-9
-6.233317E-1	-6.638266E-9
-6.273183E-1	-6.829259E-9
-6.313082E-1	-7.007527E-9
-6.353326E-1	-7.177541E-9
-6.393539E-1	-7.381106E-9
-6.433773E-1	-7.591890E-9
-6.473651E-1	-7.781457E-9
-6.513557E-1	-7.996180E-9
-6.553785E-1	-8.209647E-9
-6.593694E-1	-8.445872E-9
-6.633564E-1	-8.684225E-9
-6.674135E-1	-8.902329E-9
-6.713997E-1	-9.142869E-9
-6.754254E-1	-9.407829E-9
-6.794120E-1	-9.643999E-9
-6.834008E-1	-9.908548E-9
-6.874263E-1	-1.017749E-8
-6.914814E-1	-1.048097E-8
-6.954744E-1	-1.073440E-8
-6.994603E-1	-1.103646E-8
-7.034850E-1	-1.131073E-8
-7.074718E-1	-1.163359E-8
-7.114650E-1	-1.192638E-8
-7.155182E-1	-1.222780E-8
-7.195114E-1	-1.255953E-8
-7.235318E-1	-1.287121E-8
-7.275227E-1	-1.322701E-8
-7.315102E-1	-1.358877E-8
-7.355335E-1	-1.389971E-8
-7.395576E-1	-1.423399E-8
-7.435777E-1	-1.462664E-8
-7.475672E-1	-1.499475E-8
-7.515552E-1	-1.537158E-8
-7.555789E-1	-1.577805E-8
-7.595671E-1	-1.615051E-8
-7.635590E-1	-1.658539E-8
-7.676126E-1	-1.698259E-8
-7.716036E-1	-1.741828E-8
-7.756238E-1	-1.781746E-8
-7.796140E-1	-1.829915E-8
-7.836022E-1	-1.871662E-8
-7.876266E-1	-1.923405E-8
-7.916855E-1	-1.966876E-8
-7.956716E-1	-2.020000E-8
-7.996616E-1	-2.067524E-8
-8.036500E-1	-2.120593E-8
-8.076724E-1	-2.172828E-8
-8.116595E-1	-2.226006E-8
-8.157177E-1	-2.277821E-8
-8.197059E-1	-2.333804E-8
-8.237289E-1	-2.389461E-8
-8.277173E-1	-2.442219E-8
-8.317080E-1	-2.499813E-8
-8.357294E-1	-2.561171E-8
-8.397549E-1	-2.624650E-8
-8.437744E-1	-2.678748E-8
-8.477639E-1	-2.735639E-8
-8.517548E-1	-2.804125E-8
-8.557760E-1	-2.864297E-8
-8.597682E-1	-2.930021E-8
-8.637543E-1	-2.999650E-8
-8.678125E-1	-3.071744E-8
-8.718018E-1	-3.142473E-8
-8.758250E-1	-3.209403E-8
-8.798120E-1	-3.290111E-8
-8.838033E-1	-3.374096E-8
-8.878235E-1	-3.444573E-8
-8.918471E-1	-3.531186E-8
-8.958700E-1	-3.606627E-8
-8.998600E-1	-3.687722E-8
-9.038490E-1	-3.778259E-8
-9.078692E-1	-3.858151E-8
-9.118600E-1	-3.943321E-8
-9.159145E-1	-4.037854E-8
-9.199069E-1	-4.121132E-8
-9.239268E-1	-4.210499E-8
-9.279194E-1	-4.309930E-8
-9.319056E-1	-4.385713E-8
-9.359298E-1	-4.502736E-8
-9.399535E-1	-4.603996E-8
-9.439748E-1	-4.715551E-8
-9.479616E-1	-4.801774E-8
-9.519542E-1	-4.916432E-8
-9.559765E-1	-5.014552E-8
-9.599671E-1	-5.135196E-8
-9.639558E-1	-5.234125E-8
-9.680111E-1	-5.341249E-8
-9.720017E-1	-5.465148E-8
-9.760241E-1	-5.570988E-8
-9.800128E-1	-5.711163E-8
-9.840006E-1	-5.836204E-8
-9.880255E-1	-5.967367E-8
-9.920456E-1	-6.096946E-8
-9.960729E-1	-6.226602E-8
-1.000057E+0	-6.363429E-8
