Voltage (V)	Current (A)
4.989616E-1	3.286041E-9
4.949747E-1	3.182762E-9
4.909533E-1	3.075633E-9
4.869655E-1	2.978890E-9
4.829076E-1	2.875320E-9
4.789184E-1	2.776189E-9
4.749280E-1	2.662394E-9
4.709080E-1	2.584970E-9
4.669219E-1	2.493633E-9
4.629326E-1	2.402548E-9
4.588777E-1	2.338235E-9
4.548535E-1	2.249789E-9
4.508691E-1	2.175716E-9
4.468762E-1	2.106582E-9
4.428550E-1	2.025595E-9
4.388632E-1	1.947161E-9
4.348103E-1	1.882178E-9
4.308206E-1	1.811664E-9
4.268335E-1	1.740230E-9
4.228081E-1	1.689240E-9
4.188198E-1	1.618767E-9
4.148294E-1	1.545991E-9
4.107730E-1	1.492195E-9
4.067517E-1	1.449041E-9
4.027622E-1	1.383009E-9
3.987764E-1	1.334826E-9
3.947531E-1	1.285095E-9
3.907660E-1	1.229120E-9
3.867756E-1	1.174192E-9
3.827239E-1	1.139878E-9
3.787327E-1	1.100914E-9
3.747129E-1	1.050344E-9
3.707207E-1	1.008780E-9
3.667308E-1	9.678045E-10
3.627123E-1	9.273317E-10
3.586529E-1	8.880311E-10
3.546675E-1	8.481035E-10
3.506772E-1	8.168055E-10
3.466570E-1	7.826592E-10
3.426650E-1	7.528698E-10
3.386753E-1	7.205249E-10
3.346204E-1	6.896044E-10
3.306348E-1	6.690331E-10
3.266104E-1	6.283079E-10
3.226238E-1	6.054742E-10
3.186336E-1	5.736319E-10
3.146131E-1	5.554060E-10
3.105562E-1	5.212176E-10
3.065663E-1	5.032013E-10
3.025800E-1	4.825047E-10
2.985534E-1	4.685524E-10
2.945684E-1	4.272411E-10
2.905777E-1	4.236798E-10
2.865569E-1	3.863492E-10
2.825323E-1	3.901621E-10
2.785115E-1	3.672857E-10
2.745200E-1	3.350244E-10
2.705331E-1	3.362816E-10
2.665088E-1	3.196063E-10
2.625238E-1	3.004172E-10
2.584648E-1	2.790916E-10
2.544756E-1	2.705859E-10
2.504548E-1	2.461598E-10
2.464692E-1	2.410065E-10
2.424817E-1	2.288561E-10
2.384575E-1	2.155744E-10
2.344353E-1	1.991505E-10
2.304073E-1	1.799615E-10
2.264245E-1	1.765259E-10
2.224334E-1	1.613589E-10
2.184138E-1	1.547391E-10
2.144229E-1	1.425469E-10
2.103699E-1	1.381058E-10
2.063774E-1	1.185816E-10
2.023512E-1	1.031630E-10
1.983639E-1	9.469998E-11
1.943779E-1	8.690680E-11
1.903578E-1	7.710285E-11
1.863328E-1	7.106962E-11
1.823122E-1	6.038572E-11
1.783243E-1	4.865428E-11
1.743387E-1	5.552565E-11
1.703114E-1	4.471602E-11
1.663235E-1	4.626623E-11
1.623301E-1	2.783116E-11
1.582799E-1	2.737037E-11
1.542559E-1	1.069510E-11
1.502681E-1	1.191020E-11
1.462764E-1	3.195395E-12
1.422526E-1	-3.047326E-12
1.382668E-1	-7.153278E-12
1.342072E-1	-8.033074E-12
1.302199E-1	-3.064909E-14
1.262271E-1	-1.800476E-11
1.222088E-1	-1.678972E-11
1.182190E-1	-1.415017E-11
1.142310E-1	-2.504360E-11
1.101769E-1	-3.178909E-11
1.061530E-1	-3.669109E-11
1.021641E-1	-3.798990E-11
9.817543E-2	-3.459624E-11
9.414846E-2	-3.694251E-11
9.016354E-2	-3.564367E-11
8.610904E-2	-3.807376E-11
8.212097E-2	-3.907927E-11
7.813334E-2	-3.836702E-11
7.410685E-2	-4.197018E-11
7.012150E-2	-5.248651E-11
6.612830E-2	-4.548959E-11
6.210892E-2	-4.821295E-11
5.805064E-2	-4.913469E-11
5.406627E-2	-3.991722E-11
5.007411E-2	-3.660731E-11
4.605281E-2	-4.197022E-11
4.205931E-2	-4.310146E-11
3.807489E-2	-4.385560E-11
3.402037E-2	-5.445570E-11
3.003014E-2	-4.150934E-11
2.600710E-2	-5.018214E-11
2.202005E-2	-4.926040E-11
1.803242E-2	-4.209592E-11
1.400679E-2	-4.410699E-11
9.952605E-3	-4.540582E-11
5.956935E-3	-5.009837E-11
1.972995E-3	-5.722095E-11
-2.044567E-3	-7.925986E-11
-6.035009E-3	-4.821295E-11
-1.002871E-2	-4.972128E-11
-1.408370E-2	-4.926040E-11
-1.807390E-2	-4.628566E-11
-2.209321E-2	-5.676008E-11
-2.608023E-2	-5.030784E-11
-3.007443E-2	-5.810080E-11
-3.409870E-2	-6.099173E-11
-3.809299E-2	-6.057276E-11
-4.214528E-2	-5.684388E-11
-4.613666E-2	-5.986050E-11
-5.015535E-2	-5.919013E-11
-5.414854E-2	-5.143907E-11
-5.813255E-2	-5.185804E-11
-6.212267E-2	-5.382722E-11
-6.618216E-2	-6.057276E-11
-7.020618E-2	-5.516796E-11
-7.419726E-2	-5.185805E-11
-7.818518E-2	-5.206754E-11
-8.220626E-2	-6.212297E-11
-8.619659E-2	-7.632654E-11
-9.025598E-2	-6.346369E-11
-9.424192E-2	-6.203919E-11
-9.823512E-2	-6.040517E-11
-1.022581E-1	-5.722094E-11
-1.062501E-1	-6.480442E-11
-1.102338E-1	-6.120122E-11
-1.142937E-1	-6.748586E-11
-1.182813E-1	-6.740207E-11
-1.223051E-1	-7.628463E-11
-1.262917E-1	-8.634175E-11
-1.302831E-1	-7.846367E-11
-1.343078E-1	-8.324080E-11
-1.382961E-1	-9.262745E-11
-1.423577E-1	-9.949982E-11
-1.463468E-1	-9.212459E-11
-1.503376E-1	-1.054922E-10
-1.543583E-1	-1.103531E-10
-1.583480E-1	-1.112750E-10
-1.623365E-1	-1.268636E-10
-1.663953E-1	-1.222960E-10
-1.704206E-1	-1.292940E-10
-1.744123E-1	-1.292940E-10
-1.783980E-1	-1.415721E-10
-1.824197E-1	-1.471036E-10
-1.864102E-1	-1.571606E-10
-1.904671E-1	-1.725815E-10
-1.944554E-1	-1.728330E-10
-1.984429E-1	-1.838120E-10
-2.024683E-1	-1.824711E-10
-2.064556E-1	-1.919834E-10
-2.104496E-1	-1.918577E-10
-2.145045E-1	-2.145281E-10
-2.184947E-1	-2.297395E-10
-2.225160E-1	-2.410540E-10
-2.265048E-1	-2.410538E-10
-2.304953E-1	-2.560558E-10
-2.345196E-1	-2.773012E-10
-2.385081E-1	-2.840059E-10
-2.425672E-1	-2.907526E-10
-2.465519E-1	-3.124176E-10
-2.505432E-1	-3.361775E-10
-2.545671E-1	-3.306879E-10
-2.585531E-1	-3.527298E-10
-2.625457E-1	-3.678572E-10
-2.665976E-1	-3.761125E-10
-2.706217E-1	-3.957238E-10
-2.746123E-1	-4.294573E-10
-2.786054E-1	-4.457163E-10
-2.826253E-1	-4.521693E-10
-2.866158E-1	-4.869500E-10
-2.906727E-1	-5.012817E-10
-2.946618E-1	-5.210610E-10
-2.986496E-1	-5.327526E-10
-3.026730E-1	-5.584395E-10
-3.066657E-1	-5.805660E-10
-3.106537E-1	-6.080546E-10
-3.147112E-1	-6.324435E-10
-3.187001E-1	-6.482417E-10
-3.227242E-1	-6.832738E-10
-3.267100E-1	-6.985270E-10
-3.307025E-1	-7.320926E-10
-3.347219E-1	-7.530038E-10
-3.387456E-1	-7.784807E-10
-3.427683E-1	-8.126338E-10
-3.467610E-1	-8.410868E-10
-3.507487E-1	-8.720124E-10
-3.547705E-1	-9.004665E-10
-3.587616E-1	-9.372165E-10
-3.627502E-1	-9.660883E-10
-3.668074E-1	-9.998218E-10
-3.708289E-1	-1.024881E-9
-3.748201E-1	-1.060792E-9
-3.788062E-1	-1.101022E-9
-3.828010E-1	-1.142046E-9
-3.868212E-1	-1.182945E-9
-3.908783E-1	-1.217266E-9
-3.948649E-1	-1.275638E-9
-3.988574E-1	-1.317920E-9
-4.028772E-1	-1.358945E-9
-4.068663E-1	-1.391254E-9
-4.108576E-1	-1.447868E-9
-4.149126E-1	-1.494631E-9
-4.189036E-1	-1.545630E-9
-4.229244E-1	-1.601197E-9
-4.269159E-1	-1.650057E-9
-4.309037E-1	-1.706964E-9
-4.349288E-1	-1.765379E-9
-4.389506E-1	-1.816962E-9
-4.429760E-1	-1.879066E-9
-4.469639E-1	-1.950260E-9
-4.509559E-1	-2.007378E-9
-4.549775E-1	-2.076520E-9
-4.589657E-1	-2.126302E-9
-4.629528E-1	-2.205125E-9
-4.670106E-1	-2.261528E-9
-4.710340E-1	-2.337419E-9
-4.750214E-1	-2.406686E-9
-4.790115E-1	-2.477715E-9
-4.830002E-1	-2.557292E-9
-4.870245E-1	-2.649149E-9
-4.910800E-1	-2.726127E-9
-4.950711E-1	-2.803944E-9
-4.990595E-1	-2.876481E-9
-5.030832E-1	-2.969593E-9
-5.070716E-1	-3.057175E-9
-5.110616E-1	-3.157157E-9
-5.151173E-1	-3.258567E-9
-5.191081E-1	-3.351974E-9
-5.231331E-1	-3.450363E-9
-5.271189E-1	-3.561873E-9
-5.311077E-1	-3.664790E-9
-5.351288E-1	-3.788494E-9
-5.391536E-1	-3.898957E-9
-5.431733E-1	-4.005015E-9
-5.471653E-1	-4.126833E-9
-5.511530E-1	-4.255398E-9
-5.551794E-1	-4.377719E-9
-5.591656E-1	-4.488218E-9
-5.631571E-1	-4.621562E-9
-5.672126E-1	-4.763197E-9
-5.712041E-1	-4.890125E-9
-5.752272E-1	-5.041692E-9
-5.792128E-1	-5.191300E-9
-5.832059E-1	-5.342408E-9
-5.872275E-1	-5.501261E-9
-5.912855E-1	-5.657986E-9
-5.952726E-1	-5.843418E-9
-5.992633E-1	-6.003321E-9
-6.032839E-1	-6.163105E-9
-6.072749E-1	-6.357287E-9
-6.112620E-1	-6.523783E-9
-6.153181E-1	-6.720436E-9
-6.193063E-1	-6.907712E-9
-6.233321E-1	-7.099506E-9
-6.273199E-1	-7.275090E-9
-6.313094E-1	-7.494711E-9
-6.353338E-1	-7.707164E-9
-6.393542E-1	-7.894227E-9
-6.433786E-1	-8.133340E-9
-6.473651E-1	-8.336913E-9
-6.513569E-1	-8.568978E-9
-6.553796E-1	-8.822550E-9
-6.593697E-1	-9.093791E-9
-6.633576E-1	-9.349626E-9
-6.674136E-1	-9.575020E-9
-6.714020E-1	-9.818162E-9
-6.754280E-1	-1.009908E-8
-6.794128E-1	-1.036824E-8
-6.834026E-1	-1.062097E-8
-6.874275E-1	-1.089648E-8
-6.914816E-1	-1.119376E-8
-6.954756E-1	-1.152778E-8
-6.994621E-1	-1.181047E-8
-7.034860E-1	-1.213075E-8
-7.074738E-1	-1.244566E-8
-7.114655E-1	-1.278303E-8
-7.155207E-1	-1.308679E-8
-7.195121E-1	-1.342091E-8
-7.235340E-1	-1.378262E-8
-7.275247E-1	-1.411971E-8
-7.315114E-1	-1.450711E-8
-7.355358E-1	-1.484847E-8
-7.395599E-1	-1.524802E-8
-7.435808E-1	-1.559308E-8
-7.475706E-1	-1.597984E-8
-7.515567E-1	-1.630299E-8
-7.555801E-1	-1.673217E-8
-7.595674E-1	-1.709984E-8
-7.635609E-1	-1.754784E-8
-7.676142E-1	-1.797036E-8
-7.716064E-1	-1.838226E-8
-7.756258E-1	-1.877029E-8
-7.796146E-1	-1.932716E-8
-7.836051E-1	-1.977109E-8
-7.876279E-1	-2.023066E-8
-7.916868E-1	-2.074551E-8
-7.956734E-1	-2.119246E-8
-7.996645E-1	-2.175358E-8
-8.036515E-1	-2.225507E-8
-8.076735E-1	-2.279240E-8
-8.116618E-1	-2.336653E-8
-8.157197E-1	-2.390935E-8
-8.197077E-1	-2.446559E-8
-8.237311E-1	-2.505393E-8
-8.277188E-1	-2.566145E-8
-8.317103E-1	-2.628781E-8
-8.357323E-1	-2.685557E-8
-8.397559E-1	-2.755858E-8
-8.437763E-1	-2.816856E-8
-8.477667E-1	-2.879884E-8
-8.517589E-1	-2.947962E-8
-8.557780E-1	-3.018696E-8
-8.597699E-1	-3.088848E-8
-8.637561E-1	-3.156069E-8
-8.678147E-1	-3.232222E-8
-8.718044E-1	-3.306894E-8
-8.758272E-1	-3.374446E-8
-8.798138E-1	-3.458722E-8
-8.838053E-1	-3.539141E-8
-8.878265E-1	-3.604483E-8
-8.918498E-1	-3.690666E-8
-8.958709E-1	-3.778148E-8
-8.998620E-1	-3.875360E-8
-9.038525E-1	-3.958173E-8
-9.078721E-1	-4.045465E-8
-9.118608E-1	-4.132344E-8
-9.159156E-1	-4.224152E-8
-9.199085E-1	-4.316513E-8
-9.239281E-1	-4.411694E-8
-9.279215E-1	-4.493409E-8
-9.319070E-1	-4.594134E-8
-9.359314E-1	-4.700452E-8
-9.399559E-1	-4.813440E-8
-9.439778E-1	-4.914097E-8
-9.479637E-1	-5.005928E-8
-9.519556E-1	-5.126136E-8
-9.559763E-1	-5.244612E-8
-9.599693E-1	-5.362858E-8
-9.639573E-1	-5.472642E-8
-9.680132E-1	-5.583592E-8
-9.720030E-1	-5.718921E-8
-9.760216E-1	-5.847527E-8
-9.800127E-1	-5.957964E-8
-9.840020E-1	-6.104479E-8
-9.880280E-1	-6.240344E-8
-9.920473E-1	-6.372449E-8
-9.960727E-1	-6.518377E-8
-1.000060E+0	-6.654682E-8
