Voltage (V)	Current (A)
9.999611E-1	9.174180E-8
9.959424E-1	8.995812E-8
9.919507E-1	8.826292E-8
9.879639E-1	8.633528E-8
9.839026E-1	8.455409E-8
9.799190E-1	8.271744E-8
9.758947E-1	8.128998E-8
9.719093E-1	7.950582E-8
9.678838E-1	7.799564E-8
9.638939E-1	7.616704E-8
9.598406E-1	7.432223E-8
9.558464E-1	7.273401E-8
9.518616E-1	7.125568E-8
9.478360E-1	6.974624E-8
9.438503E-1	6.824700E-8
9.398623E-1	6.684054E-8
9.358048E-1	6.512987E-8
9.318159E-1	6.389848E-8
9.277959E-1	6.255137E-8
9.238038E-1	6.116463E-8
9.198189E-1	5.984852E-8
9.157935E-1	5.838775E-8
9.117413E-1	5.716213E-8
9.077507E-1	5.603636E-8
9.037604E-1	5.474216E-8
8.997424E-1	5.374750E-8
8.957497E-1	5.247067E-8
8.917626E-1	5.135258E-8
8.877403E-1	5.011847E-8
8.837216E-1	4.896384E-8
8.796962E-1	4.787112E-8
8.757074E-1	4.677224E-8
8.717186E-1	4.567493E-8
8.676976E-1	4.465378E-8
8.637092E-1	4.360641E-8
8.596540E-1	4.261954E-8
8.556644E-1	4.169954E-8
8.516380E-1	4.064944E-8
8.476539E-1	3.961216E-8
8.436620E-1	3.847921E-8
8.396432E-1	3.768989E-8
8.356175E-1	3.688441E-8
8.315986E-1	3.598469E-8
8.276057E-1	3.518982E-8
8.236209E-1	3.432686E-8
8.195965E-1	3.345869E-8
8.156095E-1	3.270679E-8
8.115521E-1	3.203422E-8
8.075668E-1	3.121296E-8
8.035454E-1	3.045878E-8
7.995537E-1	2.977496E-8
7.955688E-1	2.904414E-8
7.915426E-1	2.833437E-8
7.875567E-1	2.766192E-8
7.834989E-1	2.695063E-8
7.795110E-1	2.628585E-8
7.755218E-1	2.566926E-8
7.715010E-1	2.510114E-8
7.675095E-1	2.438784E-8
7.635232E-1	2.383543E-8
7.594656E-1	2.327390E-8
7.554452E-1	2.263920E-8
7.514566E-1	2.212703E-8
7.474678E-1	2.153074E-8
7.434467E-1	2.097446E-8
7.394568E-1	2.049310E-8
7.354028E-1	1.995690E-8
7.314134E-1	1.939124E-8
7.274260E-1	1.892422E-8
7.234015E-1	1.840353E-8
7.194132E-1	1.793675E-8
7.154222E-1	1.748556E-8
7.113687E-1	1.706255E-8
7.073449E-1	1.661010E-8
7.033582E-1	1.614985E-8
6.993708E-1	1.573876E-8
6.953470E-1	1.530289E-8
6.913585E-1	1.490964E-8
6.873675E-1	1.448731E-8
6.833120E-1	1.407331E-8
6.793219E-1	1.368312E-8
6.753033E-1	1.335029E-8
6.713119E-1	1.295071E-8
6.673280E-1	1.263175E-8
6.633024E-1	1.226657E-8
6.592480E-1	1.192124E-8
6.552584E-1	1.162520E-8
6.512706E-1	1.131634E-8
6.472451E-1	1.096384E-8
6.432595E-1	1.069808E-8
6.392709E-1	1.033387E-8
6.352128E-1	1.007322E-8
6.312255E-1	9.826782E-9
6.272035E-1	9.565426E-9
6.232153E-1	9.284418E-9
6.192247E-1	8.983625E-9
