Voltage (V)	Current (A)
5.000036E-1	8.713142E-7
4.979773E-1	8.657539E-7
4.959777E-1	8.601983E-7
4.939894E-1	8.545268E-7
4.919993E-1	8.491222E-7
4.900054E-1	8.435740E-7
4.880062E-1	8.380341E-7
4.859455E-1	8.322978E-7
4.839494E-1	8.268340E-7
4.819487E-1	8.213282E-7
4.799235E-1	8.158304E-7
4.779334E-1	8.103180E-7
4.759466E-1	8.048357E-7
4.739461E-1	7.995210E-7
4.719520E-1	7.941168E-7
4.699520E-1	7.888140E-7
4.679278E-1	7.834225E-7
4.659346E-1	7.780789E-7
4.639344E-1	7.728615E-7
4.619050E-1	7.674270E-7
4.598849E-1	7.619777E-7
4.578852E-1	7.566767E-7
4.558935E-1	7.514285E-7
4.539118E-1	7.461617E-7
4.519055E-1	7.409591E-7
4.498839E-1	7.356406E-7
4.478804E-1	7.303915E-7
4.458786E-1	7.251672E-7
4.438924E-1	7.199929E-7
4.419001E-1	7.147783E-7
4.398983E-1	7.096843E-7
4.378722E-1	7.044493E-7
4.358498E-1	6.992836E-7
4.338464E-1	6.942092E-7
4.318573E-1	6.891918E-7
4.298321E-1	6.840261E-7
4.278233E-1	6.788895E-7
4.258384E-1	6.738318E-7
4.238472E-1	6.688653E-7
4.218452E-1	6.638866E-7
4.198202E-1	6.587716E-7
4.178383E-1	6.538407E-7
4.158474E-1	6.488653E-7
4.138344E-1	6.438852E-7
4.117872E-1	6.389109E-7
4.097794E-1	6.339774E-7
4.077924E-1	6.290925E-7
4.057884E-1	6.242298E-7
4.037992E-1	6.193629E-7
4.018033E-1	6.145137E-7
3.997766E-1	6.096221E-7
3.977897E-1	6.047892E-7
3.957905E-1	6.000390E-7
3.937925E-1	5.952645E-7
3.917992E-1	5.904716E-7
3.897733E-1	5.856361E-7
3.877753E-1	5.809057E-7
3.857492E-1	5.760600E-7
3.837543E-1	5.714058E-7
3.817165E-1	5.665950E-7
3.797325E-1	5.619315E-7
3.777381E-1	5.572570E-7
3.757377E-1	5.526442E-7
3.737558E-1	5.479220E-7
3.717484E-1	5.433703E-7
3.697140E-1	5.386938E-7
3.677307E-1	5.340489E-7
3.657407E-1	5.295528E-7
3.637517E-1	5.250280E-7
3.616815E-1	5.203448E-7
3.596839E-1	5.157996E-7
3.576861E-1	5.113529E-7
3.557013E-1	5.068421E-7
3.537111E-1	5.023530E-7
3.516809E-1	4.978427E-7
3.496786E-1	4.934346E-7
3.476880E-1	4.889440E-7
3.456875E-1	4.845997E-7
3.436956E-1	4.802176E-7
3.416999E-1	4.758369E-7
3.396738E-1	4.714720E-7
3.376760E-1	4.671323E-7
3.356473E-1	4.627327E-7
3.336239E-1	4.583644E-7
3.316261E-1	4.540996E-7
3.296416E-1	4.497160E-7
3.276370E-1	4.454807E-7
3.256422E-1	4.413161E-7
3.236544E-1	4.370543E-7
3.216225E-1	4.327409E-7
3.196270E-1	4.286138E-7
3.176318E-1	4.244544E-7
3.156373E-1	4.203062E-7
3.136430E-1	4.161697E-7
3.115899E-1	4.118719E-7
