Voltage (V)	Current (A)
-5.001190E-1	-9.656819E-7
-4.981230E-1	-9.597368E-7
-4.960859E-1	-9.534587E-7
-4.940999E-1	-9.473748E-7
-4.921009E-1	-9.414668E-7
-4.901084E-1	-9.353673E-7
-4.881154E-1	-9.293896E-7
-4.860539E-1	-9.232857E-7
-4.840655E-1	-9.172779E-7
-4.820596E-1	-9.113168E-7
-4.800691E-1	-9.054105E-7
-4.780767E-1	-8.995239E-7
-4.760416E-1	-8.935202E-7
-4.740468E-1	-8.876349E-7
-4.720585E-1	-8.816863E-7
-4.700629E-1	-8.758649E-7
-4.680646E-1	-8.699931E-7
-4.660701E-1	-8.642298E-7
-4.640412E-1	-8.583146E-7
-4.620119E-1	-8.524217E-7
-4.600168E-1	-8.466441E-7
-4.579848E-1	-8.406769E-7
-4.559995E-1	-8.350530E-7
-4.540036E-1	-8.292537E-7
-4.520036E-1	-8.236473E-7
-4.500087E-1	-8.179352E-7
-4.480131E-1	-8.122613E-7
-4.460179E-1	-8.066632E-7
-4.439922E-1	-8.010111E-7
-4.419940E-1	-7.952780E-7
-4.400012E-1	-7.896600E-7
-4.380088E-1	-7.842169E-7
-4.359422E-1	-7.783753E-7
-4.339494E-1	-7.728110E-7
-4.319437E-1	-7.674261E-7
-4.299594E-1	-7.618026E-7
-4.279647E-1	-7.563607E-7
-4.259393E-1	-7.508326E-7
-4.239381E-1	-7.453585E-7
-4.219545E-1	-7.398898E-7
-4.199544E-1	-7.345058E-7
-4.179606E-1	-7.289739E-7
-4.159731E-1	-7.235474E-7
-4.139354E-1	-7.179974E-7
-4.119036E-1	-7.125115E-7
-4.099104E-1	-7.072376E-7
-4.078767E-1	-7.018639E-7
-4.058819E-1	-6.964726E-7
-4.038887E-1	-6.912019E-7
-4.018958E-1	-6.859632E-7
-3.999110E-1	-6.807410E-7
-3.979175E-1	-6.753943E-7
-3.959142E-1	-6.701688E-7
-3.938824E-1	-6.648911E-7
-3.918892E-1	-6.596467E-7
-3.898917E-1	-6.544833E-7
-3.879034E-1	-6.492813E-7
-3.858326E-1	-6.439450E-7
-3.838432E-1	-6.388237E-7
-3.818507E-1	-6.336684E-7
-3.798485E-1	-6.284750E-7
-3.778667E-1	-6.234415E-7
-3.758288E-1	-6.182908E-7
-3.738336E-1	-6.132229E-7
-3.718362E-1	-6.081760E-7
-3.698480E-1	-6.032002E-7
-3.678455E-1	-5.981288E-7
-3.658521E-1	-5.932274E-7
-3.638277E-1	-5.881803E-7
-3.617846E-1	-5.830266E-7
-3.597961E-1	-5.781087E-7
-3.578051E-1	-5.732442E-7
-3.557769E-1	-5.681919E-7
-3.537839E-1	-5.633998E-7
-3.517985E-1	-5.584307E-7
-3.498037E-1	-5.535618E-7
-3.477980E-1	-5.487456E-7
-3.458139E-1	-5.438957E-7
-3.437779E-1	-5.389572E-7
-3.417751E-1	-5.341541E-7
-3.397762E-1	-5.293633E-7
-3.377902E-1	-5.246208E-7
-3.357326E-1	-5.196762E-7
-3.337373E-1	-5.149517E-7
-3.317354E-1	-5.102514E-7
-3.297493E-1	-5.055245E-7
-3.277567E-1	-5.008964E-7
-3.257203E-1	-4.961614E-7
-3.237316E-1	-4.914883E-7
-3.217321E-1	-4.868270E-7
-3.197321E-1	-4.822383E-7
-3.177424E-1	-4.776655E-7
-3.157555E-1	-4.730472E-7
-3.137185E-1	-4.684164E-7
-3.116926E-1	-4.637254E-7
-3.096960E-1	-4.591848E-7
-3.077001E-1	-4.546984E-7
-3.056705E-1	-4.501427E-7
-3.036736E-1	-4.456758E-7
-3.016838E-1	-4.412023E-7
-2.996852E-1	-4.367467E-7
-2.976972E-1	-4.323453E-7
-2.956938E-1	-4.279437E-7
-2.936676E-1	-4.233506E-7
-2.916684E-1	-4.190445E-7
-2.896783E-1	-4.146709E-7
-2.876863E-1	-4.103163E-7
-2.856173E-1	-4.058670E-7
-2.836238E-1	-4.015775E-7
-2.816419E-1	-3.972314E-7
-2.796363E-1	-3.929510E-7
-2.776474E-1	-3.886814E-7
-2.756094E-1	-3.843361E-7
-2.736175E-1	-3.801282E-7
-2.716236E-1	-3.759296E-7
-2.696284E-1	-3.716931E-7
-2.676290E-1	-3.675157E-7
-2.656374E-1	-3.633812E-7
-2.636126E-1	-3.592011E-7
-2.615793E-1	-3.549248E-7
-2.595879E-1	-3.508621E-7
-2.575895E-1	-3.468141E-7
-2.555650E-1	-3.427010E-7
-2.535679E-1	-3.386023E-7
-2.515754E-1	-3.345662E-7
-2.495816E-1	-3.305106E-7
-2.475806E-1	-3.265345E-7
-2.455905E-1	-3.225884E-7
-2.435545E-1	-3.185646E-7
-2.415645E-1	-3.146014E-7
-2.395673E-1	-3.106850E-7
-2.375744E-1	-3.068130E-7
-2.355103E-1	-3.027457E-7
-2.335155E-1	-2.988618E-7
-2.315185E-1	-2.950131E-7
-2.295287E-1	-2.912311E-7
-2.275409E-1	-2.873239E-7
-2.255020E-1	-2.835207E-7
-2.235206E-1	-2.797470E-7
-2.215163E-1	-2.759231E-7
-2.195204E-1	-2.721891E-7
-2.175248E-1	-2.685028E-7
-2.155387E-1	-2.647750E-7
-2.135320E-1	-2.610721E-7
-2.114713E-1	-2.572537E-7
-2.094786E-1	-2.536280E-7
-2.074828E-1	-2.500633E-7
-2.054606E-1	-2.463245E-7
-2.034482E-1	-2.427256E-7
-2.014756E-1	-2.391478E-7
-1.994649E-1	-2.355823E-7
-1.974722E-1	-2.320812E-7
-1.954879E-1	-2.286227E-7
-1.934502E-1	-2.249876E-7
-1.914471E-1	-2.215457E-7
-1.894624E-1	-2.180921E-7
-1.874660E-1	-2.146719E-7
-1.854050E-1	-2.111735E-7
-1.834161E-1	-2.077292E-7
-1.814141E-1	-2.043767E-7
-1.794177E-1	-2.009884E-7
-1.774329E-1	-1.976283E-7
-1.753977E-1	-1.943142E-7
-1.734125E-1	-1.910458E-7
-1.714202E-1	-1.877401E-7
-1.694134E-1	-1.845480E-7
-1.674172E-1	-1.812674E-7
-1.654310E-1	-1.780773E-7
-1.634220E-1	-1.749415E-7
-1.613660E-1	-1.717067E-7
-1.593656E-1	-1.685559E-7
-1.573729E-1	-1.654433E-7
-1.553518E-1	-1.622529E-7
-1.533510E-1	-1.592176E-7
-1.513537E-1	-1.561421E-7
-1.493720E-1	-1.531446E-7
-1.473727E-1	-1.501057E-7
-1.453673E-1	-1.472007E-7
-1.433396E-1	-1.442231E-7
-1.413525E-1	-1.412341E-7
-1.393566E-1	-1.383269E-7
-1.373545E-1	-1.354856E-7
-1.353036E-1	-1.325677E-7
-1.333044E-1	-1.296708E-7
-1.312988E-1	-1.268802E-7
-1.293040E-1	-1.240927E-7
-1.273014E-1	-1.213192E-7
-1.253214E-1	-1.186217E-7
-1.232979E-1	-1.158791E-7
-1.213006E-1	-1.131923E-7
-1.193101E-1	-1.105475E-7
-1.172908E-1	-1.079547E-7
-1.153217E-1	-1.052634E-7
-1.133167E-1	-1.026621E-7
-1.112537E-1	-1.000696E-7
-1.092656E-1	-9.756867E-8
-1.072740E-1	-9.500936E-8
-1.052416E-1	-9.251288E-8
-1.032400E-1	-9.005710E-8
-1.012462E-1	-8.764719E-8
-9.924896E-2	-8.524964E-8
-9.725755E-2	-8.290873E-8
-9.525429E-2	-8.053087E-8
-9.322497E-2	-7.818191E-8
-9.124345E-2	-7.593923E-8
-8.924356E-2	-7.368190E-8
-8.725366E-2	-7.142422E-8
-8.518352E-2	-6.911553E-8
-8.319283E-2	-6.697563E-8
-8.120947E-2	-6.484638E-8
-7.920232E-2	-6.276279E-8
-7.720090E-2	-6.058949E-8
-7.521109E-2	-5.855061E-8
-7.318579E-2	-5.648567E-8
-7.118750E-2	-5.446120E-8
-6.919039E-2	-5.249603E-8
-6.719254E-2	-5.050336E-8
-6.520119E-2	-4.862424E-8
-6.320746E-2	-4.670036E-8
-6.114843E-2	-4.478957E-8
-5.914358E-2	-4.295106E-8
-5.716767E-2	-4.113191E-8
-5.513959E-2	-3.932868E-8
-5.313965E-2	-3.758754E-8
-5.114275E-2	-3.587582E-8
-4.914374E-2	-3.412537E-8
-4.713368E-2	-3.245020E-8
-4.516317E-2	-3.080279E-8
-4.311785E-2	-2.918065E-8
-4.112956E-2	-2.757604E-8
-3.914027E-2	-2.600099E-8
-3.714427E-2	-2.445710E-8
-3.507807E-2	-2.289641E-8
-3.308721E-2	-2.139721E-8
-3.108075E-2	-1.991664E-8
-2.909495E-2	-1.849665E-8
-2.709936E-2	-1.706356E-8
-2.509986E-2	-1.573977E-8
-2.307599E-2	-1.426210E-8
-2.108505E-2	-1.292729E-8
-1.909994E-2	-1.155250E-8
-1.708852E-2	-1.024637E-8
-1.509794E-2	-8.970372E-9
-1.309459E-2	-7.667617E-9
-1.104027E-2	-6.346640E-9
-9.044752E-3	-5.097753E-9
-7.054186E-3	-3.860354E-9
-5.022919E-3	-2.591564E-9
-3.023061E-3	-1.363511E-9
-1.021858E-3	-1.370464E-10
9.593231E-4	1.093623E-9
2.945640E-3	2.283931E-9
