Voltage (V)	Current (A)
-5.001067E-1	-9.714869E-7
-4.981196E-1	-9.654608E-7
-4.960950E-1	-9.592683E-7
-4.940970E-1	-9.532547E-7
-4.920971E-1	-9.472279E-7
-4.901093E-1	-9.410255E-7
-4.881250E-1	-9.350776E-7
-4.860519E-1	-9.289237E-7
-4.840532E-1	-9.229828E-7
-4.820639E-1	-9.170236E-7
-4.800673E-1	-9.109345E-7
-4.780651E-1	-9.049725E-7
-4.760447E-1	-8.990281E-7
-4.740462E-1	-8.930242E-7
-4.720432E-1	-8.871568E-7
-4.700631E-1	-8.812542E-7
-4.680742E-1	-8.753767E-7
-4.660732E-1	-8.695766E-7
-4.640446E-1	-8.636889E-7
-4.620158E-1	-8.577103E-7
-4.600167E-1	-8.519251E-7
-4.579809E-1	-8.460754E-7
-4.559905E-1	-8.402417E-7
-4.540038E-1	-8.345263E-7
-4.520083E-1	-8.287515E-7
-4.500101E-1	-8.231083E-7
-4.480132E-1	-8.173016E-7
-4.460181E-1	-8.116769E-7
-4.439930E-1	-8.057919E-7
-4.419899E-1	-8.001184E-7
-4.400000E-1	-7.945349E-7
-4.380099E-1	-7.889695E-7
-4.359412E-1	-7.831009E-7
-4.339505E-1	-7.774640E-7
-4.319558E-1	-7.720370E-7
-4.299618E-1	-7.664109E-7
-4.279560E-1	-7.608815E-7
-4.259343E-1	-7.552442E-7
-4.239372E-1	-7.498488E-7
-4.219434E-1	-7.442776E-7
-4.199511E-1	-7.388109E-7
-4.179582E-1	-7.334570E-7
-4.159633E-1	-7.278738E-7
-4.139197E-1	-7.224546E-7
-4.119008E-1	-7.169291E-7
-4.099056E-1	-7.115760E-7
-4.078788E-1	-7.060532E-7
-4.058816E-1	-7.007632E-7
-4.038931E-1	-6.953949E-7
-4.018968E-1	-6.900736E-7
-3.998955E-1	-6.848057E-7
-3.978998E-1	-6.794606E-7
-3.959105E-1	-6.741773E-7
-3.938816E-1	-6.689138E-7
-3.918902E-1	-6.636483E-7
-3.898895E-1	-6.583787E-7
-3.878992E-1	-6.531614E-7
-3.858320E-1	-6.479017E-7
-3.838394E-1	-6.426661E-7
-3.818490E-1	-6.374773E-7
-3.798510E-1	-6.323307E-7
-3.778568E-1	-6.273138E-7
-3.758243E-1	-6.221193E-7
-3.738346E-1	-6.169823E-7
-3.718328E-1	-6.119015E-7
-3.698418E-1	-6.068128E-7
-3.678453E-1	-6.017884E-7
-3.658520E-1	-5.967212E-7
-3.638290E-1	-5.916276E-7
-3.617904E-1	-5.865562E-7
-3.597907E-1	-5.815170E-7
-3.578058E-1	-5.766311E-7
-3.557851E-1	-5.715980E-7
-3.537820E-1	-5.666840E-7
-3.517807E-1	-5.617341E-7
-3.497926E-1	-5.568371E-7
-3.477992E-1	-5.520076E-7
-3.457982E-1	-5.471200E-7
-3.437714E-1	-5.422068E-7
-3.417754E-1	-5.373582E-7
-3.397808E-1	-5.325065E-7
-3.377870E-1	-5.278321E-7
-3.357169E-1	-5.228004E-7
-3.337415E-1	-5.180503E-7
-3.317417E-1	-5.134202E-7
-3.297431E-1	-5.086970E-7
-3.277504E-1	-5.038726E-7
-3.257185E-1	-4.991010E-7
-3.237260E-1	-4.944102E-7
-3.217276E-1	-4.897464E-7
-3.197458E-1	-4.851008E-7
-3.177383E-1	-4.805238E-7
-3.157375E-1	-4.758506E-7
