Voltage (V)	Current (A)
-5.000833E-1	-1.476610E-6
-4.980802E-1	-1.468279E-6
-4.960589E-1	-1.459975E-6
-4.940618E-1	-1.451917E-6
-4.920683E-1	-1.443621E-6
-4.900670E-1	-1.435577E-6
-4.880789E-1	-1.427216E-6
-4.860089E-1	-1.418941E-6
-4.840147E-1	-1.410794E-6
-4.820248E-1	-1.402781E-6
-4.800374E-1	-1.394749E-6
-4.780369E-1	-1.386556E-6
-4.760059E-1	-1.378461E-6
-4.740129E-1	-1.370428E-6
-4.720290E-1	-1.362360E-6
-4.700276E-1	-1.354248E-6
-4.680282E-1	-1.346253E-6
-4.660322E-1	-1.338519E-6
-4.640029E-1	-1.330559E-6
-4.619779E-1	-1.322563E-6
-4.599935E-1	-1.314462E-6
-4.579543E-1	-1.306482E-6
-4.559609E-1	-1.298790E-6
-4.539730E-1	-1.290774E-6
-4.519700E-1	-1.283201E-6
-4.499814E-1	-1.275234E-6
-4.479812E-1	-1.267504E-6
-4.459813E-1	-1.259847E-6
-4.439562E-1	-1.251870E-6
-4.419655E-1	-1.243933E-6
-4.399638E-1	-1.236460E-6
-4.379880E-1	-1.228604E-6
-4.359097E-1	-1.220697E-6
-4.339186E-1	-1.213159E-6
-4.319102E-1	-1.205431E-6
-4.299337E-1	-1.197784E-6
-4.279404E-1	-1.190230E-6
-4.259063E-1	-1.182301E-6
-4.239141E-1	-1.174803E-6
-4.219178E-1	-1.167121E-6
-4.199316E-1	-1.159506E-6
-4.179281E-1	-1.151958E-6
-4.159222E-1	-1.144386E-6
-4.138964E-1	-1.136680E-6
-4.118723E-1	-1.129162E-6
-4.098714E-1	-1.121612E-6
-4.078514E-1	-1.113939E-6
-4.058505E-1	-1.106523E-6
-4.038595E-1	-1.099140E-6
-4.018774E-1	-1.091464E-6
-3.998726E-1	-1.084001E-6
-3.978728E-1	-1.076763E-6
-3.958784E-1	-1.069562E-6
-3.938583E-1	-1.062055E-6
-3.918571E-1	-1.054735E-6
-3.898631E-1	-1.047435E-6
-3.878684E-1	-1.040055E-6
-3.858055E-1	-1.032411E-6
-3.838063E-1	-1.025090E-6
-3.818156E-1	-1.017907E-6
-3.798347E-1	-1.010617E-6
-3.778285E-1	-1.003379E-6
-3.758334E-1	-9.960464E-7
-3.738427E-1	-9.889321E-7
-3.718426E-1	-9.817378E-7
-3.698549E-1	-9.745842E-7
-3.678536E-1	-9.675399E-7
-3.658641E-1	-9.602553E-7
-3.638358E-1	-9.530389E-7
-3.618114E-1	-9.458532E-7
-3.598077E-1	-9.386568E-7
-3.578218E-1	-9.316284E-7
-3.557894E-1	-9.244091E-7
-3.537972E-1	-9.174255E-7
-3.518146E-1	-9.104385E-7
-3.498122E-1	-9.034774E-7
-3.478146E-1	-8.963866E-7
-3.458149E-1	-8.895040E-7
-3.437832E-1	-8.825550E-7
-3.417914E-1	-8.754679E-7
-3.397977E-1	-8.685601E-7
-3.377982E-1	-8.616934E-7
-3.357481E-1	-8.546734E-7
-3.337486E-1	-8.477389E-7
-3.317615E-1	-8.409236E-7
-3.297614E-1	-8.340309E-7
-3.277604E-1	-8.271812E-7
-3.257456E-1	-8.203010E-7
-3.237387E-1	-8.135655E-7
-3.217443E-1	-8.066443E-7
-3.197398E-1	-7.999550E-7
-3.177597E-1	-7.931847E-7
-3.157572E-1	-7.864189E-7
-3.137277E-1	-7.796804E-7
-3.117011E-1	-7.728867E-7
-3.097021E-1	-7.662234E-7
-3.077079E-1	-7.594768E-7
-3.056853E-1	-7.526623E-7
-3.036875E-1	-7.460776E-7
-3.016904E-1	-7.395100E-7
-2.996987E-1	-7.329111E-7
-2.977037E-1	-7.264040E-7
-2.957064E-1	-7.198386E-7
-2.936896E-1	-7.131910E-7
-2.916786E-1	-7.067356E-7
-2.896940E-1	-7.002947E-7
-2.876877E-1	-6.938633E-7
-2.856325E-1	-6.870952E-7
-2.836352E-1	-6.807639E-7
-2.816425E-1	-6.742800E-7
-2.796510E-1	-6.678887E-7
-2.776514E-1	-6.615271E-7
-2.756243E-1	-6.550152E-7
-2.736233E-1	-6.486870E-7
-2.716316E-1	-6.423228E-7
-2.696468E-1	-6.359968E-7
-2.676372E-1	-6.296586E-7
-2.656367E-1	-6.233892E-7
-2.636100E-1	-6.170441E-7
-2.615820E-1	-6.107855E-7
-2.595940E-1	-6.045221E-7
-2.575994E-1	-5.982237E-7
-2.555787E-1	-5.918753E-7
-2.535747E-1	-5.857107E-7
-2.515810E-1	-5.796176E-7
-2.495852E-1	-5.734399E-7
-2.475915E-1	-5.673198E-7
-2.456007E-1	-5.612261E-7
-2.435704E-1	-5.550526E-7
-2.415754E-1	-5.490500E-7
-2.395782E-1	-5.429785E-7
-2.375948E-1	-5.369986E-7
-2.355212E-1	-5.307490E-7
-2.335284E-1	-5.247048E-7
-2.315287E-1	-5.187400E-7
-2.295401E-1	-5.128146E-7
-2.275417E-1	-5.068920E-7
-2.255168E-1	-5.008938E-7
-2.235192E-1	-4.949941E-7
-2.215204E-1	-4.891263E-7
-2.195281E-1	-4.833130E-7
-2.175353E-1	-4.774719E-7
-2.155424E-1	-4.716514E-7
-2.135385E-1	-4.659000E-7
-2.114771E-1	-4.599229E-7
-2.094820E-1	-4.541521E-7
-2.074931E-1	-4.484425E-7
-2.054604E-1	-4.426317E-7
-2.034688E-1	-4.369874E-7
-2.014735E-1	-4.312780E-7
-1.994769E-1	-4.256898E-7
-1.974779E-1	-4.200383E-7
-1.954898E-1	-4.144619E-7
-1.934616E-1	-4.087676E-7
-1.914777E-1	-4.031768E-7
-1.894638E-1	-3.976904E-7
-1.874857E-1	-3.921445E-7
-1.854141E-1	-3.864633E-7
-1.834209E-1	-3.810146E-7
-1.814223E-1	-3.756227E-7
-1.794293E-1	-3.701500E-7
-1.774338E-1	-3.646938E-7
-1.753952E-1	-3.592848E-7
-1.734108E-1	-3.539099E-7
-1.714228E-1	-3.485367E-7
-1.694176E-1	-3.432287E-7
-1.674307E-1	-3.379342E-7
-1.654308E-1	-3.326459E-7
-1.634309E-1	-3.274312E-7
-1.613726E-1	-3.220003E-7
-1.593782E-1	-3.168624E-7
-1.573973E-1	-3.116285E-7
-1.553493E-1	-3.064142E-7
-1.533580E-1	-3.013212E-7
-1.513653E-1	-2.961909E-7
-1.493653E-1	-2.911854E-7
-1.473708E-1	-2.860808E-7
-1.453775E-1	-2.810858E-7
-1.433353E-1	-2.760297E-7
-1.413545E-1	-2.710418E-7
-1.393577E-1	-2.661238E-7
-1.373661E-1	-2.611698E-7
-1.352984E-1	-2.561657E-7
-1.333068E-1	-2.512678E-7
-1.313110E-1	-2.464065E-7
-1.293135E-1	-2.415977E-7
-1.273106E-1	-2.368080E-7
-1.253234E-1	-2.321319E-7
-1.232900E-1	-2.273169E-7
-1.212938E-1	-2.226618E-7
-1.193065E-1	-2.180147E-7
-1.173174E-1	-2.133558E-7
-1.153158E-1	-2.087483E-7
-1.133064E-1	-2.041920E-7
-1.112590E-1	-1.994720E-7
-1.092562E-1	-1.949534E-7
-1.072661E-1	-1.904354E-7
-1.052543E-1	-1.860053E-7
-1.032464E-1	-1.815588E-7
-1.012510E-1	-1.772358E-7
-9.925605E-2	-1.728380E-7
-9.726143E-2	-1.685346E-7
-9.526320E-2	-1.642122E-7
-9.323512E-2	-1.599419E-7
-9.123981E-2	-1.557221E-7
-8.924544E-2	-1.514623E-7
-8.724882E-2	-1.473585E-7
-8.519028E-2	-1.431014E-7
-8.319474E-2	-1.390558E-7
-8.120002E-2	-1.349814E-7
-7.919835E-2	-1.309828E-7
-7.720259E-2	-1.269897E-7
-7.522143E-2	-1.230297E-7
-7.318580E-2	-1.190615E-7
-7.119491E-2	-1.151599E-7
-6.920404E-2	-1.113221E-7
-6.719456E-2	-1.075279E-7
-6.520162E-2	-1.037808E-7
-6.320516E-2	-1.000800E-7
-6.114883E-2	-9.624603E-8
-5.915445E-2	-9.260255E-8
-5.716256E-2	-8.895426E-8
-5.512548E-2	-8.532784E-8
-5.313615E-2	-8.176772E-8
-5.114519E-2	-7.827149E-8
-4.915021E-2	-7.482316E-8
-4.715997E-2	-7.137172E-8
-4.515539E-2	-6.796136E-8
-4.312693E-2	-6.458178E-8
-4.113389E-2	-6.128943E-8
-3.913465E-2	-5.796273E-8
-3.714739E-2	-5.471661E-8
-3.508881E-2	-5.139890E-8
-3.309030E-2	-4.817897E-8
-3.108326E-2	-4.504710E-8
-2.909102E-2	-4.191901E-8
-2.710472E-2	-3.881674E-8
-2.511139E-2	-3.585437E-8
-2.307236E-2	-3.271432E-8
-2.109056E-2	-2.979152E-8
-1.909207E-2	-2.672663E-8
-1.709153E-2	-2.386018E-8
-1.509737E-2	-2.097012E-8
-1.309739E-2	-1.807585E-8
-1.104210E-2	-1.514051E-8
-9.038057E-3	-1.229403E-8
-7.051086E-3	-9.466222E-9
-5.028194E-3	-6.655678E-9
-3.027081E-3	-3.871335E-9
-1.034165E-3	-1.066658E-9
9.515388E-4	1.665193E-9
2.945388E-3	4.401516E-9
4.979754E-3	7.179859E-9
6.967661E-3	9.861634E-9
8.968087E-3	1.262752E-8
1.096266E-2	1.527745E-8
1.295515E-2	1.802712E-8
1.502177E-2	2.085509E-8
1.701825E-2	2.363697E-8
1.901202E-2	2.636727E-8
2.100198E-2	2.910232E-8
2.302313E-2	3.185461E-8
2.501266E-2	3.464328E-8
2.702569E-2	3.744716E-8
2.903302E-2	4.021210E-8
3.100364E-2	4.301017E-8
3.301661E-2	4.585639E-8
3.502891E-2	4.876010E-8
3.704305E-2	5.163934E-8
3.905614E-2	5.458561E-8
4.108833E-2	5.755127E-8
4.307834E-2	6.048109E-8
4.507635E-2	6.348301E-8
4.706054E-2	6.643539E-8
4.905962E-2	6.949498E-8
5.105845E-2	7.255226E-8
5.307996E-2	7.567459E-8
5.508685E-2	7.879101E-8
5.706716E-2	8.191904E-8
5.906813E-2	8.511945E-8
6.105755E-2	8.828864E-8
6.313192E-2	9.164778E-8
6.512308E-2	9.485763E-8
6.711913E-2	9.817920E-8
6.911378E-2	1.016101E-7
7.113111E-2	1.048955E-7
7.313177E-2	1.083187E-7
7.512040E-2	1.117431E-7
7.712780E-2	1.151470E-7
7.910627E-2	1.186393E-7
8.111085E-2	1.221548E-7
8.313427E-2	1.257747E-7
8.513293E-2	1.293622E-7
8.712630E-2	1.329315E-7
8.918603E-2	1.366798E-7
9.117450E-2	1.403543E-7
9.318250E-2	1.440384E-7
9.517044E-2	1.477997E-7
9.717954E-2	1.515408E-7
9.915836E-2	1.553484E-7
1.011763E-1	1.592086E-7
1.031841E-1	1.630681E-7
1.051808E-1	1.669608E-7
1.071697E-1	1.708216E-7
