Voltage (V)	Current (A)
4.999812E-1	1.418018E-6
4.979610E-1	1.410045E-6
4.959506E-1	1.402055E-6
4.939610E-1	1.394150E-6
4.919671E-1	1.386305E-6
4.899752E-1	1.378424E-6
4.879870E-1	1.370771E-6
4.859221E-1	1.362719E-6
4.839264E-1	1.354756E-6
4.819344E-1	1.347134E-6
4.798970E-1	1.339283E-6
4.779080E-1	1.331635E-6
4.759046E-1	1.324001E-6
4.739148E-1	1.316289E-6
4.719343E-1	1.308588E-6
4.699422E-1	1.300918E-6
4.679027E-1	1.292931E-6
4.658997E-1	1.285488E-6
4.639125E-1	1.278088E-6
4.618914E-1	1.270214E-6
4.598512E-1	1.262439E-6
4.578673E-1	1.254806E-6
4.558575E-1	1.247277E-6
4.538837E-1	1.239719E-6
4.518818E-1	1.232347E-6
4.498495E-1	1.224665E-6
4.478489E-1	1.217154E-6
4.458671E-1	1.209632E-6
4.438690E-1	1.202255E-6
4.418776E-1	1.194648E-6
4.398845E-1	1.187409E-6
4.378600E-1	1.179747E-6
4.358319E-1	1.172205E-6
4.338303E-1	1.164800E-6
4.318447E-1	1.157470E-6
4.298024E-1	1.149903E-6
4.278151E-1	1.142561E-6
4.258358E-1	1.135168E-6
4.238183E-1	1.127945E-6
4.218350E-1	1.120769E-6
4.198022E-1	1.113319E-6
4.178110E-1	1.106079E-6
4.158200E-1	1.098991E-6
4.138227E-1	1.091658E-6
4.117553E-1	1.084172E-6
4.097679E-1	1.076929E-6
4.077614E-1	1.069688E-6
4.057757E-1	1.062464E-6
4.037774E-1	1.055466E-6
4.017837E-1	1.048345E-6
3.997602E-1	1.040958E-6
3.977650E-1	1.033975E-6
3.957745E-1	1.027015E-6
3.937706E-1	1.019816E-6
3.917881E-1	1.012810E-6
3.897536E-1	1.005593E-6
3.877951E-1	9.987037E-7
3.857651E-1	9.916222E-7
3.837762E-1	9.846639E-7
3.817489E-1	9.775804E-7
3.797494E-1	9.706616E-7
3.777459E-1	9.637432E-7
3.757546E-1	9.568143E-7
3.737712E-1	9.499076E-7
3.717648E-1	9.429907E-7
3.697431E-1	9.361168E-7
3.677481E-1	9.292541E-7
3.657452E-1	9.223655E-7
3.637477E-1	9.155203E-7
3.617020E-1	9.084271E-7
3.596947E-1	9.016586E-7
3.577057E-1	8.950251E-7
3.557113E-1	8.882540E-7
3.537225E-1	8.813884E-7
3.516785E-1	8.745332E-7
3.496897E-1	8.678051E-7
3.476948E-1	8.611185E-7
3.457050E-1	8.543482E-7
3.437093E-1	8.478673E-7
3.417127E-1	8.410676E-7
3.396881E-1	8.343582E-7
3.376911E-1	8.277835E-7
3.356534E-1	8.210818E-7
3.336393E-1	8.145053E-7
3.316384E-1	8.079250E-7
3.296482E-1	8.012939E-7
3.276432E-1	7.947257E-7
3.256594E-1	7.881915E-7
3.236613E-1	7.817939E-7
3.216318E-1	7.751767E-7
3.196378E-1	7.687319E-7
3.176459E-1	7.623349E-7
3.156528E-1	7.558122E-7
3.136566E-1	7.494453E-7
3.115980E-1	7.428239E-7
3.095942E-1	7.363563E-7
3.076044E-1	7.299017E-7
3.056183E-1	7.236057E-7
3.035789E-1	7.172980E-7
3.015890E-1	7.109404E-7
2.996010E-1	7.046494E-7
2.975941E-1	6.982900E-7
2.956059E-1	6.919800E-7
2.936109E-1	6.859127E-7
2.915725E-1	6.795305E-7
2.895830E-1	6.732910E-7
2.875976E-1	6.670663E-7
2.855211E-1	6.607385E-7
2.835388E-1	6.545940E-7
2.815380E-1	6.485043E-7
2.795541E-1	6.423888E-7
2.775518E-1	6.362060E-7
2.755570E-1	6.300509E-7
2.735323E-1	6.239968E-7
2.715277E-1	6.179488E-7
2.695387E-1	6.119009E-7
2.675376E-1	6.059549E-7
2.655507E-1	5.999578E-7
2.635507E-1	5.939065E-7
2.614924E-1	5.877390E-7
2.595079E-1	5.818293E-7
2.575039E-1	5.759439E-7
2.554764E-1	5.699596E-7
2.534863E-1	5.640668E-7
2.514927E-1	5.581792E-7
2.494950E-1	5.523349E-7
2.474988E-1	5.465436E-7
2.454991E-1	5.407338E-7
2.434783E-1	5.348101E-7
2.414819E-1	5.290715E-7
2.394937E-1	5.233729E-7
2.374859E-1	5.175891E-7
2.354214E-1	5.116597E-7
2.334446E-1	5.059644E-7
2.314398E-1	5.002590E-7
2.294428E-1	4.946388E-7
2.274581E-1	4.889741E-7
2.254198E-1	4.833063E-7
2.234186E-1	4.777110E-7
2.214423E-1	4.720701E-7
2.194404E-1	4.665268E-7
2.174479E-1	4.611009E-7
2.154423E-1	4.554933E-7
2.134167E-1	4.498753E-7
2.113984E-1	4.442970E-7
2.094020E-1	4.388033E-7
2.073821E-1	4.332671E-7
2.053642E-1	4.278874E-7
2.033869E-1	4.225108E-7
2.013783E-1	4.171599E-7
1.993963E-1	4.117082E-7
1.974049E-1	4.064352E-7
1.953797E-1	4.010322E-7
1.933701E-1	3.957560E-7
1.913823E-1	3.904535E-7
1.893911E-1	3.851764E-7
1.873913E-1	3.798995E-7
1.853301E-1	3.745396E-7
1.833377E-1	3.693564E-7
1.813413E-1	3.641869E-7
1.793539E-1	3.590851E-7
1.773274E-1	3.537679E-7
1.753204E-1	3.487394E-7
1.733405E-1	3.436209E-7
1.713391E-1	3.385769E-7
1.693442E-1	3.335664E-7
1.673516E-1	3.286179E-7
1.653193E-1	3.235222E-7
1.633245E-1	3.185370E-7
1.613054E-1	3.135472E-7
1.592605E-1	3.085215E-7
1.572758E-1	3.036489E-7
1.552836E-1	2.986962E-7
1.532743E-1	2.938613E-7
1.512984E-1	2.890330E-7
1.492990E-1	2.842126E-7
1.472644E-1	2.793782E-7
1.452795E-1	2.745829E-7
1.432739E-1	2.698775E-7
1.412906E-1	2.651811E-7
1.392858E-1	2.604284E-7
1.372896E-1	2.558089E-7
1.352231E-1	2.510164E-7
1.332323E-1	2.464018E-7
1.312279E-1	2.418234E-7
1.292027E-1	2.372034E-7
1.272136E-1	2.326672E-7
1.252288E-1	2.281531E-7
1.232240E-1	2.236931E-7
1.212290E-1	2.192384E-7
1.192455E-1	2.147711E-7
1.172044E-1	2.103032E-7
1.152153E-1	2.059602E-7
1.132131E-1	2.015560E-7
1.111463E-1	1.971088E-7
1.091669E-1	1.928191E-7
1.071639E-1	1.885560E-7
1.051671E-1	1.843543E-7
