Voltage (V)	Current (A)
-5.000742E-1	-1.510476E-6
-4.980816E-1	-1.501822E-6
-4.960462E-1	-1.493446E-6
-4.940523E-1	-1.485008E-6
-4.920698E-1	-1.476836E-6
-4.900742E-1	-1.468402E-6
-4.880733E-1	-1.460356E-6
-4.860053E-1	-1.452031E-6
-4.840199E-1	-1.443900E-6
-4.820240E-1	-1.435628E-6
-4.800342E-1	-1.427415E-6
-4.780414E-1	-1.419128E-6
-4.760018E-1	-1.411091E-6
-4.740170E-1	-1.402829E-6
-4.720252E-1	-1.394467E-6
-4.700270E-1	-1.386323E-6
-4.680288E-1	-1.378511E-6
-4.660376E-1	-1.370487E-6
-4.640054E-1	-1.362188E-6
-4.619811E-1	-1.354169E-6
-4.599881E-1	-1.346039E-6
-4.579668E-1	-1.337746E-6
-4.559649E-1	-1.329809E-6
-4.539715E-1	-1.321927E-6
-4.519750E-1	-1.313881E-6
-4.499798E-1	-1.305870E-6
-4.479794E-1	-1.297785E-6
-4.459755E-1	-1.289927E-6
-4.439618E-1	-1.282071E-6
-4.419653E-1	-1.274282E-6
-4.399578E-1	-1.266417E-6
-4.379638E-1	-1.258442E-6
-4.359135E-1	-1.250301E-6
-4.339181E-1	-1.242473E-6
-4.319240E-1	-1.234754E-6
-4.299300E-1	-1.226711E-6
-4.279268E-1	-1.219199E-6
-4.259027E-1	-1.211342E-6
-4.239037E-1	-1.203631E-6
-4.219183E-1	-1.195892E-6
-4.199229E-1	-1.188100E-6
-4.179230E-1	-1.180289E-6
-4.159292E-1	-1.172666E-6
-4.138885E-1	-1.164916E-6
-4.118731E-1	-1.157237E-6
-4.098846E-1	-1.149498E-6
-4.078445E-1	-1.141691E-6
-4.058537E-1	-1.134100E-6
-4.038625E-1	-1.126437E-6
-4.018691E-1	-1.118950E-6
-3.998762E-1	-1.111255E-6
-3.978767E-1	-1.103860E-6
-3.958784E-1	-1.096344E-6
-3.938486E-1	-1.088771E-6
-3.918513E-1	-1.081295E-6
-3.898542E-1	-1.073647E-6
-3.878652E-1	-1.066411E-6
-3.857948E-1	-1.058761E-6
-3.838154E-1	-1.051200E-6
-3.818194E-1	-1.043801E-6
-3.798276E-1	-1.036364E-6
-3.778313E-1	-1.029068E-6
-3.757963E-1	-1.021531E-6
-3.737962E-1	-1.014316E-6
-3.718123E-1	-1.007090E-6
-3.698606E-1	-9.995354E-7
-3.678651E-1	-9.923557E-7
-3.658713E-1	-9.850686E-7
-3.638465E-1	-9.777444E-7
-3.618125E-1	-9.703534E-7
-3.598082E-1	-9.631649E-7
-3.578224E-1	-9.560149E-7
-3.557935E-1	-9.486587E-7
-3.537932E-1	-9.414317E-7
-3.517931E-1	-9.344192E-7
-3.498118E-1	-9.273242E-7
-3.478198E-1	-9.201139E-7
-3.458070E-1	-9.130567E-7
-3.437835E-1	-9.058610E-7
-3.417817E-1	-8.986885E-7
-3.397915E-1	-8.917073E-7
-3.378045E-1	-8.846292E-7
-3.357497E-1	-8.774491E-7
-3.337440E-1	-8.703985E-7
-3.317552E-1	-8.634083E-7
-3.297626E-1	-8.564454E-7
-3.277601E-1	-8.494791E-7
-3.257419E-1	-8.423563E-7
-3.237348E-1	-8.355026E-7
-3.217507E-1	-8.286310E-7
-3.197557E-1	-8.216477E-7
-3.177608E-1	-8.148241E-7
-3.157659E-1	-8.079654E-7
-3.137342E-1	-8.009957E-7
-3.117054E-1	-7.940745E-7
-3.097019E-1	-7.872202E-7
-3.077203E-1	-7.805150E-7
-3.056845E-1	-7.736394E-7
-3.036769E-1	-7.668618E-7
-3.017017E-1	-7.601157E-7
-2.997022E-1	-7.532594E-7
-2.977027E-1	-7.466554E-7
-2.957144E-1	-7.399759E-7
-2.936879E-1	-7.331767E-7
-2.916771E-1	-7.265239E-7
-2.896859E-1	-7.199214E-7
-2.877053E-1	-7.133196E-7
-2.856291E-1	-7.065407E-7
-2.836384E-1	-6.998873E-7
-2.816474E-1	-6.933968E-7
-2.796479E-1	-6.867944E-7
-2.776462E-1	-6.802741E-7
-2.756238E-1	-6.736660E-7
-2.736162E-1	-6.672376E-7
-2.716236E-1	-6.607849E-7
-2.696331E-1	-6.542638E-7
-2.676431E-1	-6.477679E-7
-2.656480E-1	-6.413355E-7
-2.636324E-1	-6.348135E-7
-2.616000E-1	-6.283563E-7
-2.595996E-1	-6.219012E-7
-2.575952E-1	-6.156341E-7
-2.555642E-1	-6.091554E-7
-2.535874E-1	-6.028991E-7
-2.515811E-1	-5.965811E-7
-2.495904E-1	-5.903278E-7
-2.475957E-1	-5.840374E-7
-2.456035E-1	-5.778081E-7
-2.435740E-1	-5.714580E-7
-2.415663E-1	-5.652611E-7
-2.395833E-1	-5.590940E-7
-2.375894E-1	-5.529545E-7
-2.355171E-1	-5.466048E-7
-2.335144E-1	-5.404450E-7
-2.315308E-1	-5.343300E-7
-2.295381E-1	-5.282481E-7
-2.275512E-1	-5.222226E-7
-2.255171E-1	-5.160448E-7
-2.235197E-1	-5.100445E-7
-2.215266E-1	-5.040192E-7
-2.195185E-1	-4.981055E-7
