Voltage (V)	Current (A)
-5.000750E-1	-1.531241E-6
-4.980846E-1	-1.522451E-6
-4.960591E-1	-1.514202E-6
-4.940619E-1	-1.505549E-6
-4.920692E-1	-1.497488E-6
-4.900716E-1	-1.489106E-6
-4.880766E-1	-1.480691E-6
-4.860136E-1	-1.472214E-6
-4.840161E-1	-1.463812E-6
-4.820313E-1	-1.455612E-6
-4.800314E-1	-1.447243E-6
-4.780325E-1	-1.439181E-6
-4.760020E-1	-1.430674E-6
-4.740067E-1	-1.422286E-6
-4.720171E-1	-1.414209E-6
-4.700252E-1	-1.406000E-6
-4.680301E-1	-1.397792E-6
-4.660358E-1	-1.389857E-6
-4.640040E-1	-1.381648E-6
-4.619876E-1	-1.373207E-6
-4.599835E-1	-1.364943E-6
-4.579611E-1	-1.356931E-6
-4.559512E-1	-1.348933E-6
-4.539663E-1	-1.340890E-6
-4.519727E-1	-1.332717E-6
-4.499772E-1	-1.324712E-6
-4.479781E-1	-1.316737E-6
-4.459770E-1	-1.308618E-6
-4.439571E-1	-1.300502E-6
-4.419565E-1	-1.292630E-6
-4.399687E-1	-1.284665E-6
-4.379668E-1	-1.276758E-6
-4.359154E-1	-1.268559E-6
-4.339300E-1	-1.260866E-6
-4.319237E-1	-1.252909E-6
-4.299271E-1	-1.244953E-6
-4.279327E-1	-1.236979E-6
-4.259112E-1	-1.229100E-6
-4.239098E-1	-1.221137E-6
-4.219273E-1	-1.213426E-6
-4.199218E-1	-1.205912E-6
-4.179165E-1	-1.198104E-6
-4.159480E-1	-1.190043E-6
-4.138994E-1	-1.182336E-6
-4.118794E-1	-1.174696E-6
-4.098801E-1	-1.166799E-6
-4.078510E-1	-1.159018E-6
-4.058517E-1	-1.151447E-6
-4.038638E-1	-1.143797E-6
-4.018705E-1	-1.136044E-6
-3.998761E-1	-1.128349E-6
-3.978761E-1	-1.120834E-6
-3.958839E-1	-1.113389E-6
-3.938423E-1	-1.105556E-6
-3.918629E-1	-1.097977E-6
-3.898716E-1	-1.090456E-6
-3.878759E-1	-1.083031E-6
-3.858132E-1	-1.075166E-6
-3.838266E-1	-1.067694E-6
-3.818086E-1	-1.060168E-6
-3.798290E-1	-1.052564E-6
-3.778327E-1	-1.045328E-6
-3.758047E-1	-1.037651E-6
-3.738163E-1	-1.030223E-6
-3.718143E-1	-1.022853E-6
-3.698109E-1	-1.015423E-6
-3.678174E-1	-1.007904E-6
-3.658357E-1	-1.000530E-6
-3.638433E-1	-9.930868E-7
-3.618125E-1	-9.856973E-7
-3.598219E-1	-9.784948E-7
-3.578247E-1	-9.711988E-7
-3.558059E-1	-9.637279E-7
-3.537993E-1	-9.565352E-7
-3.518023E-1	-9.492200E-7
-3.498113E-1	-9.419687E-7
-3.478251E-1	-9.348455E-7
-3.458165E-1	-9.275566E-7
-3.437883E-1	-9.202992E-7
-3.417907E-1	-9.133729E-7
-3.397998E-1	-9.062458E-7
-3.377936E-1	-8.989924E-7
-3.357430E-1	-8.916246E-7
-3.337484E-1	-8.845548E-7
-3.317516E-1	-8.774999E-7
-3.297605E-1	-8.704313E-7
-3.277605E-1	-8.633622E-7
-3.257407E-1	-8.562290E-7
-3.237472E-1	-8.491953E-7
-3.217469E-1	-8.423039E-7
-3.197515E-1	-8.352718E-7
-3.177548E-1	-8.282789E-7
-3.157617E-1	-8.213588E-7
-3.137365E-1	-8.143290E-7
-3.117080E-1	-8.072290E-7
-3.097090E-1	-8.004062E-7
-3.077152E-1	-7.935028E-7
-3.056857E-1	-7.865221E-7
-3.036824E-1	-7.796969E-7
-3.016946E-1	-7.728809E-7
-2.996992E-1	-7.661097E-7
-2.977026E-1	-7.592155E-7
-2.957129E-1	-7.524120E-7
-2.936895E-1	-7.455685E-7
-2.916917E-1	-7.388575E-7
-2.896914E-1	-7.322078E-7
-2.876943E-1	-7.255477E-7
-2.856316E-1	-7.186084E-7
-2.836419E-1	-7.120118E-7
-2.816415E-1	-7.053467E-7
-2.796605E-1	-6.987075E-7
-2.776512E-1	-6.921197E-7
-2.756273E-1	-6.854157E-7
-2.736260E-1	-6.787947E-7
-2.716310E-1	-6.722723E-7
-2.696433E-1	-6.657530E-7
-2.676389E-1	-6.591745E-7
-2.656524E-1	-6.526982E-7
-2.636193E-1	-6.461303E-7
-2.615902E-1	-6.394945E-7
-2.595938E-1	-6.330523E-7
-2.575972E-1	-6.266428E-7
-2.555709E-1	-6.200654E-7
-2.535759E-1	-6.136735E-7
-2.515823E-1	-6.073212E-7
-2.495897E-1	-6.010151E-7
-2.475960E-1	-5.946854E-7
-2.456040E-1	-5.883446E-7
-2.435720E-1	-5.818715E-7
-2.415718E-1	-5.756388E-7
-2.395805E-1	-5.694064E-7
-2.375969E-1	-5.631635E-7
-2.355142E-1	-5.567641E-7
-2.335239E-1	-5.504373E-7
-2.315359E-1	-5.442699E-7
-2.295467E-1	-5.380670E-7
-2.275466E-1	-5.319860E-7
-2.255196E-1	-5.257414E-7
-2.235263E-1	-5.196238E-7
-2.215234E-1	-5.135924E-7
-2.195296E-1	-5.075827E-7
-2.175367E-1	-5.014537E-7
-2.155382E-1	-4.954923E-7
-2.135437E-1	-4.893542E-7
-2.114750E-1	-4.832367E-7
-2.094852E-1	-4.772556E-7
-2.074891E-1	-4.713461E-7
-2.054599E-1	-4.653214E-7
-2.034660E-1	-4.593385E-7
-2.014710E-1	-4.535177E-7
-1.994671E-1	-4.475948E-7
-1.974752E-1	-4.417773E-7
-1.954869E-1	-4.360048E-7
-1.934588E-1	-4.301079E-7
-1.914693E-1	-4.242962E-7
-1.894660E-1	-4.185037E-7
-1.874765E-1	-4.127469E-7
-1.854149E-1	-4.068950E-7
-1.834293E-1	-4.012085E-7
-1.814212E-1	-3.955610E-7
-1.794276E-1	-3.898727E-7
-1.774356E-1	-3.842233E-7
-1.754094E-1	-3.785008E-7
-1.734020E-1	-3.729618E-7
-1.714136E-1	-3.673354E-7
-1.694289E-1	-3.618827E-7
-1.674237E-1	-3.563290E-7
-1.654291E-1	-3.507837E-7
-1.634313E-1	-3.453352E-7
-1.613804E-1	-3.397232E-7
-1.593722E-1	-3.343203E-7
-1.573946E-1	-3.289313E-7
-1.553648E-1	-3.234915E-7
-1.533631E-1	-3.180731E-7
-1.513533E-1	-3.127697E-7
-1.493608E-1	-3.074797E-7
-1.473628E-1	-3.022071E-7
-1.453620E-1	-2.969074E-7
-1.433500E-1	-2.917242E-7
-1.413556E-1	-2.864834E-7
-1.393737E-1	-2.813257E-7
-1.373732E-1	-2.762689E-7
-1.353015E-1	-2.709311E-7
-1.333060E-1	-2.658572E-7
-1.313097E-1	-2.607831E-7
-1.293098E-1	-2.557689E-7
