Voltage (V)	Current (A)
4.999793E-1	1.381393E-6
4.979571E-1	1.373322E-6
4.959508E-1	1.365506E-6
4.939752E-1	1.357753E-6
4.919706E-1	1.350062E-6
4.899750E-1	1.342608E-6
4.879773E-1	1.334598E-6
4.859148E-1	1.326880E-6
4.839152E-1	1.319568E-6
4.819305E-1	1.311798E-6
4.799059E-1	1.304247E-6
4.779095E-1	1.296504E-6
4.759139E-1	1.288850E-6
4.739189E-1	1.281352E-6
4.719249E-1	1.273777E-6
4.699335E-1	1.266194E-6
4.679048E-1	1.258511E-6
4.659061E-1	1.251119E-6
4.639155E-1	1.243516E-6
4.618796E-1	1.236007E-6
4.598565E-1	1.228372E-6
4.578656E-1	1.221018E-6
4.558731E-1	1.213514E-6
4.538826E-1	1.206539E-6
4.518887E-1	1.199112E-6
4.498495E-1	1.191268E-6
4.478516E-1	1.184004E-6
4.458673E-1	1.176759E-6
4.438761E-1	1.169395E-6
4.418622E-1	1.162247E-6
4.398755E-1	1.155042E-6
4.378440E-1	1.147370E-6
4.358161E-1	1.139967E-6
4.338322E-1	1.132879E-6
4.318392E-1	1.125561E-6
4.298138E-1	1.118154E-6
4.278129E-1	1.111001E-6
4.258218E-1	1.103916E-6
4.238269E-1	1.096782E-6
4.218253E-1	1.089666E-6
4.197968E-1	1.082219E-6
4.178082E-1	1.075278E-6
4.158115E-1	1.068195E-6
4.138152E-1	1.061211E-6
4.117645E-1	1.053790E-6
4.097580E-1	1.046776E-6
4.077738E-1	1.039775E-6
4.057726E-1	1.032621E-6
4.037767E-1	1.025777E-6
4.017791E-1	1.018755E-6
3.997492E-1	1.011677E-6
3.977680E-1	1.004772E-6
3.957974E-1	9.977041E-7
3.938080E-1	9.910511E-7
3.918150E-1	9.841274E-7
3.897833E-1	9.772357E-7
3.877923E-1	9.703003E-7
3.857671E-1	9.633658E-7
3.837718E-1	9.564034E-7
3.817373E-1	9.495948E-7
3.797476E-1	9.427085E-7
3.777469E-1	9.358552E-7
