Voltage (V)	Current (A)
-5.000788E-1	-1.549801E-6
-4.980825E-1	-1.541307E-6
-4.960590E-1	-1.532671E-6
-4.940658E-1	-1.524415E-6
-4.920714E-1	-1.515909E-6
-4.900750E-1	-1.507444E-6
-4.880801E-1	-1.498968E-6
-4.860190E-1	-1.490178E-6
-4.840207E-1	-1.481757E-6
-4.820273E-1	-1.473580E-6
-4.800327E-1	-1.465387E-6
-4.780384E-1	-1.456975E-6
-4.760059E-1	-1.448487E-6
-4.740131E-1	-1.440176E-6
-4.720211E-1	-1.432193E-6
-4.700302E-1	-1.423966E-6
-4.680305E-1	-1.415702E-6
-4.660472E-1	-1.407498E-6
-4.640023E-1	-1.399231E-6
-4.619830E-1	-1.390792E-6
-4.599846E-1	-1.382680E-6
-4.579540E-1	-1.374250E-6
-4.559632E-1	-1.366104E-6
-4.539589E-1	-1.358045E-6
-4.519715E-1	-1.350104E-6
-4.499832E-1	-1.341971E-6
-4.479865E-1	-1.333786E-6
-4.459795E-1	-1.325938E-6
-4.439586E-1	-1.317633E-6
-4.419550E-1	-1.309619E-6
-4.399703E-1	-1.301611E-6
-4.379749E-1	-1.293578E-6
-4.359166E-1	-1.285301E-6
-4.339190E-1	-1.277483E-6
-4.319216E-1	-1.269438E-6
-4.299282E-1	-1.261439E-6
-4.279481E-1	-1.253555E-6
-4.259068E-1	-1.245458E-6
-4.239206E-1	-1.237618E-6
-4.219138E-1	-1.229756E-6
-4.199147E-1	-1.221848E-6
-4.179294E-1	-1.214155E-6
-4.159274E-1	-1.206199E-6
-4.139116E-1	-1.198153E-6
-4.118720E-1	-1.190217E-6
-4.098786E-1	-1.182567E-6
-4.078548E-1	-1.174618E-6
-4.058537E-1	-1.166731E-6
-4.038691E-1	-1.158954E-6
-4.018705E-1	-1.151533E-6
-3.998782E-1	-1.143667E-6
-3.978760E-1	-1.135986E-6
-3.958812E-1	-1.128412E-6
-3.938593E-1	-1.120572E-6
-3.918738E-1	-1.112931E-6
-3.898619E-1	-1.105205E-6
-3.878713E-1	-1.097686E-6
-3.858064E-1	-1.089843E-6
-3.838257E-1	-1.082401E-6
-3.818242E-1	-1.074614E-6
-3.798243E-1	-1.067205E-6
-3.778291E-1	-1.059684E-6
-3.758077E-1	-1.051968E-6
-3.738114E-1	-1.044686E-6
-3.718169E-1	-1.037017E-6
-3.698155E-1	-1.029643E-6
-3.678224E-1	-1.022139E-6
-3.658334E-1	-1.014589E-6
-3.637996E-1	-1.007086E-6
-3.618125E-1	-9.994553E-7
-3.598113E-1	-9.923743E-7
-3.578278E-1	-9.848474E-7
-3.557942E-1	-9.775446E-7
-3.537953E-1	-9.700756E-7
-3.518041E-1	-9.627626E-7
-3.498170E-1	-9.553687E-7
-3.478118E-1	-9.482275E-7
-3.458164E-1	-9.410923E-7
-3.437895E-1	-9.336194E-7
-3.417892E-1	-9.264617E-7
-3.397971E-1	-9.191309E-7
-3.378066E-1	-9.119418E-7
-3.357446E-1	-9.044434E-7
-3.337579E-1	-8.972788E-7
-3.317564E-1	-8.902637E-7
-3.297646E-1	-8.830063E-7
-3.277644E-1	-8.759574E-7
-3.257391E-1	-8.687396E-7
-3.237443E-1	-8.616619E-7
-3.217457E-1	-8.547063E-7
-3.197558E-1	-8.476157E-7
-3.177599E-1	-8.405967E-7
-3.157655E-1	-8.336646E-7
-3.137399E-1	-8.264479E-7
-3.117038E-1	-8.193344E-7
-3.097017E-1	-8.123507E-7
-3.077160E-1	-8.054926E-7
-3.056782E-1	-7.984034E-7
-3.036897E-1	-7.914098E-7
-3.016900E-1	-7.845441E-7
-2.996991E-1	-7.775762E-7
-2.976976E-1	-7.708445E-7
-2.957149E-1	-7.640079E-7
-2.936798E-1	-7.570107E-7
-2.916908E-1	-7.501865E-7
-2.896903E-1	-7.433417E-7
-2.876971E-1	-7.366950E-7
-2.856312E-1	-7.296786E-7
-2.836349E-1	-7.229561E-7
-2.816463E-1	-7.162046E-7
-2.796467E-1	-7.095093E-7
-2.776535E-1	-7.027783E-7
-2.756232E-1	-6.960058E-7
-2.736314E-1	-6.893269E-7
-2.716371E-1	-6.826655E-7
-2.696371E-1	-6.760624E-7
-2.676392E-1	-6.694984E-7
-2.656469E-1	-6.628950E-7
-2.636228E-1	-6.563208E-7
-2.615960E-1	-6.496126E-7
-2.595961E-1	-6.431540E-7
-2.576007E-1	-6.366051E-7
-2.555731E-1	-6.300274E-7
