Voltage (V)	Current (A)
5.000060E-1	8.842607E-7
4.979807E-1	8.785829E-7
4.959781E-1	8.729075E-7
4.939885E-1	8.673322E-7
4.920040E-1	8.615738E-7
4.899950E-1	8.559891E-7
4.880008E-1	8.503551E-7
4.859484E-1	8.445440E-7
4.839579E-1	8.390419E-7
4.819512E-1	8.334733E-7
4.799236E-1	8.276954E-7
4.779359E-1	8.222694E-7
4.759486E-1	8.167327E-7
4.739336E-1	8.112595E-7
4.719514E-1	8.057534E-7
4.699591E-1	8.002115E-7
4.679232E-1	7.947314E-7
4.659390E-1	7.892167E-7
4.639295E-1	7.836848E-7
4.619150E-1	7.782341E-7
4.598827E-1	7.728319E-7
4.578889E-1	7.673397E-7
4.558921E-1	7.619745E-7
4.539104E-1	7.566841E-7
4.519067E-1	7.513257E-7
4.498770E-1	7.458073E-7
4.478809E-1	7.405342E-7
4.458875E-1	7.352685E-7
4.438915E-1	7.299931E-7
4.419010E-1	7.247570E-7
4.399031E-1	7.195311E-7
4.378771E-1	7.141971E-7
4.358408E-1	7.089662E-7
4.338560E-1	7.037191E-7
4.318595E-1	6.985939E-7
4.298296E-1	6.933359E-7
4.278289E-1	6.882487E-7
4.258369E-1	6.830894E-7
4.238396E-1	6.779412E-7
4.218484E-1	6.728614E-7
4.198228E-1	6.677037E-7
4.178300E-1	6.626228E-7
4.158413E-1	6.574632E-7
4.138350E-1	6.525528E-7
4.117738E-1	6.473577E-7
4.097846E-1	6.424701E-7
4.077862E-1	6.374293E-7
4.057906E-1	6.324639E-7
4.037889E-1	6.275280E-7
4.018092E-1	6.225862E-7
3.997781E-1	6.175999E-7
3.977835E-1	6.126594E-7
3.957805E-1	6.077573E-7
3.937880E-1	6.029184E-7
3.918050E-1	5.980892E-7
3.897743E-1	5.931955E-7
3.877771E-1	5.883709E-7
3.857394E-1	5.834549E-7
3.837522E-1	5.786908E-7
3.817305E-1	5.738549E-7
3.797282E-1	5.691275E-7
3.777364E-1	5.642976E-7
3.757339E-1	5.596225E-7
3.737467E-1	5.549438E-7
3.717443E-1	5.502826E-7
3.697273E-1	5.454997E-7
3.677305E-1	5.408395E-7
3.657449E-1	5.362284E-7
3.637515E-1	5.316011E-7
3.616780E-1	5.268599E-7
3.596860E-1	5.222147E-7
3.576937E-1	5.176735E-7
3.557020E-1	5.131824E-7
3.537012E-1	5.085617E-7
3.516769E-1	5.040227E-7
3.496832E-1	4.995135E-7
3.476782E-1	4.950205E-7
3.456907E-1	4.905582E-7
3.436961E-1	4.860818E-7
3.416993E-1	4.816641E-7
3.396720E-1	4.771560E-7
3.376779E-1	4.727555E-7
3.356392E-1	4.683013E-7
3.336216E-1	4.638709E-7
3.316194E-1	4.595353E-7
3.296461E-1	4.551679E-7
3.276289E-1	4.508790E-7
3.256427E-1	4.465553E-7
3.236533E-1	4.422516E-7
3.216254E-1	4.379713E-7
3.196218E-1	4.337084E-7
3.176349E-1	4.294814E-7
3.156402E-1	4.252803E-7
3.136487E-1	4.211252E-7
3.115770E-1	4.167640E-7
3.095866E-1	4.126097E-7
3.076044E-1	4.084758E-7
3.056012E-1	4.043414E-7
3.035729E-1	4.001617E-7
