Voltage (V)	Current (A)
-5.000837E-1	-1.529554E-6
-4.980951E-1	-1.521228E-6
-4.960571E-1	-1.512489E-6
-4.940554E-1	-1.504430E-6
-4.920639E-1	-1.495916E-6
-4.900706E-1	-1.487468E-6
-4.880902E-1	-1.479095E-6
-4.860270E-1	-1.470728E-6
-4.840170E-1	-1.462415E-6
-4.820254E-1	-1.454166E-6
-4.800289E-1	-1.445921E-6
-4.780353E-1	-1.437435E-6
-4.760113E-1	-1.429145E-6
-4.740013E-1	-1.420788E-6
-4.720233E-1	-1.412908E-6
-4.700257E-1	-1.404635E-6
-4.680298E-1	-1.396288E-6
-4.660347E-1	-1.388377E-6
-4.640053E-1	-1.380264E-6
-4.619810E-1	-1.371902E-6
-4.599800E-1	-1.363794E-6
-4.579596E-1	-1.355500E-6
-4.559624E-1	-1.347381E-6
-4.539711E-1	-1.339261E-6
-4.519704E-1	-1.331279E-6
-4.499819E-1	-1.323249E-6
-4.479739E-1	-1.315298E-6
-4.459874E-1	-1.307289E-6
-4.439605E-1	-1.299194E-6
-4.419679E-1	-1.291249E-6
-4.399723E-1	-1.283276E-6
-4.379660E-1	-1.275405E-6
-4.359055E-1	-1.267253E-6
-4.339234E-1	-1.259354E-6
-4.319272E-1	-1.251520E-6
-4.299263E-1	-1.243608E-6
-4.279401E-1	-1.235616E-6
-4.259140E-1	-1.227582E-6
-4.239080E-1	-1.219647E-6
-4.219175E-1	-1.212138E-6
-4.199225E-1	-1.204389E-6
-4.179317E-1	-1.196661E-6
-4.159347E-1	-1.188850E-6
-4.138892E-1	-1.181084E-6
-4.118741E-1	-1.173283E-6
-4.098853E-1	-1.165411E-6
-4.078495E-1	-1.157499E-6
-4.058590E-1	-1.149809E-6
-4.038629E-1	-1.142203E-6
-4.018663E-1	-1.134431E-6
-3.998702E-1	-1.126793E-6
-3.978752E-1	-1.119285E-6
-3.958844E-1	-1.111675E-6
-3.938551E-1	-1.104161E-6
-3.918561E-1	-1.096521E-6
-3.898649E-1	-1.089066E-6
-3.878743E-1	-1.081524E-6
-3.858055E-1	-1.073675E-6
-3.838129E-1	-1.066348E-6
-3.818237E-1	-1.058609E-6
-3.798159E-1	-1.051167E-6
-3.778278E-1	-1.043598E-6
-3.758069E-1	-1.036039E-6
-3.738105E-1	-1.028875E-6
-3.718213E-1	-1.021312E-6
-3.698149E-1	-1.014045E-6
-3.678341E-1	-1.006554E-6
-3.658635E-1	-9.991076E-7
-3.638499E-1	-9.918848E-7
-3.618173E-1	-9.844269E-7
-3.598119E-1	-9.772168E-7
-3.578289E-1	-9.698961E-7
-3.558047E-1	-9.624216E-7
-3.537887E-1	-9.551344E-7
-3.518094E-1	-9.479543E-7
-3.498158E-1	-9.405906E-7
-3.478168E-1	-9.335804E-7
-3.458155E-1	-9.262632E-7
-3.437981E-1	-9.189324E-7
-3.417984E-1	-9.118859E-7
-3.398077E-1	-9.046801E-7
-3.378038E-1	-8.975773E-7
-3.357417E-1	-8.902313E-7
-3.337534E-1	-8.831324E-7
-3.317538E-1	-8.761003E-7
-3.297624E-1	-8.690009E-7
-3.277668E-1	-8.619927E-7
-3.257373E-1	-8.548898E-7
-3.237444E-1	-8.477780E-7
-3.217523E-1	-8.407255E-7
-3.197546E-1	-8.338634E-7
-3.177550E-1	-8.269544E-7
-3.157693E-1	-8.201731E-7
-3.137361E-1	-8.131050E-7
-3.116975E-1	-8.060941E-7
-3.097052E-1	-7.992235E-7
-3.077147E-1	-7.924073E-7
-3.056914E-1	-7.854212E-7
-3.036878E-1	-7.786304E-7
-3.016914E-1	-7.716901E-7
-2.996987E-1	-7.648903E-7
-2.976972E-1	-7.581466E-7
-2.957086E-1	-7.514274E-7
-2.936791E-1	-7.444434E-7
-2.916852E-1	-7.378222E-7
-2.896841E-1	-7.312509E-7
-2.876870E-1	-7.244682E-7
-2.856279E-1	-7.175329E-7
-2.836297E-1	-7.108046E-7
-2.816417E-1	-7.042601E-7
-2.796488E-1	-6.976558E-7
-2.776529E-1	-6.909754E-7
-2.756312E-1	-6.842704E-7
-2.736194E-1	-6.777542E-7
-2.716304E-1	-6.711816E-7
-2.696390E-1	-6.647256E-7
-2.676416E-1	-6.581985E-7
-2.656516E-1	-6.517363E-7
-2.636226E-1	-6.452372E-7
-2.615912E-1	-6.385705E-7
-2.595923E-1	-6.320488E-7
-2.576047E-1	-6.257353E-7
-2.555732E-1	-6.191797E-7
-2.535797E-1	-6.127937E-7
-2.515920E-1	-6.064091E-7
-2.495922E-1	-6.000845E-7
-2.476047E-1	-5.936099E-7
-2.456043E-1	-5.874355E-7
-2.435675E-1	-5.810532E-7
-2.415785E-1	-5.746521E-7
-2.395776E-1	-5.684673E-7
-2.375894E-1	-5.623003E-7
-2.355219E-1	-5.558110E-7
-2.335323E-1	-5.496143E-7
-2.315385E-1	-5.433838E-7
-2.295467E-1	-5.371622E-7
-2.275437E-1	-5.310563E-7
-2.254993E-1	-5.247810E-7
-2.235278E-1	-5.186511E-7
-2.215239E-1	-5.126134E-7
-2.195401E-1	-5.065661E-7
-2.175352E-1	-5.005150E-7
-2.155356E-1	-4.944837E-7
-2.135403E-1	-4.885478E-7
-2.114931E-1	-4.823389E-7
-2.094886E-1	-4.763924E-7
-2.074933E-1	-4.704376E-7
-2.054649E-1	-4.644093E-7
-2.034679E-1	-4.584525E-7
-2.014681E-1	-4.526221E-7
-1.994757E-1	-4.468086E-7
-1.974862E-1	-4.409128E-7
-1.954920E-1	-4.351188E-7
-1.934727E-1	-4.292715E-7
-1.914636E-1	-4.234855E-7
-1.894676E-1	-4.176540E-7
-1.874799E-1	-4.119570E-7
-1.854133E-1	-4.060250E-7
-1.834214E-1	-4.003689E-7
-1.814115E-1	-3.947187E-7
-1.794304E-1	-3.890869E-7
-1.774282E-1	-3.834094E-7
-1.754112E-1	-3.778044E-7
-1.734096E-1	-3.722432E-7
-1.714169E-1	-3.665814E-7
-1.694145E-1	-3.610829E-7
-1.674381E-1	-3.555755E-7
-1.654296E-1	-3.500528E-7
-1.634332E-1	-3.446447E-7
-1.613652E-1	-3.390518E-7
-1.593762E-1	-3.336295E-7
-1.573938E-1	-3.282528E-7
-1.553488E-1	-3.228195E-7
-1.533580E-1	-3.174333E-7
-1.513623E-1	-3.121266E-7
-1.493696E-1	-3.068829E-7
-1.473762E-1	-3.016592E-7
-1.453843E-1	-2.963932E-7
-1.433482E-1	-2.910375E-7
-1.413538E-1	-2.859255E-7
-1.393585E-1	-2.807476E-7
-1.373640E-1	-2.757123E-7
-1.353073E-1	-2.704241E-7
-1.333051E-1	-2.652937E-7
-1.313096E-1	-2.602419E-7
-1.293133E-1	-2.552905E-7
-1.273203E-1	-2.502393E-7
-1.253289E-1	-2.453105E-7
-1.232971E-1	-2.403076E-7
-1.212999E-1	-2.353637E-7
-1.193081E-1	-2.305241E-7
-1.173098E-1	-2.256986E-7
-1.153171E-1	-2.208810E-7
-1.133320E-1	-2.160714E-7
-1.112592E-1	-2.111822E-7
-1.092620E-1	-2.064348E-7
-1.072694E-1	-2.017159E-7
-1.052408E-1	-1.970787E-7
-1.032356E-1	-1.924237E-7
-1.012524E-1	-1.878135E-7
-9.925621E-2	-1.832556E-7
-9.725973E-2	-1.787336E-7
-9.527256E-2	-1.742202E-7
-9.323437E-2	-1.696969E-7
-9.125325E-2	-1.652948E-7
-8.924766E-2	-1.608776E-7
-8.725433E-2	-1.565440E-7
-8.518792E-2	-1.520311E-7
-8.319521E-2	-1.477439E-7
-8.119892E-2	-1.434751E-7
-7.921007E-2	-1.392986E-7
-7.721628E-2	-1.350870E-7
-7.521291E-2	-1.309203E-7
-7.318747E-2	-1.267355E-7
-7.118443E-2	-1.226716E-7
-6.919692E-2	-1.186252E-7
-6.719973E-2	-1.146120E-7
-6.520125E-2	-1.106683E-7
-6.320675E-2	-1.066540E-7
-6.115176E-2	-1.026519E-7
-5.914865E-2	-9.880776E-8
-5.715729E-2	-9.496490E-8
-5.513341E-2	-9.109093E-8
-5.313470E-2	-8.739472E-8
-5.114976E-2	-8.365534E-8
-4.914878E-2	-7.995797E-8
-4.715668E-2	-7.632716E-8
-4.515088E-2	-7.274400E-8
-4.311346E-2	-6.907619E-8
-4.113143E-2	-6.563008E-8
-3.914193E-2	-6.207637E-8
-3.715758E-2	-5.858898E-8
-3.508031E-2	-5.511330E-8
-3.308754E-2	-5.173946E-8
-3.109024E-2	-4.831240E-8
-2.911117E-2	-4.500139E-8
-2.710097E-2	-4.177854E-8
-2.510177E-2	-3.846459E-8
-2.306197E-2	-3.516552E-8
-2.107618E-2	-3.199767E-8
-1.909215E-2	-2.880514E-8
-1.708969E-2	-2.566837E-8
-1.510665E-2	-2.257605E-8
-1.311074E-2	-1.948154E-8
-1.104796E-2	-1.628689E-8
-9.042074E-3	-1.328646E-8
-7.052505E-3	-1.022708E-8
-5.027529E-3	-7.178151E-9
-3.028170E-3	-4.194839E-9
-1.041282E-3	-1.227822E-9
9.566423E-4	1.770225E-9
2.955518E-3	4.659648E-9
4.983362E-3	7.589419E-9
6.969846E-3	1.059737E-8
8.971241E-3	1.352510E-8
1.096066E-2	1.643350E-8
1.295667E-2	1.936928E-8
1.501784E-2	2.239030E-8
1.702484E-2	2.528095E-8
1.900728E-2	2.828204E-8
2.100785E-2	3.125389E-8
2.303670E-2	3.425964E-8
2.501514E-2	3.718641E-8
2.702217E-2	4.020330E-8
2.901968E-2	4.317270E-8
3.099786E-2	4.619697E-8
3.300136E-2	4.924483E-8
3.504138E-2	5.232687E-8
3.703038E-2	5.540371E-8
3.905484E-2	5.858475E-8
4.109691E-2	6.174289E-8
4.308547E-2	6.489790E-8
4.508361E-2	6.810573E-8
