Voltage (V)	Current (A)
4.999874E-1	1.388349E-6
4.979552E-1	1.380516E-6
4.959600E-1	1.372613E-6
4.939582E-1	1.365010E-6
4.919789E-1	1.357229E-6
4.899792E-1	1.349594E-6
4.879690E-1	1.341690E-6
4.859323E-1	1.333905E-6
4.839278E-1	1.326185E-6
4.819406E-1	1.318531E-6
4.798962E-1	1.310831E-6
4.779001E-1	1.303205E-6
4.759148E-1	1.295556E-6
4.739052E-1	1.288145E-6
4.719336E-1	1.280584E-6
4.699351E-1	1.272887E-6
4.679061E-1	1.265137E-6
4.659076E-1	1.257628E-6
4.639122E-1	1.250099E-6
4.618857E-1	1.242582E-6
4.598592E-1	1.234925E-6
4.578757E-1	1.227601E-6
4.558669E-1	1.220013E-6
4.538659E-1	1.212750E-6
4.518881E-1	1.205322E-6
4.498499E-1	1.197866E-6
4.478573E-1	1.190453E-6
4.458713E-1	1.183104E-6
4.438727E-1	1.175739E-6
4.418802E-1	1.168457E-6
4.398688E-1	1.161060E-6
4.378622E-1	1.153530E-6
4.358283E-1	1.146292E-6
4.338268E-1	1.139053E-6
4.318344E-1	1.131670E-6
4.298171E-1	1.124452E-6
4.278148E-1	1.117208E-6
4.258238E-1	1.109895E-6
4.238360E-1	1.102722E-6
4.218248E-1	1.095529E-6
4.198019E-1	1.088372E-6
4.178038E-1	1.081248E-6
4.158241E-1	1.074290E-6
4.138090E-1	1.067027E-6
4.117615E-1	1.059804E-6
4.097713E-1	1.052524E-6
4.077633E-1	1.045571E-6
4.057713E-1	1.038322E-6
4.037786E-1	1.031493E-6
4.017821E-1	1.024478E-6
3.997702E-1	1.017211E-6
3.977767E-1	1.010390E-6
3.957710E-1	1.003323E-6
3.938141E-1	9.964025E-7
3.918243E-1	9.897086E-7
3.897855E-1	9.827038E-7
3.877909E-1	9.756503E-7
3.857604E-1	9.686582E-7
3.837717E-1	9.617158E-7
3.817454E-1	9.548667E-7
3.797520E-1	9.480923E-7
3.777408E-1	9.412062E-7
3.757556E-1	9.343157E-7
3.737642E-1	9.276697E-7
3.717645E-1	9.209734E-7
3.697424E-1	9.140562E-7
3.677550E-1	9.071877E-7
3.657553E-1	9.005229E-7
3.637545E-1	8.938463E-7
3.616822E-1	8.868431E-7
3.597012E-1	8.802127E-7
3.577037E-1	8.735836E-7
3.557128E-1	8.668891E-7
3.537165E-1	8.602543E-7
3.516896E-1	8.535955E-7
