Voltage (V)	Current (A)
-5.000807E-1	-1.544722E-6
-4.980949E-1	-1.536079E-6
-4.960628E-1	-1.527495E-6
-4.940712E-1	-1.519070E-6
-4.920648E-1	-1.510721E-6
-4.900717E-1	-1.502265E-6
-4.880763E-1	-1.493540E-6
-4.860161E-1	-1.485275E-6
-4.840264E-1	-1.476784E-6
-4.820262E-1	-1.468401E-6
-4.800369E-1	-1.460279E-6
-4.780395E-1	-1.452190E-6
-4.760009E-1	-1.443718E-6
-4.740119E-1	-1.435280E-6
-4.720193E-1	-1.427033E-6
-4.700282E-1	-1.418666E-6
-4.680287E-1	-1.410867E-6
-4.660395E-1	-1.402446E-6
-4.640068E-1	-1.394022E-6
-4.619780E-1	-1.386000E-6
-4.599869E-1	-1.377463E-6
-4.579595E-1	-1.369189E-6
-4.559615E-1	-1.361059E-6
-4.539784E-1	-1.353171E-6
-4.519723E-1	-1.345048E-6
-4.499896E-1	-1.336804E-6
-4.479713E-1	-1.328668E-6
-4.459877E-1	-1.320995E-6
-4.439654E-1	-1.312807E-6
-4.419691E-1	-1.304491E-6
-4.399599E-1	-1.296657E-6
-4.379736E-1	-1.288781E-6
-4.359127E-1	-1.280346E-6
-4.339222E-1	-1.272595E-6
-4.319175E-1	-1.264450E-6
-4.299309E-1	-1.256684E-6
-4.279376E-1	-1.248713E-6
-4.259079E-1	-1.240782E-6
-4.239164E-1	-1.232784E-6
-4.219249E-1	-1.225008E-6
-4.199201E-1	-1.217355E-6
-4.179320E-1	-1.209362E-6
-4.159410E-1	-1.201640E-6
-4.138924E-1	-1.193659E-6
-4.118724E-1	-1.185702E-6
-4.098896E-1	-1.177761E-6
-4.078497E-1	-1.169863E-6
-4.058563E-1	-1.162078E-6
-4.038640E-1	-1.154592E-6
-4.018818E-1	-1.146760E-6
-3.998729E-1	-1.139267E-6
-3.978781E-1	-1.131431E-6
-3.958925E-1	-1.123848E-6
-3.938543E-1	-1.116088E-6
-3.918620E-1	-1.108464E-6
-3.898711E-1	-1.100863E-6
-3.878736E-1	-1.093338E-6
-3.858071E-1	-1.085666E-6
-3.838163E-1	-1.077816E-6
-3.818194E-1	-1.070276E-6
-3.798307E-1	-1.062890E-6
-3.778224E-1	-1.055273E-6
-3.757964E-1	-1.047521E-6
-3.738103E-1	-1.040172E-6
-3.718032E-1	-1.032765E-6
-3.698161E-1	-1.025219E-6
-3.678167E-1	-1.017862E-6
-3.658324E-1	-1.010408E-6
-3.638017E-1	-1.002833E-6
-3.618114E-1	-9.951987E-7
-3.598256E-1	-9.880434E-7
-3.578248E-1	-9.808109E-7
-3.557983E-1	-9.733448E-7
-3.537963E-1	-9.660303E-7
-3.518033E-1	-9.587019E-7
-3.498212E-1	-9.513219E-7
-3.478165E-1	-9.441289E-7
-3.458209E-1	-9.369273E-7
-3.437885E-1	-9.295028E-7
-3.417924E-1	-9.224382E-7
-3.398016E-1	-9.152433E-7
-3.378041E-1	-9.079890E-7
-3.357476E-1	-9.006645E-7
-3.337491E-1	-8.934691E-7
-3.317557E-1	-8.865128E-7
-3.297657E-1	-8.793731E-7
-3.277613E-1	-8.721540E-7
-3.257441E-1	-8.650716E-7
-3.237460E-1	-8.579068E-7
-3.217453E-1	-8.508057E-7
-3.197497E-1	-8.438790E-7
-3.177587E-1	-8.369159E-7
-3.157717E-1	-8.298308E-7
-3.137356E-1	-8.227365E-7
-3.117082E-1	-8.157490E-7
-3.097085E-1	-8.087565E-7
-3.077149E-1	-8.018016E-7
-3.056849E-1	-7.948399E-7
-3.036860E-1	-7.878498E-7
-3.016998E-1	-7.810407E-7
-2.997045E-1	-7.742177E-7
-2.977106E-1	-7.673643E-7
-2.957140E-1	-7.604711E-7
-2.936884E-1	-7.534886E-7
-2.916878E-1	-7.467394E-7
-2.896914E-1	-7.399991E-7
-2.876951E-1	-7.332046E-7
-2.856245E-1	-7.262809E-7
-2.836350E-1	-7.195543E-7
-2.816436E-1	-7.128879E-7
-2.796487E-1	-7.062471E-7
-2.776561E-1	-6.995891E-7
-2.756207E-1	-6.928086E-7
-2.736266E-1	-6.862658E-7
-2.716257E-1	-6.795380E-7
-2.696420E-1	-6.730203E-7
-2.676380E-1	-6.663815E-7
-2.656501E-1	-6.598667E-7
-2.636229E-1	-6.533116E-7
-2.615851E-1	-6.466663E-7
-2.595944E-1	-6.401478E-7
-2.576149E-1	-6.336535E-7
-2.555770E-1	-6.271096E-7
-2.535826E-1	-6.206602E-7
-2.515887E-1	-6.142193E-7
-2.495856E-1	-6.078150E-7
-2.476006E-1	-6.013944E-7
-2.456008E-1	-5.950476E-7
-2.435734E-1	-5.885605E-7
-2.415784E-1	-5.821444E-7
-2.395854E-1	-5.758619E-7
-2.375936E-1	-5.695028E-7
-2.355233E-1	-5.630186E-7
-2.335310E-1	-5.568138E-7
-2.315412E-1	-5.505193E-7
-2.295449E-1	-5.443486E-7
-2.275417E-1	-5.381557E-7
-2.255231E-1	-5.318319E-7
-2.235227E-1	-5.256919E-7
-2.215363E-1	-5.196266E-7
-2.195307E-1	-5.134451E-7
-2.175364E-1	-5.073798E-7
-2.155473E-1	-5.012940E-7
-2.135458E-1	-4.951383E-7
-2.114824E-1	-4.889002E-7
-2.094871E-1	-4.829392E-7
-2.074942E-1	-4.768422E-7
-2.054552E-1	-4.708403E-7
-2.034710E-1	-4.648869E-7
-2.014812E-1	-4.589493E-7
-1.994722E-1	-4.529771E-7
-1.974820E-1	-4.470728E-7
-1.954850E-1	-4.411741E-7
-1.934627E-1	-4.352287E-7
-1.914698E-1	-4.294158E-7
-1.894829E-1	-4.236004E-7
-1.874772E-1	-4.176851E-7
-1.854201E-1	-4.117717E-7
-1.834215E-1	-4.061632E-7
-1.814171E-1	-4.003510E-7
