Voltage (V)	Current (A)
-5.000774E-1	-1.557367E-6
-4.980871E-1	-1.548643E-6
-4.960527E-1	-1.539603E-6
-4.940587E-1	-1.531025E-6
-4.920575E-1	-1.522388E-6
-4.900667E-1	-1.513985E-6
-4.880820E-1	-1.505605E-6
-4.860150E-1	-1.496848E-6
-4.840122E-1	-1.488632E-6
-4.820306E-1	-1.480395E-6
-4.800355E-1	-1.472092E-6
-4.780323E-1	-1.463574E-6
-4.759955E-1	-1.455322E-6
-4.740162E-1	-1.447028E-6
-4.720218E-1	-1.438615E-6
-4.700249E-1	-1.430145E-6
-4.680280E-1	-1.421964E-6
-4.660369E-1	-1.413898E-6
-4.640066E-1	-1.405255E-6
-4.619847E-1	-1.396915E-6
-4.599844E-1	-1.388521E-6
-4.579473E-1	-1.380515E-6
-4.559727E-1	-1.372339E-6
-4.539617E-1	-1.364150E-6
-4.519868E-1	-1.355975E-6
-4.499739E-1	-1.347830E-6
-4.479743E-1	-1.339830E-6
-4.459923E-1	-1.331703E-6
-4.439608E-1	-1.323304E-6
-4.419697E-1	-1.315751E-6
-4.399697E-1	-1.307085E-6
-4.379824E-1	-1.299156E-6
-4.359224E-1	-1.291264E-6
-4.339198E-1	-1.282959E-6
-4.319351E-1	-1.275229E-6
-4.299384E-1	-1.267132E-6
-4.279341E-1	-1.259311E-6
-4.259079E-1	-1.251012E-6
-4.239195E-1	-1.243079E-6
-4.219230E-1	-1.235226E-6
-4.199175E-1	-1.227100E-6
-4.179197E-1	-1.219245E-6
-4.159346E-1	-1.211420E-6
-4.138996E-1	-1.203558E-6
-4.118726E-1	-1.195673E-6
-4.098793E-1	-1.187888E-6
-4.078562E-1	-1.180139E-6
-4.058512E-1	-1.172287E-6
-4.038665E-1	-1.164373E-6
-4.018609E-1	-1.156518E-6
-3.998814E-1	-1.149008E-6
-3.978757E-1	-1.140955E-6
-3.958806E-1	-1.133550E-6
-3.938470E-1	-1.125633E-6
-3.918637E-1	-1.118197E-6
-3.898671E-1	-1.110546E-6
-3.878735E-1	-1.102756E-6
-3.858005E-1	-1.094641E-6
-3.838162E-1	-1.087070E-6
-3.818204E-1	-1.079539E-6
-3.798402E-1	-1.071845E-6
-3.778361E-1	-1.064189E-6
-3.758078E-1	-1.056517E-6
-3.738128E-1	-1.049077E-6
-3.718216E-1	-1.041498E-6
-3.698166E-1	-1.034311E-6
-3.678317E-1	-1.026598E-6
-3.658237E-1	-1.019101E-6
-3.638062E-1	-1.011599E-6
-3.617609E-1	-1.003931E-6
-3.598238E-1	-9.965803E-7
-3.578260E-1	-9.891035E-7
-3.557858E-1	-9.815603E-7
-3.538023E-1	-9.744551E-7
-3.517951E-1	-9.671227E-7
-3.498141E-1	-9.598828E-7
-3.478238E-1	-9.526124E-7
-3.458109E-1	-9.452589E-7
-3.437930E-1	-9.378386E-7
-3.417883E-1	-9.306312E-7
-3.397957E-1	-9.235130E-7
-3.378086E-1	-9.162715E-7
-3.357538E-1	-9.085629E-7
-3.337465E-1	-9.012813E-7
-3.317516E-1	-8.942122E-7
-3.297674E-1	-8.872809E-7
-3.277619E-1	-8.800479E-7
-3.257332E-1	-8.727062E-7
-3.237423E-1	-8.657419E-7
-3.217477E-1	-8.587191E-7
-3.197477E-1	-8.514490E-7
-3.177548E-1	-8.444860E-7
-3.157667E-1	-8.374930E-7
-3.137365E-1	-8.303458E-7
-3.117043E-1	-8.232346E-7
-3.097157E-1	-8.159984E-7
-3.077114E-1	-8.090412E-7
-3.056855E-1	-8.020708E-7
-3.036898E-1	-7.950934E-7
-3.016921E-1	-7.881805E-7
-2.996883E-1	-7.811792E-7
-2.976956E-1	-7.743336E-7
-2.957102E-1	-7.674043E-7
-2.936904E-1	-7.604769E-7
-2.916784E-1	-7.537068E-7
-2.896962E-1	-7.468885E-7
-2.876870E-1	-7.400641E-7
-2.856353E-1	-7.329489E-7
-2.836261E-1	-7.262072E-7
-2.816377E-1	-7.195307E-7
-2.796415E-1	-7.127508E-7
-2.776577E-1	-7.060085E-7
-2.756155E-1	-6.992425E-7
-2.736329E-1	-6.924869E-7
-2.716372E-1	-6.858050E-7
-2.696387E-1	-6.792237E-7
-2.676326E-1	-6.725591E-7
-2.656438E-1	-6.659582E-7
-2.636271E-1	-6.592534E-7
-2.615984E-1	-6.525386E-7
-2.596004E-1	-6.460460E-7
-2.576023E-1	-6.394390E-7
-2.555728E-1	-6.328184E-7
-2.535811E-1	-6.262658E-7
-2.515866E-1	-6.198914E-7
-2.495922E-1	-6.133824E-7
-2.476034E-1	-6.070416E-7
-2.455960E-1	-6.005794E-7
-2.435661E-1	-5.941829E-7
-2.415770E-1	-5.877452E-7
-2.395856E-1	-5.813562E-7
-2.375913E-1	-5.749908E-7
-2.355266E-1	-5.684837E-7
-2.335199E-1	-5.621333E-7
-2.315248E-1	-5.557583E-7
-2.295400E-1	-5.496354E-7
-2.275530E-1	-5.433899E-7
-2.255121E-1	-5.370260E-7
-2.235173E-1	-5.308395E-7
-2.215217E-1	-5.245339E-7
-2.195358E-1	-5.184871E-7
-2.175344E-1	-5.121915E-7
-2.155445E-1	-5.060490E-7
-2.135421E-1	-4.999015E-7
-2.114792E-1	-4.937340E-7
-2.094919E-1	-4.876250E-7
-2.074886E-1	-4.815727E-7
-2.054520E-1	-4.753938E-7
