Voltage (V)	Current (A)
4.999751E-1	1.392916E-6
4.979592E-1	1.384965E-6
4.959558E-1	1.377075E-6
4.939669E-1	1.369483E-6
4.919657E-1	1.361887E-6
4.899722E-1	1.353910E-6
4.879797E-1	1.346354E-6
4.859213E-1	1.338252E-6
4.839264E-1	1.330512E-6
4.819227E-1	1.322835E-6
4.798920E-1	1.315191E-6
4.779062E-1	1.307729E-6
4.759146E-1	1.300090E-6
4.739104E-1	1.292338E-6
4.719266E-1	1.284676E-6
4.699312E-1	1.277142E-6
4.678987E-1	1.269450E-6
4.659084E-1	1.261914E-6
4.639128E-1	1.254672E-6
4.618892E-1	1.247051E-6
4.598641E-1	1.239320E-6
4.578631E-1	1.231940E-6
4.558703E-1	1.224518E-6
4.538717E-1	1.217084E-6
4.518788E-1	1.209680E-6
4.498580E-1	1.202180E-6
4.478694E-1	1.194794E-6
4.458648E-1	1.187567E-6
4.438754E-1	1.180017E-6
4.418803E-1	1.172695E-6
4.398827E-1	1.165439E-6
4.378591E-1	1.157806E-6
4.358239E-1	1.150275E-6
4.338325E-1	1.143026E-6
4.318380E-1	1.135842E-6
4.298014E-1	1.128544E-6
4.278021E-1	1.121195E-6
4.258186E-1	1.113989E-6
4.238181E-1	1.107020E-6
4.218290E-1	1.099699E-6
4.198038E-1	1.092411E-6
4.178089E-1	1.085197E-6
4.158096E-1	1.078223E-6
4.138234E-1	1.070915E-6
4.117536E-1	1.063683E-6
4.097579E-1	1.056555E-6
4.077743E-1	1.049285E-6
4.057664E-1	1.042150E-6
4.037800E-1	1.035150E-6
4.017854E-1	1.028303E-6
3.997603E-1	1.020893E-6
3.977648E-1	1.013978E-6
3.957697E-1	1.007029E-6
3.937777E-1	1.000076E-6
3.918162E-1	9.931202E-7
3.897847E-1	9.861348E-7
3.877909E-1	9.794020E-7
3.857645E-1	9.722565E-7
3.837634E-1	9.655577E-7
3.817380E-1	9.585600E-7
3.797392E-1	9.515898E-7
3.777509E-1	9.447558E-7
3.757575E-1	9.379358E-7
3.737632E-1	9.311154E-7
3.717637E-1	9.244463E-7
3.697405E-1	9.174647E-7
3.677435E-1	9.107237E-7
3.657491E-1	9.038026E-7
3.637556E-1	8.970950E-7
3.616837E-1	8.903391E-7
3.596996E-1	8.835910E-7
3.577007E-1	8.768171E-7
3.557147E-1	8.702286E-7
3.537147E-1	8.636208E-7
3.516906E-1	8.568353E-7
3.496847E-1	8.501977E-7
3.476995E-1	8.435439E-7
3.457050E-1	8.369266E-7
3.437103E-1	8.303510E-7
3.417048E-1	8.238859E-7
3.396795E-1	8.172821E-7
3.376955E-1	8.107244E-7
3.356734E-1	8.041440E-7
3.336254E-1	7.975492E-7
3.316364E-1	7.910791E-7
3.296461E-1	7.846447E-7
3.276539E-1	7.781814E-7
3.256543E-1	7.717518E-7
3.236702E-1	7.653485E-7
3.216326E-1	7.589247E-7
3.196379E-1	7.525338E-7
3.176363E-1	7.462327E-7
3.156560E-1	7.399354E-7
3.136637E-1	7.335344E-7
3.115959E-1	7.271650E-7
3.096015E-1	7.208299E-7
3.076078E-1	7.144617E-7
3.056046E-1	7.081933E-7
3.035744E-1	7.019273E-7
3.015866E-1	6.956371E-7
2.995944E-1	6.895029E-7
2.975983E-1	6.833376E-7
2.955957E-1	6.771845E-7
2.936099E-1	6.710538E-7
2.915818E-1	6.648667E-7
2.895886E-1	6.586888E-7
2.875908E-1	6.525958E-7
2.855299E-1	6.463768E-7
2.835247E-1	6.402919E-7
2.815312E-1	6.341411E-7
2.795465E-1	6.282045E-7
2.775559E-1	6.222183E-7
2.755579E-1	6.161799E-7
2.735277E-1	6.101577E-7
2.715208E-1	6.042001E-7
2.695423E-1	5.982134E-7
2.675340E-1	5.923669E-7
2.655462E-1	5.865759E-7
2.635577E-1	5.806160E-7
2.614951E-1	5.745979E-7
2.594921E-1	5.687880E-7
2.575005E-1	5.628899E-7
2.554759E-1	5.569788E-7
2.534931E-1	5.512674E-7
2.514925E-1	5.454861E-7
2.494960E-1	5.397106E-7
2.475045E-1	5.340249E-7
2.455133E-1	5.283206E-7
2.434889E-1	5.225330E-7
2.414818E-1	5.168905E-7
2.394864E-1	5.112742E-7
2.374869E-1	5.054910E-7
2.354330E-1	4.997417E-7
2.334407E-1	4.941725E-7
2.314403E-1	4.885505E-7
2.294453E-1	4.830483E-7
2.274564E-1	4.775386E-7
2.254234E-1	4.719475E-7
2.234302E-1	4.663547E-7
2.214408E-1	4.609520E-7
2.194444E-1	4.555037E-7
2.174366E-1	4.499673E-7
2.154507E-1	4.445932E-7
2.134208E-1	4.391152E-7
2.113894E-1	4.336462E-7
2.094096E-1	4.282652E-7
2.073819E-1	4.228701E-7
2.053797E-1	4.175108E-7
2.033782E-1	4.122235E-7
2.013920E-1	4.069583E-7
1.993924E-1	4.016747E-7
1.973968E-1	3.964513E-7
1.953626E-1	3.911733E-7
1.933745E-1	3.859022E-7
1.913870E-1	3.807379E-7
1.893892E-1	3.756213E-7
1.873922E-1	3.704473E-7
1.853283E-1	3.651606E-7
1.833382E-1	3.601026E-7
1.813327E-1	3.549624E-7
1.793407E-1	3.498705E-7
1.773240E-1	3.448393E-7
1.753367E-1	3.398223E-7
1.733371E-1	3.348167E-7
1.713394E-1	3.298615E-7
1.693402E-1	3.249925E-7
1.673401E-1	3.200027E-7
1.653191E-1	3.150483E-7
1.633206E-1	3.101885E-7
1.612974E-1	3.052409E-7
1.592672E-1	3.003101E-7
1.572744E-1	2.955833E-7
1.552794E-1	2.907984E-7
1.532833E-1	2.859616E-7
1.512886E-1	2.813017E-7
1.492894E-1	2.766019E-7
1.472594E-1	2.717904E-7
1.452765E-1	2.671717E-7
1.432786E-1	2.625821E-7
1.412831E-1	2.579212E-7
1.392929E-1	2.533722E-7
1.372896E-1	2.488136E-7
1.352134E-1	2.440515E-7
1.332341E-1	2.395585E-7
1.312419E-1	2.351360E-7
1.292067E-1	2.305628E-7
1.272125E-1	2.261912E-7
1.252245E-1	2.218002E-7
1.232184E-1	2.173788E-7
1.212341E-1	2.130170E-7
1.192400E-1	2.087178E-7
1.172038E-1	2.043396E-7
1.152130E-1	2.000246E-7
