Voltage (V)	Current (A)
-2.796500E-1	-7.149083E-7
-2.776560E-1	-7.081632E-7
-2.756356E-1	-7.013066E-7
-2.736280E-1	-6.946133E-7
-2.716383E-1	-6.879577E-7
-2.696419E-1	-6.813091E-7
-2.676474E-1	-6.747088E-7
-2.656419E-1	-6.680602E-7
-2.636230E-1	-6.613732E-7
-2.616003E-1	-6.546481E-7
-2.595835E-1	-6.481011E-7
-2.576034E-1	-6.415667E-7
-2.555760E-1	-6.348913E-7
-2.535826E-1	-6.283624E-7
-2.515884E-1	-6.219515E-7
-2.495911E-1	-6.154518E-7
-2.475953E-1	-6.090073E-7
-2.456015E-1	-6.025616E-7
-2.435654E-1	-5.959913E-7
-2.415670E-1	-5.896515E-7
-2.395831E-1	-5.832378E-7
-2.375898E-1	-5.769530E-7
-2.355318E-1	-5.702979E-7
-2.335269E-1	-5.639590E-7
-2.315320E-1	-5.577115E-7
-2.295501E-1	-5.514197E-7
-2.275463E-1	-5.451521E-7
-2.255189E-1	-5.387985E-7
-2.235209E-1	-5.326413E-7
-2.215250E-1	-5.265172E-7
-2.195314E-1	-5.202887E-7
-2.175356E-1	-5.140495E-7
-2.155400E-1	-5.079673E-7
-2.135489E-1	-5.017926E-7
-2.114851E-1	-4.955119E-7
-2.094882E-1	-4.894449E-7
-2.074903E-1	-4.833068E-7
-2.054699E-1	-4.772029E-7
-2.034677E-1	-4.711273E-7
-2.014840E-1	-4.651122E-7
-1.994714E-1	-4.592355E-7
-1.974737E-1	-4.531860E-7
-1.954904E-1	-4.472869E-7
-1.934618E-1	-4.411831E-7
-1.914770E-1	-4.353269E-7
-1.894674E-1	-4.295052E-7
-1.874782E-1	-4.236131E-7
-1.854144E-1	-4.175336E-7
-1.834278E-1	-4.116920E-7
-1.814217E-1	-4.059061E-7
-1.794250E-1	-4.001751E-7
-1.774300E-1	-3.943955E-7
-1.754092E-1	-3.886085E-7
-1.734067E-1	-3.828563E-7
-1.714119E-1	-3.771957E-7
-1.694227E-1	-3.716004E-7
-1.674260E-1	-3.659520E-7
-1.654201E-1	-3.603647E-7
-1.634423E-1	-3.547707E-7
-1.613705E-1	-3.489604E-7
-1.593762E-1	-3.435235E-7
-1.573901E-1	-3.379863E-7
-1.553627E-1	-3.323752E-7
-1.533646E-1	-3.269763E-7
-1.513568E-1	-3.214790E-7
-1.493790E-1	-3.161055E-7
-1.473720E-1	-3.107611E-7
-1.453702E-1	-3.054105E-7
-1.433518E-1	-2.999340E-7
-1.413555E-1	-2.947066E-7
-1.393597E-1	-2.894664E-7
-1.373626E-1	-2.842042E-7
-1.352994E-1	-2.787563E-7
-1.333067E-1	-2.735744E-7
-1.313062E-1	-2.683508E-7
-1.293114E-1	-2.632089E-7
-1.273098E-1	-2.581046E-7
-1.253209E-1	-2.530809E-7
-1.232824E-1	-2.480002E-7
-1.212993E-1	-2.428962E-7
-1.193072E-1	-2.379291E-7
-1.173173E-1	-2.330005E-7
-1.153142E-1	-2.280152E-7
-1.133200E-1	-2.231363E-7
-1.112590E-1	-2.180574E-7
-1.092697E-1	-2.132179E-7
-1.072835E-1	-2.084395E-7
-1.052400E-1	-2.035925E-7
-1.032450E-1	-1.988657E-7
-1.012504E-1	-1.941188E-7
-9.925507E-2	-1.894075E-7
-9.725970E-2	-1.847528E-7
-9.526298E-2	-1.801221E-7
-9.323516E-2	-1.754507E-7
-9.124047E-2	-1.709254E-7
-8.924711E-2	-1.663868E-7
-8.725167E-2	-1.618837E-7
-8.519215E-2	-1.573407E-7
-8.319555E-2	-1.529530E-7
-8.121427E-2	-1.485710E-7
-7.920790E-2	-1.442595E-7
-7.721084E-2	-1.398186E-7
-7.521884E-2	-1.356342E-7
-7.318807E-2	-1.312566E-7
-7.119571E-2	-1.270289E-7
-6.919315E-2	-1.229187E-7
-6.719746E-2	-1.187225E-7
-6.519929E-2	-1.146631E-7
-6.320816E-2	-1.106130E-7
-6.113690E-2	-1.064700E-7
-5.915743E-2	-1.024730E-7
-5.716011E-2	-9.852710E-8
-5.513347E-2	-9.461446E-8
-5.313662E-2	-9.070718E-8
-5.114491E-2	-8.686747E-8
-4.914383E-2	-8.300832E-8
-4.714952E-2	-7.927379E-8
-4.515211E-2	-7.555114E-8
-4.312242E-2	-7.176909E-8
-4.113635E-2	-6.815085E-8
-3.913505E-2	-6.455954E-8
-3.715183E-2	-6.100243E-8
-3.508477E-2	-5.728082E-8
-3.308749E-2	-5.377137E-8
-3.109119E-2	-5.025045E-8
-2.909867E-2	-4.687751E-8
-2.710429E-2	-4.338909E-8
-2.510879E-2	-4.005061E-8
-2.307581E-2	-3.668313E-8
-2.108341E-2	-3.326792E-8
-1.909514E-2	-3.002461E-8
-1.709251E-2	-2.680571E-8
-1.509178E-2	-2.350903E-8
-1.309907E-2	-2.028662E-8
-1.104134E-2	-1.705974E-8
-9.048771E-3	-1.383591E-8
-7.054525E-3	-1.066734E-8
-5.024094E-3	-7.592376E-9
-3.025653E-3	-4.442573E-9
-1.028977E-3	-1.262482E-9
9.524581E-4	1.870196E-9
2.951584E-3	4.825353E-9
4.982443E-3	7.919575E-9
6.965827E-3	1.095174E-8
8.968810E-3	1.401479E-8
1.096233E-2	1.709865E-8
1.295163E-2	2.010946E-8
1.502206E-2	2.326096E-8
1.701072E-2	2.635303E-8
1.901007E-2	2.941181E-8
2.100372E-2	3.248179E-8
2.302811E-2	3.565085E-8
2.502259E-2	3.873352E-8
2.701129E-2	4.178887E-8
2.901373E-2	4.496260E-8
3.101051E-2	4.811183E-8
3.300772E-2	5.127247E-8
3.503459E-2	5.449382E-8
3.703512E-2	5.770899E-8
3.905865E-2	6.092222E-8
4.107616E-2	6.425361E-8
4.307002E-2	6.751279E-8
4.507289E-2	7.076572E-8
4.706654E-2	7.413760E-8
4.905868E-2	7.747744E-8
5.106024E-2	8.083075E-8
5.307955E-2	8.428927E-8
5.507759E-2	8.775597E-8
5.706661E-2	9.121862E-8
5.906792E-2	9.473230E-8
6.106723E-2	9.820223E-8
6.311668E-2	1.019108E-7
6.511747E-2	1.054664E-7
6.711542E-2	1.091176E-7
6.910761E-2	1.127232E-7
7.113399E-2	1.164630E-7
7.312916E-2	1.201323E-7
7.511608E-2	1.238972E-7
7.711615E-2	1.277181E-7
7.911582E-2	1.314918E-7
8.111697E-2	1.353377E-7
8.314371E-2	1.392669E-7
8.513249E-2	1.431504E-7
8.712044E-2	1.470801E-7
8.918846E-2	1.511240E-7
9.118429E-2	1.551340E-7
9.317315E-2	1.590815E-7
9.516296E-2	1.631219E-7
9.716497E-2	1.672603E-7
9.916095E-2	1.713753E-7
1.011906E-1	1.755875E-7
1.031921E-1	1.797398E-7
1.051820E-1	1.839287E-7
1.071713E-1	1.881287E-7
1.091674E-1	1.924484E-7
1.111583E-1	1.966776E-7
1.132142E-1	2.011353E-7
1.152143E-1	2.054359E-7
1.172121E-1	2.097856E-7
1.192408E-1	2.142307E-7
1.212333E-1	2.186952E-7
1.232270E-1	2.231522E-7
1.252183E-1	2.276192E-7
1.272153E-1	2.320813E-7
1.292105E-1	2.365706E-7
1.312376E-1	2.412407E-7
1.332261E-1	2.457760E-7
1.352270E-1	2.504082E-7
1.372266E-1	2.550031E-7
1.392894E-1	2.598458E-7
1.412885E-1	2.645507E-7
1.432757E-1	2.691999E-7
1.452725E-1	2.739131E-7
1.472757E-1	2.787260E-7
1.492971E-1	2.835237E-7
1.512946E-1	2.883141E-7
1.532832E-1	2.931147E-7
1.552796E-1	2.979709E-7
1.572747E-1	3.028671E-7
1.592679E-1	3.077089E-7
1.612953E-1	3.127728E-7
1.633174E-1	3.177463E-7
1.653103E-1	3.227561E-7
1.673392E-1	3.277696E-7
1.693391E-1	3.328105E-7
1.713406E-1	3.377948E-7
1.733337E-1	3.428953E-7
1.753388E-1	3.479668E-7
1.773166E-1	3.529920E-7
1.793475E-1	3.582190E-7
1.813447E-1	3.632867E-7
1.833395E-1	3.684933E-7
1.853335E-1	3.736732E-7
1.873275E-1	3.788198E-7
1.893783E-1	3.842420E-7
1.913858E-1	3.895036E-7
1.933790E-1	3.947698E-7
1.953691E-1	4.000831E-7
1.973980E-1	4.055591E-7
1.993969E-1	4.108328E-7
2.013905E-1	4.161243E-7
2.033794E-1	4.215144E-7
2.053794E-1	4.269490E-7
2.073745E-1	4.323346E-7
2.094017E-1	4.378978E-7
2.113899E-1	4.433202E-7
2.134241E-1	4.488363E-7
2.154466E-1	4.545343E-7
2.174458E-1	4.599268E-7
2.194443E-1	4.655159E-7
2.214408E-1	4.709836E-7
2.234281E-1	4.766296E-7
2.254268E-1	4.821962E-7
2.274550E-1	4.878560E-7
2.294492E-1	4.934421E-7
2.314379E-1	4.991439E-7
2.334291E-1	5.047950E-7
2.354266E-1	5.103838E-7
2.374330E-1	5.162053E-7
2.394873E-1	5.220742E-7
2.414901E-1	5.277946E-7
2.434752E-1	5.335646E-7
2.455073E-1	5.394477E-7
2.474985E-1	5.452841E-7
2.494981E-1	5.510965E-7
2.514940E-1	5.568818E-7
2.534866E-1	5.626462E-7
2.554807E-1	5.685828E-7
2.575112E-1	5.745798E-7
2.595005E-1	5.805518E-7
2.614959E-1	5.864599E-7
2.635534E-1	5.926376E-7
2.655433E-1	5.985737E-7
2.675409E-1	6.046291E-7
2.695421E-1	6.105950E-7
2.715211E-1	6.165625E-7
2.735316E-1	6.226312E-7
2.755594E-1	6.287722E-7
2.775541E-1	6.348653E-7
2.795575E-1	6.408551E-7
2.815444E-1	6.470814E-7
2.835369E-1	6.532034E-7
2.855294E-1	6.593230E-7
2.875627E-1	6.655918E-7
2.895826E-1	6.718040E-7
2.915774E-1	6.780332E-7
2.936117E-1	6.843665E-7
2.956063E-1	6.906438E-7
2.976010E-1	6.968829E-7
2.995956E-1	7.032083E-7
3.015901E-1	7.094588E-7
3.035849E-1	7.157395E-7
3.056106E-1	7.220779E-7
3.076040E-1	7.284906E-7
3.095993E-1	7.348528E-7
3.116016E-1	7.411552E-7
3.136595E-1	7.477066E-7
3.156514E-1	7.541729E-7
3.176500E-1	7.605560E-7
3.196456E-1	7.671110E-7
3.216339E-1	7.735317E-7
3.236646E-1	7.801488E-7
3.256652E-1	7.864288E-7
3.276494E-1	7.929535E-7
3.296477E-1	7.994049E-7
3.316408E-1	8.059797E-7
3.336360E-1	8.126003E-7
3.356616E-1	8.193078E-7
3.376591E-1	8.257696E-7
3.396926E-1	8.325599E-7
3.417037E-1	8.393177E-7
3.437119E-1	8.459460E-7
3.456974E-1	8.526271E-7
3.477008E-1	8.591809E-7
3.496887E-1	8.659806E-7
3.516788E-1	8.726226E-7
3.537104E-1	8.794302E-7
3.557155E-1	8.861728E-7
3.577057E-1	8.929885E-7
3.596968E-1	8.996295E-7
3.617006E-1	9.064418E-7
3.637497E-1	9.134658E-7
3.657469E-1	9.203129E-7
3.677411E-1	9.271587E-7
3.697463E-1	9.339938E-7
3.717711E-1	9.409910E-7
3.737572E-1	9.478818E-7
3.757583E-1	9.547100E-7
3.777477E-1	9.617083E-7
3.797511E-1	9.686667E-7
3.817394E-1	9.756051E-7
3.837662E-1	9.827143E-7
3.857617E-1	9.896826E-7
3.877596E-1	9.965422E-7
3.897825E-1	1.003646E-6
3.918164E-1	1.010828E-6
3.938052E-1	1.017780E-6
3.958029E-1	1.024836E-6
3.977606E-1	1.031849E-6
3.997629E-1	1.039024E-6
4.017831E-1	1.045907E-6
4.037790E-1	1.053082E-6
4.057731E-1	1.060312E-6
4.077682E-1	1.067410E-6
4.097595E-1	1.074588E-6
4.117539E-1	1.081832E-6
4.138219E-1	1.089296E-6
4.158074E-1	1.096530E-6
4.178106E-1	1.103753E-6
4.198017E-1	1.111180E-6
4.218265E-1	1.118421E-6
4.238288E-1	1.125873E-6
4.258198E-1	1.133122E-6
4.278171E-1	1.140256E-6
4.298079E-1	1.147634E-6
4.318380E-1	1.155289E-6
4.338331E-1	1.162480E-6
4.358301E-1	1.169822E-6
4.378192E-1	1.177171E-6
4.398838E-1	1.184795E-6
4.418758E-1	1.192310E-6
4.438736E-1	1.199691E-6
4.458677E-1	1.207043E-6
4.478551E-1	1.214653E-6
4.498582E-1	1.222187E-6
4.518733E-1	1.229777E-6
4.538656E-1	1.237202E-6
4.558658E-1	1.244743E-6
4.578581E-1	1.252412E-6
4.598576E-1	1.259775E-6
4.618869E-1	1.267487E-6
4.639105E-1	1.275195E-6
4.659116E-1	1.282912E-6
4.679161E-1	1.290418E-6
4.699359E-1	1.298360E-6
4.719251E-1	1.306098E-6
4.739164E-1	1.313754E-6
4.759161E-1	1.321320E-6
4.779069E-1	1.329144E-6
4.799083E-1	1.336763E-6
4.819153E-1	1.344485E-6
4.839221E-1	1.352312E-6
4.859189E-1	1.360139E-6
4.879066E-1	1.367641E-6
4.899755E-1	1.375908E-6
4.919790E-1	1.383616E-6
4.939657E-1	1.391361E-6
4.959505E-1	1.399179E-6
4.979580E-1	1.407288E-6
4.999769E-1	1.415171E-6
