Voltage (V)	Current (A)
4.999813E-1	1.370175E-6
4.979451E-1	1.362504E-6
4.959554E-1	1.354691E-6
4.939546E-1	1.346878E-6
4.919704E-1	1.339203E-6
4.899768E-1	1.331710E-6
4.879794E-1	1.324197E-6
4.859075E-1	1.316299E-6
4.839208E-1	1.308619E-6
4.819271E-1	1.301161E-6
4.799006E-1	1.293606E-6
4.779192E-1	1.285831E-6
4.759150E-1	1.278318E-6
4.739196E-1	1.270869E-6
4.719176E-1	1.263223E-6
4.699303E-1	1.255779E-6
4.678990E-1	1.248082E-6
4.659148E-1	1.240714E-6
4.639153E-1	1.233361E-6
4.618909E-1	1.225834E-6
4.598672E-1	1.218315E-6
4.578597E-1	1.210979E-6
4.558789E-1	1.203848E-6
4.538746E-1	1.196368E-6
4.518826E-1	1.188911E-6
4.498566E-1	1.181509E-6
4.478590E-1	1.174128E-6
4.458595E-1	1.166999E-6
4.438640E-1	1.159670E-6
4.418890E-1	1.152426E-6
4.398753E-1	1.145100E-6
4.378491E-1	1.137730E-6
4.358203E-1	1.130361E-6
4.338294E-1	1.123000E-6
4.318394E-1	1.115979E-6
4.298018E-1	1.108665E-6
4.278233E-1	1.101537E-6
4.258244E-1	1.094382E-6
4.238256E-1	1.087208E-6
4.218341E-1	1.080041E-6
4.198085E-1	1.072950E-6
4.178078E-1	1.065925E-6
4.158086E-1	1.058734E-6
4.138142E-1	1.051719E-6
4.117611E-1	1.044602E-6
4.097586E-1	1.037517E-6
4.077684E-1	1.030508E-6
4.057828E-1	1.023483E-6
4.037805E-1	1.016606E-6
4.017743E-1	1.009571E-6
3.997622E-1	1.002629E-6
3.977982E-1	9.956607E-7
3.958082E-1	9.889162E-7
3.938100E-1	9.819420E-7
3.918169E-1	9.751251E-7
3.897899E-1	9.681916E-7
3.877860E-1	9.613517E-7
3.857735E-1	9.545464E-7
3.837684E-1	9.476899E-7
3.817455E-1	9.408670E-7
3.797355E-1	9.339716E-7
3.777520E-1	9.272215E-7
3.757568E-1	9.206137E-7
3.737595E-1	9.138357E-7
3.717684E-1	9.071185E-7
3.697321E-1	9.003011E-7
3.677494E-1	8.937411E-7
3.657484E-1	8.870288E-7
3.637571E-1	8.803608E-7
3.616932E-1	8.736000E-7
3.597029E-1	8.669263E-7
3.577094E-1	8.604199E-7
3.557084E-1	8.537874E-7
3.537135E-1	8.471891E-7
3.516852E-1	8.405714E-7
3.496943E-1	8.340210E-7
3.477083E-1	8.275692E-7
3.457041E-1	8.210397E-7
3.437182E-1	8.145864E-7
3.417137E-1	8.080595E-7
3.396895E-1	8.015276E-7
3.376791E-1	7.950191E-7
3.356627E-1	7.885511E-7
3.336416E-1	7.820738E-7
3.316483E-1	7.757311E-7
3.296494E-1	7.694758E-7
3.276417E-1	7.630006E-7
3.256606E-1	7.567927E-7
3.236595E-1	7.505280E-7
3.216367E-1	7.440044E-7
3.196526E-1	7.376942E-7
3.176425E-1	7.314139E-7
3.156587E-1	7.251904E-7
3.136640E-1	7.190823E-7
3.115955E-1	7.126267E-7
3.095951E-1	7.063639E-7
3.075902E-1	7.002173E-7
3.056115E-1	6.941265E-7
3.035817E-1	6.878143E-7
3.015833E-1	6.816629E-7
2.995830E-1	6.756157E-7
2.975856E-1	6.694492E-7
2.956027E-1	6.634802E-7
2.936083E-1	6.574447E-7
2.915772E-1	6.512492E-7
2.895755E-1	6.453329E-7
2.875830E-1	6.392776E-7
2.855221E-1	6.331401E-7
2.835306E-1	6.271712E-7
2.815328E-1	6.211988E-7
2.795564E-1	6.152356E-7
2.775562E-1	6.093408E-7
2.755572E-1	6.035019E-7
2.735286E-1	5.974493E-7
2.715248E-1	5.916202E-7
2.695400E-1	5.858468E-7
2.675427E-1	5.800315E-7
2.655438E-1	5.741756E-7
2.635537E-1	5.684393E-7
2.614947E-1	5.624779E-7
2.595046E-1	5.567507E-7
2.575063E-1	5.510362E-7
2.554740E-1	5.451046E-7
2.534837E-1	5.394890E-7
2.514868E-1	5.338400E-7
2.494897E-1	5.281919E-7
2.475026E-1	5.225014E-7
2.455131E-1	5.168852E-7
2.434717E-1	5.111928E-7
2.414823E-1	5.056398E-7
2.394863E-1	5.000610E-7
2.374939E-1	4.946039E-7
2.354322E-1	4.888043E-7
2.334337E-1	4.833623E-7
2.314334E-1	4.778424E-7
2.294479E-1	4.723700E-7
2.274505E-1	4.669924E-7
2.254300E-1	4.614519E-7
2.234295E-1	4.560767E-7
2.214376E-1	4.506105E-7
2.194405E-1	4.452935E-7
2.174361E-1	4.398622E-7
2.154473E-1	4.345557E-7
2.134253E-1	4.291859E-7
2.113995E-1	4.238169E-7
2.094024E-1	4.185412E-7
2.073708E-1	4.131693E-7
2.053737E-1	4.079726E-7
2.033702E-1	4.027520E-7
2.013892E-1	3.976139E-7
1.993920E-1	3.923737E-7
1.973985E-1	3.872316E-7
1.953664E-1	3.820296E-7
1.933784E-1	3.769517E-7
1.913765E-1	3.718294E-7
1.893921E-1	3.667294E-7
1.873932E-1	3.617043E-7
1.853341E-1	3.565303E-7
1.833431E-1	3.515378E-7
1.813400E-1	3.465442E-7
1.793462E-1	3.415809E-7
1.773119E-1	3.365993E-7
1.753204E-1	3.317374E-7
1.733308E-1	3.268054E-7
1.713325E-1	3.219178E-7
1.693334E-1	3.170973E-7
1.673506E-1	3.122626E-7
1.653216E-1	3.073681E-7
1.633224E-1	3.026025E-7
1.612899E-1	2.977717E-7
1.592613E-1	2.929599E-7
1.572729E-1	2.882787E-7
1.552770E-1	2.835825E-7
1.532813E-1	2.789391E-7
1.512860E-1	2.742890E-7
1.492968E-1	2.696823E-7
1.472633E-1	2.649950E-7
1.452692E-1	2.604160E-7
1.432798E-1	2.558863E-7
1.412835E-1	2.513840E-7
1.392878E-1	2.469097E-7
1.372857E-1	2.424525E-7
1.352150E-1	2.378063E-7
1.332329E-1	2.333794E-7
1.312389E-1	2.290066E-7
1.292093E-1	2.245685E-7
1.272141E-1	2.202136E-7
1.252270E-1	2.159127E-7
1.232300E-1	2.116421E-7
1.212304E-1	2.073743E-7
1.192411E-1	2.031432E-7
1.172064E-1	1.988664E-7
1.152124E-1	1.947025E-7
1.132243E-1	1.905672E-7
1.111587E-1	1.862943E-7
1.091688E-1	1.821643E-7
1.071640E-1	1.781102E-7
1.051800E-1	1.741048E-7
1.031835E-1	1.700511E-7
1.011924E-1	1.661150E-7
9.915777E-2	1.620894E-7
9.716676E-2	1.581467E-7
9.516877E-2	1.542777E-7
9.317385E-2	1.503952E-7
9.118184E-2	1.465828E-7
8.919147E-2	1.427716E-7
8.715077E-2	1.389435E-7
8.512522E-2	1.351306E-7
8.313674E-2	1.314440E-7
8.110856E-2	1.277343E-7
7.911263E-2	1.240319E-7
7.712474E-2	1.204399E-7
7.512142E-2	1.168365E-7
7.313195E-2	1.132847E-7
7.112458E-2	1.097514E-7
6.911806E-2	1.062186E-7
6.710897E-2	1.027545E-7
6.512056E-2	9.931584E-8
6.313066E-2	9.593617E-8
6.105568E-2	9.242677E-8
5.906108E-2	8.911025E-8
5.706058E-2	8.581065E-8
5.508960E-2	8.252659E-8
5.308144E-2	7.924003E-8
5.106270E-2	7.599727E-8
4.905494E-2	7.280833E-8
4.705615E-2	6.966903E-8
4.507320E-2	6.652657E-8
4.307731E-2	6.342008E-8
4.108499E-2	6.033027E-8
3.905077E-2	5.722245E-8
3.706342E-2	5.422807E-8
3.503152E-2	5.113158E-8
3.300260E-2	4.809239E-8
3.100738E-2	4.515323E-8
2.902747E-2	4.217572E-8
2.702243E-2	3.924306E-8
2.502270E-2	3.633343E-8
2.303126E-2	3.344050E-8
2.101080E-2	3.049663E-8
1.901299E-2	2.764178E-8
1.701518E-2	2.472622E-8
1.501675E-2	2.185641E-8
1.302541E-2	1.904382E-8
1.095731E-2	1.604507E-8
8.969986E-3	1.318258E-8
6.966664E-3	1.034946E-8
4.979257E-3	7.500467E-9
2.947302E-3	4.549440E-9
9.569776E-4	1.683707E-9
-1.032408E-3	-1.189691E-9
-3.027917E-3	-4.104995E-9
-5.026015E-3	-6.987938E-9
-7.049926E-3	-9.990509E-9
-9.042252E-3	-1.293900E-8
-1.104483E-2	-1.592106E-8
-1.304121E-2	-1.889744E-8
-1.510689E-2	-2.204674E-8
-1.709143E-2	-2.507011E-8
-1.908571E-2	-2.810907E-8
-2.107836E-2	-3.124059E-8
-2.308720E-2	-3.436526E-8
-2.510362E-2	-3.758937E-8
-2.711077E-2	-4.075985E-8
-2.909457E-2	-4.399078E-8
-3.109071E-2	-4.720263E-8
-3.309894E-2	-5.051031E-8
-3.508142E-2	-5.382682E-8
-3.708617E-2	-5.716307E-8
-3.914182E-2	-6.069829E-8
-4.113502E-2	-6.412530E-8
-4.314015E-2	-6.761251E-8
-4.516371E-2	-7.110390E-8
-4.715860E-2	-7.466920E-8
-4.914385E-2	-7.827520E-8
-5.114027E-2	-8.187340E-8
-5.314107E-2	-8.551078E-8
-5.512055E-2	-8.918073E-8
-5.717260E-2	-9.298133E-8
-5.914919E-2	-9.673782E-8
-6.114806E-2	-1.005129E-7
-6.322441E-2	-1.044666E-7
