Voltage (V)	Current (A)
5.000170E-1	9.330836E-7
4.979858E-1	9.271350E-7
4.959909E-1	9.212465E-7
4.940012E-1	9.153930E-7
4.920002E-1	9.094836E-7
4.900119E-1	9.036730E-7
4.880070E-1	8.978402E-7
4.859504E-1	8.918223E-7
4.839573E-1	8.860598E-7
4.819564E-1	8.801593E-7
4.799361E-1	8.742520E-7
4.779423E-1	8.684718E-7
4.759436E-1	8.627965E-7
4.739525E-1	8.571016E-7
4.719521E-1	8.513109E-7
4.699622E-1	8.456234E-7
4.679379E-1	8.398563E-7
4.659333E-1	8.342637E-7
4.639400E-1	8.287129E-7
4.619157E-1	8.229316E-7
4.598826E-1	8.172098E-7
4.578818E-1	8.115398E-7
4.558971E-1	8.059507E-7
4.539113E-1	8.004720E-7
4.519123E-1	7.949749E-7
4.498743E-1	7.891941E-7
4.478833E-1	7.837465E-7
4.458889E-1	7.782920E-7
4.439021E-1	7.732955E-7
4.419046E-1	7.677380E-7
4.399035E-1	7.623427E-7
4.378693E-1	7.568109E-7
4.358515E-1	7.512896E-7
4.338554E-1	7.458709E-7
4.318588E-1	7.404239E-7
4.298301E-1	7.349968E-7
4.278371E-1	7.296906E-7
4.258433E-1	7.244038E-7
4.238521E-1	7.190195E-7
4.218558E-1	7.136694E-7
4.198292E-1	7.082512E-7
4.178347E-1	7.029741E-7
4.158422E-1	6.976699E-7
4.138396E-1	6.924447E-7
4.117853E-1	6.870255E-7
4.097891E-1	6.819007E-7
4.077983E-1	6.766621E-7
4.057914E-1	6.714879E-7
4.037999E-1	6.663201E-7
4.018075E-1	6.612066E-7
3.997766E-1	6.559762E-7
3.977794E-1	6.508274E-7
3.957905E-1	6.457271E-7
3.937907E-1	6.406058E-7
3.917976E-1	6.355710E-7
3.897711E-1	6.304604E-7
3.877730E-1	6.253635E-7
3.857590E-1	6.203584E-7
3.837472E-1	6.152536E-7
3.817317E-1	6.103040E-7
3.797357E-1	6.051977E-7
3.777446E-1	6.002753E-7
3.757475E-1	5.952937E-7
3.737536E-1	5.903790E-7
3.717536E-1	5.854282E-7
3.697239E-1	5.804671E-7
3.677320E-1	5.756503E-7
3.657368E-1	5.707295E-7
3.637546E-1	5.659057E-7
3.616948E-1	5.609936E-7
3.596830E-1	5.561849E-7
3.576945E-1	5.512831E-7
3.557045E-1	5.466022E-7
3.536983E-1	5.416967E-7
3.516802E-1	5.369461E-7
3.496702E-1	5.323068E-7
3.476931E-1	5.274924E-7
3.456816E-1	5.228551E-7
3.436970E-1	5.181979E-7
3.417078E-1	5.134856E-7
3.396772E-1	5.087882E-7
3.376761E-1	5.042185E-7
3.356598E-1	4.994644E-7
3.336236E-1	4.948202E-7
3.316289E-1	4.902851E-7
3.296400E-1	4.858075E-7
3.276350E-1	4.812246E-7
3.256395E-1	4.767222E-7
3.236448E-1	4.721460E-7
3.216290E-1	4.676088E-7
3.196307E-1	4.631036E-7
3.176334E-1	4.586655E-7
3.156468E-1	4.542254E-7
3.136494E-1	4.498491E-7
3.115922E-1	4.453133E-7
3.095880E-1	4.408817E-7
3.075950E-1	4.364798E-7
3.056068E-1	4.321567E-7
3.035710E-1	4.277232E-7
3.015736E-1	4.233497E-7
2.995702E-1	4.190497E-7
