Voltage (V)	Current (A)
4.999830E-1	1.408363E-6
4.979585E-1	1.400307E-6
4.959658E-1	1.392764E-6
4.939621E-1	1.384966E-6
4.919676E-1	1.377141E-6
4.899676E-1	1.369336E-6
4.879817E-1	1.361488E-6
4.859226E-1	1.353324E-6
4.839250E-1	1.345936E-6
4.819279E-1	1.338155E-6
4.798987E-1	1.330030E-6
4.779070E-1	1.322497E-6
4.759126E-1	1.314735E-6
4.739282E-1	1.306937E-6
4.719243E-1	1.299512E-6
4.699431E-1	1.291852E-6
4.679056E-1	1.284247E-6
4.659185E-1	1.276415E-6
4.639129E-1	1.268737E-6
4.618786E-1	1.261167E-6
4.598491E-1	1.253373E-6
4.578697E-1	1.245765E-6
4.558805E-1	1.238537E-6
4.538724E-1	1.231020E-6
4.518870E-1	1.223305E-6
4.498547E-1	1.215754E-6
4.478697E-1	1.208651E-6
4.458635E-1	1.201017E-6
4.438726E-1	1.193590E-6
4.418736E-1	1.186215E-6
4.398839E-1	1.178885E-6
4.378632E-1	1.171265E-6
4.358276E-1	1.163689E-6
4.338307E-1	1.156289E-6
4.318322E-1	1.148839E-6
4.298075E-1	1.141461E-6
4.278204E-1	1.134171E-6
4.258121E-1	1.126901E-6
4.238292E-1	1.119646E-6
4.218360E-1	1.112439E-6
4.198142E-1	1.104848E-6
4.178016E-1	1.097670E-6
4.158202E-1	1.090498E-6
4.138179E-1	1.083179E-6
4.117578E-1	1.075866E-6
4.097716E-1	1.068623E-6
4.077757E-1	1.061537E-6
4.057622E-1	1.054412E-6
4.037753E-1	1.047528E-6
4.017856E-1	1.040370E-6
3.997553E-1	1.033101E-6
3.977746E-1	1.026002E-6
3.957711E-1	1.019040E-6
3.937715E-1	1.011982E-6
3.917785E-1	1.004928E-6
3.897878E-1	9.980148E-7
3.877933E-1	9.911623E-7
3.857549E-1	9.840123E-7
3.837744E-1	9.772292E-7
3.817440E-1	9.700924E-7
3.797425E-1	9.632691E-7
3.777629E-1	9.562475E-7
3.757602E-1	9.493108E-7
3.737729E-1	9.423786E-7
3.717707E-1	9.356003E-7
3.697493E-1	9.285873E-7
3.677420E-1	9.218138E-7
3.657562E-1	9.149466E-7
3.637516E-1	9.081643E-7
3.616946E-1	9.010924E-7
3.597072E-1	8.943160E-7
3.577059E-1	8.876802E-7
3.557119E-1	8.810339E-7
3.537238E-1	8.741494E-7
3.517019E-1	8.674426E-7
3.496853E-1	8.607320E-7
3.476993E-1	8.540570E-7
3.457036E-1	8.473317E-7
3.437048E-1	8.409156E-7
3.417247E-1	8.341868E-7
3.396901E-1	8.274843E-7
3.377007E-1	8.209106E-7
3.356615E-1	8.142401E-7
3.336454E-1	8.074355E-7
3.316377E-1	8.009822E-7
3.296448E-1	7.944346E-7
3.276602E-1	7.879657E-7
3.256548E-1	7.815002E-7
3.236606E-1	7.750351E-7
3.216338E-1	7.685122E-7
3.196366E-1	7.620862E-7
3.176539E-1	7.557240E-7
3.156459E-1	7.493005E-7
3.136618E-1	7.429363E-7
3.115931E-1	7.364058E-7
3.095919E-1	7.300105E-7
3.076054E-1	7.237416E-7
3.056016E-1	7.174146E-7
3.035838E-1	7.109778E-7
3.015830E-1	7.045921E-7
2.995948E-1	6.983472E-7
2.975888E-1	6.922581E-7
2.956057E-1	6.858796E-7
2.936080E-1	6.797147E-7
2.915893E-1	6.733961E-7
2.895895E-1	6.672533E-7
2.875921E-1	6.610505E-7
2.855418E-1	6.547007E-7
2.835253E-1	6.485860E-7
2.815492E-1	6.425971E-7
2.795511E-1	6.365052E-7
2.775573E-1	6.304991E-7
2.755527E-1	6.243705E-7
2.735249E-1	6.183206E-7
2.715382E-1	6.122897E-7
2.695529E-1	6.062634E-7
2.675368E-1	6.003111E-7
2.655464E-1	5.943499E-7
2.635489E-1	5.884866E-7
2.614924E-1	5.823940E-7
2.594940E-1	5.765506E-7
2.574948E-1	5.706667E-7
2.554798E-1	5.647191E-7
2.534896E-1	5.588480E-7
2.514878E-1	5.529074E-7
