Voltage (V)	Current (A)
-5.000772E-1	-1.537506E-6
-4.980811E-1	-1.528918E-6
-4.960442E-1	-1.520465E-6
-4.940608E-1	-1.512123E-6
-4.920655E-1	-1.503749E-6
-4.900652E-1	-1.495366E-6
-4.880793E-1	-1.487167E-6
-4.860193E-1	-1.478645E-6
-4.840085E-1	-1.470203E-6
-4.820375E-1	-1.462008E-6
-4.800310E-1	-1.453614E-6
-4.780297E-1	-1.445219E-6
-4.760045E-1	-1.436755E-6
-4.740096E-1	-1.428588E-6
-4.720095E-1	-1.420480E-6
-4.700272E-1	-1.412306E-6
-4.680298E-1	-1.404395E-6
-4.660339E-1	-1.396158E-6
-4.640069E-1	-1.387858E-6
-4.619735E-1	-1.379464E-6
-4.599882E-1	-1.371399E-6
-4.579549E-1	-1.363091E-6
-4.559606E-1	-1.354995E-6
-4.539687E-1	-1.346746E-6
-4.519802E-1	-1.338994E-6
-4.499817E-1	-1.330696E-6
-4.479745E-1	-1.322625E-6
-4.459832E-1	-1.314748E-6
-4.439582E-1	-1.306618E-6
-4.419658E-1	-1.298369E-6
-4.399823E-1	-1.290609E-6
-4.379718E-1	-1.282657E-6
-4.359187E-1	-1.274536E-6
-4.339195E-1	-1.266651E-6
-4.319249E-1	-1.258440E-6
-4.299311E-1	-1.250508E-6
-4.279371E-1	-1.242856E-6
-4.259048E-1	-1.234799E-6
-4.239093E-1	-1.226980E-6
-4.219137E-1	-1.219184E-6
-4.199228E-1	-1.211095E-6
-4.179268E-1	-1.203282E-6
-4.159306E-1	-1.195709E-6
-4.139045E-1	-1.187870E-6
-4.118729E-1	-1.180070E-6
-4.098791E-1	-1.172214E-6
-4.078504E-1	-1.164532E-6
-4.058432E-1	-1.156633E-6
-4.038648E-1	-1.148680E-6
-4.018659E-1	-1.141189E-6
-3.998725E-1	-1.133578E-6
-3.978610E-1	-1.125954E-6
-3.958749E-1	-1.118495E-6
-3.938502E-1	-1.110581E-6
-3.918639E-1	-1.103278E-6
-3.898627E-1	-1.095554E-6
-3.878613E-1	-1.087942E-6
-3.858013E-1	-1.080123E-6
-3.838263E-1	-1.072552E-6
-3.818253E-1	-1.065144E-6
-3.798307E-1	-1.057637E-6
-3.778321E-1	-1.050269E-6
-3.758034E-1	-1.042741E-6
-3.738028E-1	-1.035096E-6
-3.718101E-1	-1.027681E-6
-3.698035E-1	-1.020260E-6
-3.678129E-1	-1.012835E-6
-3.658238E-1	-1.005442E-6
-3.638338E-1	-9.978929E-7
-3.618233E-1	-9.905864E-7
-3.598158E-1	-9.832860E-7
-3.578120E-1	-9.759483E-7
-3.557946E-1	-9.685527E-7
-3.537986E-1	-9.612547E-7
-3.518005E-1	-9.539855E-7
-3.498156E-1	-9.467035E-7
-3.478115E-1	-9.395558E-7
-3.458169E-1	-9.322478E-7
-3.437897E-1	-9.249941E-7
-3.417919E-1	-9.178548E-7
-3.397996E-1	-9.106045E-7
-3.378093E-1	-9.035530E-7
-3.357403E-1	-8.960636E-7
-3.337488E-1	-8.889403E-7
-3.317520E-1	-8.819155E-7
-3.297670E-1	-8.747469E-7
-3.277656E-1	-8.676656E-7
-3.257383E-1	-8.605299E-7
-3.237459E-1	-8.534869E-7
-3.217442E-1	-8.464896E-7
-3.197391E-1	-8.395205E-7
-3.177464E-1	-8.325345E-7
-3.157574E-1	-8.256251E-7
-3.137326E-1	-8.185715E-7
-3.117023E-1	-8.114911E-7
-3.097074E-1	-8.044794E-7
-3.077103E-1	-7.975982E-7
-3.056842E-1	-7.907258E-7
-3.036968E-1	-7.839280E-7
-3.016996E-1	-7.770233E-7
-2.996976E-1	-7.702171E-7
-2.976967E-1	-7.634520E-7
-2.957065E-1	-7.565392E-7
-2.936902E-1	-7.496548E-7
-2.916846E-1	-7.428287E-7
-2.896899E-1	-7.360482E-7
-2.876931E-1	-7.293878E-7
-2.856354E-1	-7.224397E-7
-2.836360E-1	-7.157669E-7
-2.816418E-1	-7.089942E-7
-2.796483E-1	-7.025134E-7
-2.776578E-1	-6.957573E-7
-2.756220E-1	-6.890123E-7
-2.736282E-1	-6.824738E-7
-2.716254E-1	-6.758374E-7
-2.696320E-1	-6.693210E-7
-2.676388E-1	-6.626624E-7
-2.656474E-1	-6.562371E-7
-2.636196E-1	-6.495349E-7
-2.615910E-1	-6.429567E-7
-2.595861E-1	-6.365441E-7
-2.575999E-1	-6.300415E-7
-2.555644E-1	-6.234976E-7
-2.535794E-1	-6.171727E-7
-2.515742E-1	-6.106828E-7
-2.495946E-1	-6.043618E-7
-2.475860E-1	-5.979833E-7
