Voltage (V)	Current (A)
4.999820E-1	1.368658E-6
4.979612E-1	1.360898E-6
4.959573E-1	1.353263E-6
4.939629E-1	1.345538E-6
4.919806E-1	1.338050E-6
4.899726E-1	1.330191E-6
4.879676E-1	1.322781E-6
4.859182E-1	1.314891E-6
4.839254E-1	1.307419E-6
4.819214E-1	1.299797E-6
4.799032E-1	1.292067E-6
4.779098E-1	1.284427E-6
4.759143E-1	1.277072E-6
4.739178E-1	1.269492E-6
4.719365E-1	1.261864E-6
4.699315E-1	1.254347E-6
4.678974E-1	1.246846E-6
4.659055E-1	1.239552E-6
4.639136E-1	1.231998E-6
4.618956E-1	1.224514E-6
4.598583E-1	1.217007E-6
4.578730E-1	1.209786E-6
4.558692E-1	1.202303E-6
4.538722E-1	1.194794E-6
4.518816E-1	1.187586E-6
4.498545E-1	1.180181E-6
4.478575E-1	1.172657E-6
4.458662E-1	1.165518E-6
4.438673E-1	1.158203E-6
4.418763E-1	1.150977E-6
4.398786E-1	1.143726E-6
4.378500E-1	1.136364E-6
4.358384E-1	1.129239E-6
4.338255E-1	1.121749E-6
4.318382E-1	1.114743E-6
4.298234E-1	1.107479E-6
4.278132E-1	1.100213E-6
4.258360E-1	1.093307E-6
4.238252E-1	1.085996E-6
4.218367E-1	1.078869E-6
4.198155E-1	1.071805E-6
4.178115E-1	1.064712E-6
4.158185E-1	1.057703E-6
4.138235E-1	1.050643E-6
4.117584E-1	1.043302E-6
4.097606E-1	1.036371E-6
4.077761E-1	1.029329E-6
4.057783E-1	1.022300E-6
4.037766E-1	1.015285E-6
4.017764E-1	1.008364E-6
3.997694E-1	1.001409E-6
3.977946E-1	9.944931E-7
3.958054E-1	9.877756E-7
3.937981E-1	9.808577E-7
3.918176E-1	9.740087E-7
3.897875E-1	9.670398E-7
3.877917E-1	9.602321E-7
3.857645E-1	9.533293E-7
3.837784E-1	9.465073E-7
3.817451E-1	9.395897E-7
3.797359E-1	9.328600E-7
3.777446E-1	9.260915E-7
3.757637E-1	9.192582E-7
3.737607E-1	9.126006E-7
3.717844E-1	9.058998E-7
3.697345E-1	8.991194E-7
3.677588E-1	8.925103E-7
3.657561E-1	8.858578E-7
3.637597E-1	8.793216E-7
3.616944E-1	8.725003E-7
3.596981E-1	8.657479E-7
3.577116E-1	8.592848E-7
3.557112E-1	8.526977E-7
3.537142E-1	8.461470E-7
3.516858E-1	8.394602E-7
3.496933E-1	8.329768E-7
3.477013E-1	8.263323E-7
