Voltage (V)	Current (A)
-5.000741E-1	-1.498503E-6
-4.980835E-1	-1.490128E-6
-4.960523E-1	-1.481886E-6
-4.940611E-1	-1.473662E-6
-4.920625E-1	-1.465315E-6
-4.900680E-1	-1.457283E-6
-4.880776E-1	-1.449386E-6
-4.860155E-1	-1.440563E-6
-4.840142E-1	-1.432338E-6
-4.820181E-1	-1.424187E-6
-4.800215E-1	-1.415972E-6
-4.780406E-1	-1.407885E-6
-4.760050E-1	-1.399692E-6
-4.740214E-1	-1.391591E-6
-4.720178E-1	-1.383315E-6
-4.700375E-1	-1.375449E-6
-4.680412E-1	-1.367349E-6
-4.660321E-1	-1.359345E-6
-4.640047E-1	-1.350963E-6
-4.619842E-1	-1.343175E-6
-4.599904E-1	-1.335260E-6
-4.579512E-1	-1.326997E-6
-4.559669E-1	-1.319033E-6
-4.539701E-1	-1.311105E-6
-4.519740E-1	-1.303120E-6
-4.499733E-1	-1.295176E-6
-4.479846E-1	-1.287071E-6
-4.459935E-1	-1.279450E-6
-4.439476E-1	-1.271576E-6
-4.419663E-1	-1.263827E-6
-4.399690E-1	-1.255898E-6
-4.379726E-1	-1.248340E-6
-4.359060E-1	-1.240055E-6
-4.339157E-1	-1.232132E-6
-4.319238E-1	-1.224522E-6
-4.299255E-1	-1.216642E-6
-4.279394E-1	-1.208992E-6
-4.259168E-1	-1.201096E-6
-4.239102E-1	-1.193409E-6
-4.219128E-1	-1.185924E-6
-4.199156E-1	-1.178186E-6
-4.179259E-1	-1.170630E-6
-4.159374E-1	-1.163054E-6
-4.138977E-1	-1.155052E-6
-4.118767E-1	-1.147434E-6
-4.098844E-1	-1.140020E-6
-4.078566E-1	-1.132342E-6
-4.058520E-1	-1.124582E-6
-4.038593E-1	-1.117103E-6
-4.018660E-1	-1.109570E-6
-3.998833E-1	-1.102114E-6
-3.978670E-1	-1.094594E-6
-3.958741E-1	-1.087119E-6
-3.938601E-1	-1.079420E-6
-3.918537E-1	-1.072088E-6
-3.898647E-1	-1.064762E-6
-3.878713E-1	-1.057351E-6
-3.858071E-1	-1.049447E-6
-3.838213E-1	-1.042350E-6
-3.818199E-1	-1.034885E-6
-3.798357E-1	-1.027523E-6
-3.778273E-1	-1.020151E-6
-3.758062E-1	-1.012616E-6
-3.738117E-1	-1.005518E-6
-3.718602E-1	-9.982213E-7
-3.698574E-1	-9.908557E-7
-3.678630E-1	-9.837004E-7
-3.658575E-1	-9.763993E-7
-3.638461E-1	-9.691464E-7
-3.618126E-1	-9.617736E-7
-3.598163E-1	-9.546974E-7
-3.578238E-1	-9.475452E-7
-3.557978E-1	-9.403777E-7
-3.537911E-1	-9.331201E-7
-3.518081E-1	-9.260957E-7
-3.498099E-1	-9.189081E-7
-3.478185E-1	-9.119422E-7
-3.458088E-1	-9.050008E-7
-3.437920E-1	-8.977510E-7
-3.417899E-1	-8.907871E-7
-3.398040E-1	-8.837406E-7
-3.378055E-1	-8.767215E-7
-3.357438E-1	-8.694571E-7
-3.337454E-1	-8.625298E-7
-3.317621E-1	-8.556320E-7
-3.297629E-1	-8.487290E-7
-3.277612E-1	-8.417827E-7
-3.257352E-1	-8.347147E-7
-3.237478E-1	-8.277654E-7
-3.217564E-1	-8.209930E-7
-3.197512E-1	-8.141157E-7
-3.177482E-1	-8.072266E-7
-3.157604E-1	-8.003543E-7
-3.137341E-1	-7.935906E-7
-3.117032E-1	-7.867747E-7
-3.097057E-1	-7.799590E-7
-3.077089E-1	-7.732014E-7
-3.056954E-1	-7.662960E-7
-3.036894E-1	-7.596743E-7
-3.016916E-1	-7.529987E-7
-2.997012E-1	-7.462700E-7
-2.976985E-1	-7.396316E-7
-2.957065E-1	-7.329876E-7
-2.936778E-1	-7.263373E-7
-2.916848E-1	-7.196102E-7
-2.896932E-1	-7.131114E-7
-2.876995E-1	-7.065312E-7
-2.856289E-1	-6.997414E-7
-2.836338E-1	-6.932061E-7
-2.816430E-1	-6.867038E-7
-2.796407E-1	-6.802415E-7
-2.776536E-1	-6.737267E-7
-2.756202E-1	-6.671422E-7
-2.736259E-1	-6.607274E-7
-2.716368E-1	-6.542485E-7
-2.696347E-1	-6.479316E-7
-2.676421E-1	-6.414913E-7
-2.656454E-1	-6.351606E-7
-2.636299E-1	-6.286440E-7
-2.616048E-1	-6.221908E-7
-2.596023E-1	-6.158779E-7
-2.575975E-1	-6.095860E-7
-2.555720E-1	-6.031913E-7
-2.535824E-1	-5.969871E-7
-2.515881E-1	-5.906696E-7
-2.495826E-1	-5.845129E-7
-2.475934E-1	-5.783039E-7
-2.455970E-1	-5.720545E-7
-2.435735E-1	-5.657978E-7
-2.415757E-1	-5.596609E-7
-2.395784E-1	-5.535596E-7
-2.375830E-1	-5.474654E-7
-2.355205E-1	-5.411625E-7
-2.335262E-1	-5.350893E-7
-2.315292E-1	-5.290327E-7
-2.295375E-1	-5.230037E-7
-2.275470E-1	-5.169443E-7
-2.255139E-1	-5.108535E-7
-2.235153E-1	-5.048736E-7
-2.215221E-1	-4.988768E-7
-2.195300E-1	-4.929463E-7
-2.175464E-1	-4.870515E-7
-2.155409E-1	-4.811756E-7
-2.135425E-1	-4.752924E-7
-2.114830E-1	-4.692180E-7
-2.094868E-1	-4.633478E-7
-2.074926E-1	-4.575014E-7
-2.054524E-1	-4.516388E-7
-2.034645E-1	-4.458481E-7
-2.014705E-1	-4.400929E-7
-1.994739E-1	-4.343665E-7
-1.974767E-1	-4.287197E-7
-1.954943E-1	-4.229845E-7
-1.934612E-1	-4.173204E-7
-1.914686E-1	-4.116464E-7
-1.894668E-1	-4.060069E-7
-1.874747E-1	-4.003749E-7
-1.854181E-1	-3.945327E-7
-1.834242E-1	-3.890597E-7
-1.814246E-1	-3.834924E-7
-1.794216E-1	-3.779267E-7
-1.774414E-1	-3.724086E-7
-1.754061E-1	-3.668839E-7
-1.734145E-1	-3.614572E-7
-1.714217E-1	-3.560228E-7
-1.694137E-1	-3.506283E-7
-1.674237E-1	-3.452838E-7
-1.654353E-1	-3.398786E-7
-1.634251E-1	-3.345002E-7
-1.613814E-1	-3.291015E-7
-1.593697E-1	-3.237774E-7
-1.573864E-1	-3.185168E-7
-1.553587E-1	-3.131937E-7
-1.533588E-1	-3.079253E-7
-1.513598E-1	-3.028203E-7
-1.493764E-1	-2.976172E-7
