Voltage (V)	Current (A)
-5.001167E-1	-9.755581E-7
-4.981234E-1	-9.696740E-7
-4.960981E-1	-9.634600E-7
-4.941048E-1	-9.573699E-7
-4.921058E-1	-9.511668E-7
-4.901222E-1	-9.450874E-7
-4.881161E-1	-9.390882E-7
-4.860565E-1	-9.328984E-7
-4.840564E-1	-9.268869E-7
-4.820561E-1	-9.208523E-7
-4.800698E-1	-9.147991E-7
-4.780630E-1	-9.088535E-7
-4.760406E-1	-9.028037E-7
-4.740517E-1	-8.968079E-7
-4.720480E-1	-8.910217E-7
-4.700685E-1	-8.850644E-7
-4.680542E-1	-8.790361E-7
-4.660668E-1	-8.733107E-7
-4.640503E-1	-8.673169E-7
-4.620216E-1	-8.613891E-7
-4.600143E-1	-8.555658E-7
-4.579909E-1	-8.497026E-7
-4.560077E-1	-8.439104E-7
-4.540038E-1	-8.381197E-7
-4.520080E-1	-8.322971E-7
-4.500204E-1	-8.265891E-7
-4.480220E-1	-8.208382E-7
-4.460297E-1	-8.152057E-7
-4.439905E-1	-8.094767E-7
-4.419977E-1	-8.037757E-7
-4.399969E-1	-7.981176E-7
-4.380126E-1	-7.924091E-7
-4.359496E-1	-7.866391E-7
-4.339464E-1	-7.810842E-7
-4.319505E-1	-7.755137E-7
-4.299567E-1	-7.698827E-7
-4.279655E-1	-7.643891E-7
-4.259405E-1	-7.586847E-7
-4.239394E-1	-7.532054E-7
-4.219448E-1	-7.476860E-7
-4.199552E-1	-7.421635E-7
-4.179677E-1	-7.367432E-7
-4.159625E-1	-7.313045E-7
-4.139410E-1	-7.257848E-7
-4.119006E-1	-7.202829E-7
-4.099108E-1	-7.148487E-7
-4.078801E-1	-7.093524E-7
-4.058939E-1	-7.039102E-7
-4.038892E-1	-6.986276E-7
-4.018964E-1	-6.932781E-7
-3.999006E-1	-6.878633E-7
-3.979167E-1	-6.826166E-7
-3.959112E-1	-6.774312E-7
-3.938716E-1	-6.719695E-7
-3.918833E-1	-6.666116E-7
-3.898967E-1	-6.614524E-7
-3.879014E-1	-6.562046E-7
-3.858392E-1	-6.507697E-7
-3.838558E-1	-6.455948E-7
-3.818556E-1	-6.404918E-7
-3.798521E-1	-6.352838E-7
-3.778592E-1	-6.301467E-7
-3.758284E-1	-6.249208E-7
-3.738374E-1	-6.197988E-7
-3.718411E-1	-6.147756E-7
-3.698466E-1	-6.097177E-7
-3.678367E-1	-6.046461E-7
-3.658592E-1	-5.996810E-7
-3.638298E-1	-5.945731E-7
-3.617982E-1	-5.895330E-7
-3.598076E-1	-5.843241E-7
-3.578057E-1	-5.794215E-7
-3.557795E-1	-5.744007E-7
-3.537839E-1	-5.694205E-7
-3.517946E-1	-5.645177E-7
-3.497886E-1	-5.595866E-7
-3.477902E-1	-5.546920E-7
-3.458025E-1	-5.498267E-7
-3.437767E-1	-5.448539E-7
-3.417755E-1	-5.400107E-7
-3.397824E-1	-5.352028E-7
-3.377894E-1	-5.303224E-7
-3.357316E-1	-5.254225E-7
-3.337429E-1	-5.207049E-7
-3.317524E-1	-5.160398E-7
-3.297451E-1	-5.111413E-7
-3.277421E-1	-5.064217E-7
-3.257222E-1	-5.016556E-7
-3.237339E-1	-4.969917E-7
-3.217342E-1	-4.922987E-7
-3.197380E-1	-4.876371E-7
-3.177462E-1	-4.829485E-7
-3.157511E-1	-4.782827E-7
-3.137135E-1	-4.735789E-7
-3.116945E-1	-4.689150E-7
-3.096883E-1	-4.643373E-7
-3.076918E-1	-4.597956E-7
-3.056785E-1	-4.551763E-7
-3.036771E-1	-4.506980E-7
-3.016814E-1	-4.461414E-7
-2.996832E-1	-4.417529E-7
-2.976948E-1	-4.371987E-7
-2.956982E-1	-4.327528E-7
-2.936669E-1	-4.282884E-7
-2.916761E-1	-4.238380E-7
-2.896826E-1	-4.193818E-7
-2.876787E-1	-4.149989E-7
-2.856236E-1	-4.104307E-7
-2.836344E-1	-4.061037E-7
-2.816339E-1	-4.017470E-7
-2.796382E-1	-3.974384E-7
-2.776415E-1	-3.931821E-7
-2.756087E-1	-3.888368E-7
-2.736135E-1	-3.845411E-7
-2.716215E-1	-3.802715E-7
-2.696240E-1	-3.761201E-7
-2.676368E-1	-3.718791E-7
-2.656328E-1	-3.676097E-7
-2.636109E-1	-3.634335E-7
-2.615789E-1	-3.592785E-7
-2.595912E-1	-3.550023E-7
-2.575898E-1	-3.509256E-7
-2.555659E-1	-3.467364E-7
-2.535667E-1	-3.425968E-7
-2.515853E-1	-3.385132E-7
-2.495798E-1	-3.344792E-7
-2.475815E-1	-3.304522E-7
-2.455876E-1	-3.264207E-7
-2.435512E-1	-3.223937E-7
-2.415675E-1	-3.183649E-7
-2.395622E-1	-3.143977E-7
-2.375783E-1	-3.104799E-7
-2.355195E-1	-3.064032E-7
-2.335149E-1	-3.024057E-7
-2.315209E-1	-2.985423E-7
-2.295229E-1	-2.946703E-7
-2.275378E-1	-2.907987E-7
-2.255127E-1	-2.869442E-7
-2.235218E-1	-2.832118E-7
-2.215133E-1	-2.792857E-7
-2.195223E-1	-2.755351E-7
-2.175356E-1	-2.718121E-7
