Voltage (V)	Current (A)
-5.000790E-1	-1.539183E-6
-4.980896E-1	-1.530832E-6
-4.960628E-1	-1.522289E-6
-4.940537E-1	-1.513888E-6
-4.920560E-1	-1.505626E-6
-4.900721E-1	-1.497139E-6
-4.880807E-1	-1.488784E-6
-4.860165E-1	-1.480113E-6
-4.840242E-1	-1.471801E-6
-4.820246E-1	-1.463415E-6
-4.800219E-1	-1.455328E-6
-4.780429E-1	-1.446928E-6
-4.760058E-1	-1.438762E-6
-4.740127E-1	-1.430581E-6
-4.720193E-1	-1.422247E-6
-4.700210E-1	-1.413927E-6
-4.680336E-1	-1.405668E-6
-4.660347E-1	-1.397373E-6
-4.640033E-1	-1.389085E-6
-4.619798E-1	-1.380900E-6
-4.599743E-1	-1.372757E-6
-4.579478E-1	-1.364332E-6
-4.559512E-1	-1.356176E-6
-4.539672E-1	-1.348109E-6
-4.519666E-1	-1.340074E-6
-4.499792E-1	-1.332048E-6
-4.479859E-1	-1.324012E-6
-4.459898E-1	-1.316034E-6
-4.439689E-1	-1.307853E-6
-4.419703E-1	-1.299822E-6
-4.399693E-1	-1.291877E-6
-4.379767E-1	-1.283926E-6
-4.359012E-1	-1.275852E-6
-4.339121E-1	-1.267839E-6
-4.319175E-1	-1.259861E-6
-4.299291E-1	-1.251899E-6
-4.279291E-1	-1.244062E-6
-4.259045E-1	-1.236002E-6
-4.239200E-1	-1.228306E-6
-4.219169E-1	-1.220470E-6
-4.199216E-1	-1.212582E-6
-4.179267E-1	-1.204724E-6
-4.159298E-1	-1.196852E-6
-4.139086E-1	-1.188837E-6
-4.118683E-1	-1.181018E-6
-4.098741E-1	-1.173192E-6
-4.078545E-1	-1.165459E-6
-4.058557E-1	-1.157523E-6
-4.038525E-1	-1.150132E-6
-4.018594E-1	-1.142457E-6
-3.998716E-1	-1.134879E-6
-3.978760E-1	-1.127235E-6
-3.958826E-1	-1.119637E-6
-3.938474E-1	-1.111796E-6
-3.918553E-1	-1.104124E-6
-3.898697E-1	-1.096565E-6
-3.878635E-1	-1.089099E-6
-3.858174E-1	-1.081208E-6
