Voltage (V)	Current (A)
-1.012541E-1	-8.751223E-8
-9.924862E-2	-8.511858E-8
-9.725353E-2	-8.275285E-8
-9.525153E-2	-8.042304E-8
-9.322140E-2	-7.807646E-8
-9.123019E-2	-7.578868E-8
-8.924107E-2	-7.352451E-8
-8.726397E-2	-7.121285E-8
-8.519156E-2	-6.903353E-8
-8.319028E-2	-6.688253E-8
-8.120173E-2	-6.475243E-8
-7.920729E-2	-6.260363E-8
-7.720015E-2	-6.049655E-8
-7.521132E-2	-5.844251E-8
-7.318790E-2	-5.642696E-8
-7.118516E-2	-5.435574E-8
-6.919479E-2	-5.238863E-8
-6.719926E-2	-5.045458E-8
-6.520587E-2	-4.850224E-8
-6.320338E-2	-4.661414E-8
-6.114424E-2	-4.461771E-8
-5.914539E-2	-4.287748E-8
-5.714428E-2	-4.103027E-8
-5.513526E-2	-3.922005E-8
-5.313534E-2	-3.748325E-8
-5.113984E-2	-3.576139E-8
-4.914400E-2	-3.404809E-8
-4.714806E-2	-3.239293E-8
-4.515311E-2	-3.077862E-8
-4.312430E-2	-2.906993E-8
-4.113206E-2	-2.752328E-8
-3.913628E-2	-2.596942E-8
-3.714310E-2	-2.445333E-8
-3.508237E-2	-2.288327E-8
-3.308737E-2	-2.135014E-8
-3.108424E-2	-1.990293E-8
-2.909232E-2	-1.850677E-8
-2.709476E-2	-1.704773E-8
-2.511506E-2	-1.564026E-8
-2.307949E-2	-1.424898E-8
-2.108974E-2	-1.287978E-8
-1.909047E-2	-1.156109E-8
-1.710508E-2	-1.026669E-8
-1.509791E-2	-8.947517E-9
-1.310956E-2	-7.649756E-9
-1.104178E-2	-6.353849E-9
-9.041984E-3	-5.070512E-9
-7.050934E-3	-3.815146E-9
-5.022855E-3	-2.618854E-9
-3.027836E-3	-1.355801E-9
-1.043963E-3	-1.662540E-10
9.574814E-4	1.153034E-9
2.956187E-3	2.244546E-9
4.979263E-3	3.473531E-9
6.978489E-3	4.694352E-9
8.968732E-3	5.861820E-9
1.096550E-2	7.080735E-9
1.295785E-2	8.253742E-9
1.502594E-2	9.492691E-9
1.701548E-2	1.071556E-8
1.901023E-2	1.194005E-8
2.099280E-2	1.317144E-8
2.302638E-2	1.440798E-8
2.501804E-2	1.567693E-8
2.701157E-2	1.697587E-8
2.902046E-2	1.819541E-8
3.100188E-2	1.951421E-8
3.299940E-2	2.082868E-8
3.504172E-2	2.213652E-8
3.701768E-2	2.349489E-8
3.905765E-2	2.494629E-8
4.109214E-2	2.624396E-8
4.308280E-2	2.767208E-8
4.507458E-2	2.908584E-8
4.706348E-2	3.049150E-8
4.906474E-2	3.196791E-8
5.104949E-2	3.346056E-8
5.308106E-2	3.499087E-8
5.507391E-2	3.648034E-8
5.706590E-2	3.802644E-8
5.906741E-2	3.961522E-8
6.105741E-2	4.118508E-8
6.312969E-2	4.283530E-8
6.511374E-2	4.449631E-8
6.710681E-2	4.611485E-8
6.909910E-2	4.781669E-8
7.113642E-2	4.957726E-8
7.313127E-2	5.129815E-8
7.512781E-2	5.305498E-8
7.710686E-2	5.489000E-8
7.912132E-2	5.664331E-8
8.110877E-2	5.851594E-8
8.313134E-2	6.039889E-8
8.511809E-2	6.222091E-8
8.711889E-2	6.414506E-8
8.918566E-2	6.609552E-8
9.117993E-2	6.809151E-8
9.316835E-2	7.007394E-8
9.516401E-2	7.210871E-8
9.716318E-2	7.414808E-8
9.914811E-2	7.612697E-8
1.011887E-1	7.824828E-8
1.031791E-1	8.035559E-8
1.051915E-1	8.245662E-8
1.071642E-1	8.461331E-8
1.091547E-1	8.682900E-8
1.111559E-1	8.893657E-8
1.132241E-1	9.124283E-8
1.152122E-1	9.346155E-8
1.172073E-1	9.575798E-8
1.192360E-1	9.806402E-8
1.212346E-1	1.003264E-7
1.232328E-1	1.026934E-7
1.252160E-1	1.050494E-7
1.271991E-1	1.074758E-7
1.292073E-1	1.098405E-7
1.312303E-1	1.122888E-7
1.332291E-1	1.146705E-7
1.352225E-1	1.171688E-7
1.372194E-1	1.196236E-7
1.392818E-1	1.222124E-7
1.412726E-1	1.247973E-7
1.432719E-1	1.273442E-7
1.452615E-1	1.299176E-7
1.472588E-1	1.325329E-7
1.492899E-1	1.351523E-7
1.512865E-1	1.377886E-7
1.532741E-1	1.405269E-7
1.552741E-1	1.431197E-7
1.572762E-1	1.458382E-7
1.592643E-1	1.485632E-7
1.612929E-1	1.513079E-7
1.633147E-1	1.541209E-7
1.653171E-1	1.568579E-7
1.673493E-1	1.597800E-7
1.693372E-1	1.625785E-7
1.713263E-1	1.653715E-7
1.733426E-1	1.682872E-7
1.753241E-1	1.711571E-7
1.773132E-1	1.740757E-7
1.793420E-1	1.770130E-7
1.813436E-1	1.799898E-7
1.833331E-1	1.829655E-7
1.853338E-1	1.859365E-7
1.873195E-1	1.889192E-7
1.893768E-1	1.920137E-7
1.913912E-1	1.951121E-7
1.933683E-1	1.981663E-7
1.953660E-1	2.012055E-7
1.973951E-1	2.043638E-7
1.993865E-1	2.075406E-7
2.013870E-1	2.106331E-7
2.033728E-1	2.137318E-7
2.053680E-1	2.169726E-7
2.073650E-1	2.201411E-7
2.094019E-1	2.234214E-7
2.113910E-1	2.266484E-7
2.134164E-1	2.299421E-7
2.154522E-1	2.332471E-7
2.174359E-1	2.365697E-7
2.194312E-1	2.399109E-7
2.214176E-1	2.431977E-7
2.234193E-1	2.466166E-7
2.254109E-1	2.499225E-7
2.274463E-1	2.533255E-7
2.294409E-1	2.567041E-7
2.314290E-1	2.601827E-7
2.334302E-1	2.635782E-7
2.354141E-1	2.670567E-7
2.374195E-1	2.705242E-7
2.394711E-1	2.741395E-7
2.414850E-1	2.775544E-7
2.434749E-1	2.811688E-7
2.455020E-1	2.847700E-7
2.474906E-1	2.882403E-7
2.494937E-1	2.918430E-7
2.514796E-1	2.954502E-7
2.534719E-1	2.990890E-7
2.554680E-1	3.026751E-7
2.574956E-1	3.063567E-7
2.594778E-1	3.099894E-7
2.614868E-1	3.137105E-7
2.635512E-1	3.176189E-7
2.655475E-1	3.213160E-7
2.675226E-1	3.249751E-7
2.695230E-1	3.287881E-7
2.715172E-1	3.325530E-7
2.735110E-1	3.363414E-7
2.755426E-1	3.401575E-7
2.775437E-1	3.440353E-7
2.795345E-1	3.477471E-7
2.815277E-1	3.516683E-7
2.835129E-1	3.555667E-7
2.855212E-1	3.594562E-7
2.875583E-1	3.634311E-7
2.895750E-1	3.674220E-7
2.915667E-1	3.713123E-7
2.935998E-1	3.753617E-7
2.955971E-1	3.793667E-7
2.975868E-1	3.832320E-7
2.995766E-1	3.873310E-7
3.015707E-1	3.913856E-7
3.035735E-1	3.954613E-7
3.056002E-1	3.995153E-7
3.075877E-1	4.036388E-7
3.095883E-1	4.077056E-7
3.115795E-1	4.119318E-7
3.136452E-1	4.160985E-7
3.156435E-1	4.202935E-7
3.176363E-1	4.243904E-7
3.196298E-1	4.285578E-7
3.216275E-1	4.327311E-7
3.236505E-1	4.370481E-7
3.256410E-1	4.413189E-7
3.276352E-1	4.455435E-7
3.296325E-1	4.498302E-7
3.316225E-1	4.539928E-7
3.336141E-1	4.582177E-7
3.356472E-1	4.625951E-7
3.376368E-1	4.670113E-7
3.396729E-1	4.714395E-7
3.417047E-1	4.758114E-7
3.436978E-1	4.802199E-7
3.456921E-1	4.846486E-7
3.476864E-1	4.889840E-7
3.496848E-1	4.934813E-7
3.516762E-1	4.978679E-7
3.537041E-1	5.023782E-7
3.556983E-1	5.068463E-7
3.576968E-1	5.113470E-7
3.596787E-1	5.158743E-7
3.616728E-1	5.202444E-7
3.637427E-1	5.250222E-7
3.657269E-1	5.295145E-7
3.677303E-1	5.341116E-7
3.697278E-1	5.386250E-7
3.717544E-1	5.433275E-7
3.737379E-1	5.479474E-7
3.757373E-1	5.525744E-7
3.777296E-1	5.572678E-7
3.797292E-1	5.618382E-7
3.817297E-1	5.665238E-7
3.837694E-1	5.712859E-7
3.857470E-1	5.760467E-7
3.877473E-1	5.806933E-7
3.897655E-1	5.855370E-7
3.918073E-1	5.903894E-7
3.937914E-1	5.951147E-7
3.957825E-1	5.999740E-7
3.977986E-1	6.047609E-7
3.997729E-1	6.096116E-7
4.018079E-1	6.144861E-7
4.037878E-1	6.193119E-7
4.057887E-1	6.240840E-7
4.077800E-1	6.290409E-7
4.097782E-1	6.339062E-7
4.117712E-1	6.388094E-7
4.138382E-1	6.439289E-7
4.158275E-1	6.488185E-7
4.178306E-1	6.537953E-7
4.198220E-1	6.587290E-7
4.218466E-1	6.638137E-7
4.238504E-1	6.688743E-7
4.258427E-1	6.737817E-7
4.278421E-1	6.788817E-7
4.298250E-1	6.838206E-7
4.318605E-1	6.890640E-7
4.338599E-1	6.941391E-7
4.358450E-1	6.992191E-7
4.378387E-1	7.043733E-7
4.399032E-1	7.096315E-7
4.418939E-1	7.147939E-7
4.438961E-1	7.199636E-7
4.458957E-1	7.251143E-7
4.478733E-1	7.303974E-7
4.498794E-1	7.355376E-7
4.519169E-1	7.407988E-7
4.539054E-1	7.460620E-7
4.558957E-1	7.513082E-7
4.578900E-1	7.565267E-7
4.598799E-1	7.617416E-7
4.619102E-1	7.671960E-7
4.639303E-1	7.726874E-7
4.659342E-1	7.779622E-7
4.679285E-1	7.832224E-7
4.699612E-1	7.886502E-7
4.719509E-1	7.940783E-7
4.739336E-1	7.994965E-7
4.759465E-1	8.049125E-7
4.779340E-1	8.103569E-7
4.799266E-1	8.157417E-7
4.819571E-1	8.212132E-7
4.839506E-1	8.267639E-7
4.859501E-1	8.321921E-7
4.879335E-1	8.376914E-7
4.900078E-1	8.433869E-7
4.919976E-1	8.489861E-7
4.939859E-1	8.544583E-7
4.959839E-1	8.599945E-7
4.979843E-1	8.656094E-7
5.000181E-1	8.713094E-7
