Voltage (V)	Current (A)
-5.000881E-1	-1.553712E-6
-4.980828E-1	-1.544863E-6
-4.960617E-1	-1.536225E-6
-4.940664E-1	-1.527698E-6
-4.920640E-1	-1.519505E-6
-4.900722E-1	-1.511147E-6
-4.880888E-1	-1.502828E-6
-4.860161E-1	-1.494180E-6
-4.840239E-1	-1.485783E-6
-4.820223E-1	-1.477369E-6
-4.800429E-1	-1.468821E-6
-4.780395E-1	-1.460873E-6
-4.760073E-1	-1.452529E-6
-4.740142E-1	-1.444246E-6
-4.720191E-1	-1.436040E-6
-4.700322E-1	-1.427596E-6
-4.680322E-1	-1.419132E-6
-4.660414E-1	-1.411139E-6
-4.640068E-1	-1.402797E-6
-4.619817E-1	-1.394234E-6
-4.599827E-1	-1.386212E-6
-4.579583E-1	-1.378050E-6
-4.559609E-1	-1.369434E-6
-4.539710E-1	-1.361347E-6
-4.519721E-1	-1.353616E-6
-4.499805E-1	-1.345270E-6
-4.479826E-1	-1.337146E-6
-4.459864E-1	-1.328867E-6
-4.439634E-1	-1.320730E-6
-4.419659E-1	-1.312533E-6
-4.399650E-1	-1.304662E-6
-4.379780E-1	-1.296809E-6
-4.359159E-1	-1.288542E-6
-4.339135E-1	-1.280229E-6
-4.319160E-1	-1.272389E-6
-4.299321E-1	-1.264551E-6
-4.279379E-1	-1.256527E-6
-4.258963E-1	-1.248401E-6
-4.239123E-1	-1.240702E-6
-4.219084E-1	-1.232778E-6
-4.199149E-1	-1.224811E-6
-4.179311E-1	-1.217086E-6
-4.159299E-1	-1.209001E-6
-4.138941E-1	-1.201157E-6
-4.118780E-1	-1.193225E-6
-4.098647E-1	-1.185325E-6
-4.078531E-1	-1.177388E-6
-4.058540E-1	-1.169686E-6
-4.038624E-1	-1.161992E-6
-4.018672E-1	-1.154202E-6
-3.998702E-1	-1.146526E-6
-3.978794E-1	-1.138906E-6
-3.958782E-1	-1.131197E-6
-3.938496E-1	-1.123172E-6
-3.918705E-1	-1.115727E-6
-3.898714E-1	-1.108095E-6
-3.878753E-1	-1.100393E-6
-3.858089E-1	-1.092518E-6
-3.838193E-1	-1.085132E-6
-3.818251E-1	-1.077465E-6
-3.798265E-1	-1.069857E-6
-3.778282E-1	-1.062157E-6
-3.758058E-1	-1.054510E-6
-3.738114E-1	-1.047114E-6
-3.718019E-1	-1.039524E-6
-3.698225E-1	-1.031946E-6
-3.678262E-1	-1.024917E-6
-3.658397E-1	-1.017250E-6
-3.638010E-1	-1.009543E-6
-3.617713E-1	-1.002130E-6
-3.598200E-1	-9.947183E-7
-3.578250E-1	-9.875044E-7
-3.557932E-1	-9.798920E-7
-3.537999E-1	-9.725629E-7
-3.518183E-1	-9.652903E-7
-3.498123E-1	-9.579766E-7
-3.478184E-1	-9.507709E-7
-3.458222E-1	-9.432239E-7
-3.437911E-1	-9.358379E-7
-3.417950E-1	-9.286692E-7
-3.398036E-1	-9.214058E-7
-3.378013E-1	-9.142772E-7
-3.357455E-1	-9.067487E-7
-3.337534E-1	-8.997432E-7
-3.317556E-1	-8.924829E-7
-3.297647E-1	-8.854106E-7
-3.277656E-1	-8.783206E-7
-3.257385E-1	-8.709709E-7
-3.237408E-1	-8.638727E-7
-3.217491E-1	-8.567938E-7
-3.197416E-1	-8.497140E-7
-3.177575E-1	-8.428189E-7
-3.157525E-1	-8.357611E-7
-3.137303E-1	-8.285950E-7
-3.117084E-1	-8.214719E-7
-3.097126E-1	-8.144279E-7
-3.077210E-1	-8.075414E-7
-3.056908E-1	-8.005131E-7
-3.037008E-1	-7.934551E-7
-3.016951E-1	-7.865325E-7
-2.996976E-1	-7.797042E-7
-2.977163E-1	-7.727947E-7
-2.957165E-1	-7.658741E-7
-2.936826E-1	-7.589810E-7
-2.916865E-1	-7.521928E-7
-2.896920E-1	-7.454101E-7
-2.876931E-1	-7.384645E-7
-2.856356E-1	-7.316227E-7
-2.836367E-1	-7.249341E-7
-2.816416E-1	-7.181142E-7
-2.796438E-1	-7.113662E-7
-2.776576E-1	-7.045621E-7
-2.756246E-1	-6.977145E-7
-2.736286E-1	-6.911402E-7
-2.716421E-1	-6.845542E-7
-2.696403E-1	-6.778904E-7
-2.676436E-1	-6.713732E-7
-2.656451E-1	-6.647924E-7
-2.636228E-1	-6.581469E-7
-2.615918E-1	-6.513658E-7
-2.595950E-1	-6.448578E-7
-2.576137E-1	-6.382903E-7
-2.555749E-1	-6.316934E-7
-2.535854E-1	-6.251876E-7
-2.515912E-1	-6.186977E-7
-2.495982E-1	-6.122386E-7
-2.475997E-1	-6.059189E-7
-2.456006E-1	-5.994822E-7
-2.435769E-1	-5.930157E-7
-2.415700E-1	-5.865531E-7
-2.395799E-1	-5.802898E-7
-2.375922E-1	-5.739647E-7
-2.355240E-1	-5.672810E-7
-2.335275E-1	-5.610405E-7
-2.315305E-1	-5.547894E-7
-2.295445E-1	-5.485204E-7
-2.275451E-1	-5.422191E-7
-2.255115E-1	-5.358482E-7
-2.235152E-1	-5.296978E-7
-2.215248E-1	-5.234925E-7
-2.195355E-1	-5.174284E-7
-2.175377E-1	-5.112040E-7
-2.155445E-1	-5.050493E-7
-2.135462E-1	-4.990257E-7
-2.114874E-1	-4.926944E-7
-2.094912E-1	-4.866763E-7
-2.074853E-1	-4.806443E-7
-2.054594E-1	-4.744766E-7
-2.034779E-1	-4.684686E-7
-2.014777E-1	-4.624664E-7
-1.994769E-1	-4.565634E-7
-1.974814E-1	-4.506550E-7
-1.954843E-1	-4.447007E-7
-1.934595E-1	-4.387571E-7
-1.914705E-1	-4.328777E-7
-1.894790E-1	-4.270408E-7
-1.874773E-1	-4.211813E-7
-1.854187E-1	-4.152026E-7
-1.834285E-1	-4.094490E-7
-1.814242E-1	-4.036485E-7
-1.794338E-1	-3.978660E-7
-1.774256E-1	-3.921724E-7
-1.754082E-1	-3.864600E-7
-1.734239E-1	-3.807286E-7
-1.714125E-1	-3.750461E-7
-1.694261E-1	-3.694204E-7
-1.674290E-1	-3.638531E-7
-1.654288E-1	-3.582294E-7
-1.634325E-1	-3.526909E-7
