Voltage (V)	Current (A)
-5.000802E-1	-1.533649E-6
-4.980807E-1	-1.524735E-6
-4.960493E-1	-1.516579E-6
-4.940657E-1	-1.508068E-6
-4.920577E-1	-1.499694E-6
-4.900638E-1	-1.491345E-6
-4.880814E-1	-1.482992E-6
-4.860170E-1	-1.474187E-6
-4.840208E-1	-1.466143E-6
-4.820263E-1	-1.457644E-6
-4.800254E-1	-1.449330E-6
-4.780360E-1	-1.441144E-6
-4.760050E-1	-1.432533E-6
-4.740050E-1	-1.424410E-6
-4.720193E-1	-1.416344E-6
-4.700160E-1	-1.408215E-6
-4.680433E-1	-1.400067E-6
-4.660393E-1	-1.391845E-6
-4.640051E-1	-1.383499E-6
-4.619845E-1	-1.375252E-6
-4.599780E-1	-1.367189E-6
-4.579663E-1	-1.359236E-6
-4.559739E-1	-1.350890E-6
-4.539661E-1	-1.343057E-6
-4.519671E-1	-1.334781E-6
-4.499784E-1	-1.326683E-6
-4.479870E-1	-1.318718E-6
-4.459876E-1	-1.310629E-6
-4.439620E-1	-1.302590E-6
-4.419573E-1	-1.294666E-6
-4.399675E-1	-1.286542E-6
-4.379680E-1	-1.278740E-6
-4.359079E-1	-1.270474E-6
-4.339273E-1	-1.262606E-6
-4.319150E-1	-1.254629E-6
-4.299306E-1	-1.246715E-6
-4.279335E-1	-1.238830E-6
-4.259069E-1	-1.231056E-6
-4.239141E-1	-1.223070E-6
-4.219064E-1	-1.215257E-6
-4.199155E-1	-1.207404E-6
-4.179301E-1	-1.199739E-6
-4.159258E-1	-1.191988E-6
-4.138884E-1	-1.184062E-6
-4.118715E-1	-1.176190E-6
-4.098753E-1	-1.168448E-6
-4.078501E-1	-1.160663E-6
-4.058553E-1	-1.152877E-6
-4.038665E-1	-1.145265E-6
-4.018725E-1	-1.137686E-6
-3.998758E-1	-1.130082E-6
-3.978745E-1	-1.122339E-6
-3.958887E-1	-1.114733E-6
-3.938553E-1	-1.107221E-6
-3.918645E-1	-1.099294E-6
-3.898678E-1	-1.091807E-6
-3.878651E-1	-1.084579E-6
-3.858164E-1	-1.076909E-6
-3.838206E-1	-1.068706E-6
-3.818295E-1	-1.061726E-6
-3.798205E-1	-1.054125E-6
-3.778424E-1	-1.046662E-6
-3.758047E-1	-1.039145E-6
-3.737996E-1	-1.031796E-6
-3.718160E-1	-1.024332E-6
-3.698162E-1	-1.016796E-6
-3.678241E-1	-1.009529E-6
-3.658270E-1	-1.002066E-6
-3.638475E-1	-9.946294E-7
-3.618142E-1	-9.873474E-7
-3.598274E-1	-9.799484E-7
-3.578216E-1	-9.728354E-7
-3.557962E-1	-9.652365E-7
-3.537915E-1	-9.579937E-7
-3.517958E-1	-9.506862E-7
-3.498127E-1	-9.435983E-7
-3.478214E-1	-9.363724E-7
