Voltage (V)	Current (A)
-5.000784E-1	-1.544447E-6
-4.980818E-1	-1.535715E-6
-4.960519E-1	-1.527371E-6
-4.940646E-1	-1.519022E-6
-4.920645E-1	-1.510675E-6
-4.900719E-1	-1.502189E-6
-4.880642E-1	-1.493812E-6
-4.860155E-1	-1.485302E-6
-4.840064E-1	-1.476736E-6
-4.820258E-1	-1.468308E-6
-4.800266E-1	-1.460046E-6
-4.780256E-1	-1.451663E-6
-4.760078E-1	-1.443478E-6
-4.740021E-1	-1.434957E-6
-4.720216E-1	-1.426675E-6
-4.700313E-1	-1.418566E-6
-4.680322E-1	-1.410266E-6
-4.660344E-1	-1.402195E-6
-4.640026E-1	-1.393826E-6
-4.619818E-1	-1.385516E-6
-4.599763E-1	-1.377242E-6
-4.579576E-1	-1.368880E-6
-4.559629E-1	-1.360805E-6
-4.539695E-1	-1.352710E-6
-4.519644E-1	-1.344483E-6
-4.499713E-1	-1.336412E-6
-4.479722E-1	-1.328479E-6
-4.459893E-1	-1.320460E-6
-4.439590E-1	-1.312045E-6
-4.419669E-1	-1.304203E-6
-4.399623E-1	-1.296070E-6
-4.379636E-1	-1.288207E-6
-4.359198E-1	-1.280002E-6
-4.339093E-1	-1.272145E-6
-4.319295E-1	-1.264116E-6
-4.299288E-1	-1.256422E-6
-4.279291E-1	-1.248185E-6
-4.259067E-1	-1.240184E-6
-4.239019E-1	-1.232438E-6
-4.219157E-1	-1.224471E-6
-4.199236E-1	-1.216780E-6
-4.179287E-1	-1.208964E-6
-4.159287E-1	-1.201042E-6
-4.139056E-1	-1.193215E-6
-4.118772E-1	-1.185443E-6
-4.098793E-1	-1.177681E-6
-4.078515E-1	-1.169633E-6
-4.058599E-1	-1.162057E-6
-4.038674E-1	-1.154155E-6
-4.018640E-1	-1.146545E-6
-3.998774E-1	-1.138897E-6
-3.978685E-1	-1.130889E-6
-3.958815E-1	-1.123557E-6
-3.938593E-1	-1.115902E-6
-3.918640E-1	-1.108289E-6
-3.898738E-1	-1.100518E-6
-3.878726E-1	-1.092840E-6
-3.858071E-1	-1.085268E-6
-3.838203E-1	-1.077718E-6
-3.818267E-1	-1.070104E-6
-3.798277E-1	-1.062547E-6
-3.778362E-1	-1.054861E-6
-3.758045E-1	-1.047284E-6
-3.738006E-1	-1.039785E-6
-3.718145E-1	-1.032232E-6
-3.698211E-1	-1.024995E-6
-3.678269E-1	-1.017326E-6
-3.658375E-1	-1.010070E-6
-3.638032E-1	-1.002607E-6
-3.618056E-1	-9.948941E-7
-3.598100E-1	-9.878457E-7
-3.578336E-1	-9.804210E-7
-3.557959E-1	-9.730508E-7
-3.538020E-1	-9.658859E-7
-3.518038E-1	-9.585671E-7
-3.498033E-1	-9.513637E-7
-3.478203E-1	-9.439951E-7
-3.458200E-1	-9.366605E-7
-3.437884E-1	-9.293513E-7
-3.417895E-1	-9.221690E-7
-3.397920E-1	-9.148123E-7
-3.378157E-1	-9.077608E-7
-3.357425E-1	-9.003518E-7
-3.337577E-1	-8.931528E-7
-3.317457E-1	-8.860246E-7
-3.297620E-1	-8.789582E-7
-3.277625E-1	-8.718853E-7
-3.257366E-1	-8.647442E-7
-3.237391E-1	-8.576194E-7
-3.217499E-1	-8.505360E-7
-3.197457E-1	-8.435319E-7
-3.177605E-1	-8.364862E-7
-3.157558E-1	-8.295358E-7
-3.137348E-1	-8.224640E-7
-3.117075E-1	-8.154183E-7
-3.097085E-1	-8.083707E-7
-3.077141E-1	-8.014098E-7
-3.056789E-1	-7.943430E-7
-3.036930E-1	-7.874115E-7
-3.016968E-1	-7.806628E-7
-2.996961E-1	-7.737742E-7
-2.977136E-1	-7.670367E-7
-2.957155E-1	-7.601864E-7
-2.936844E-1	-7.532572E-7
-2.916894E-1	-7.465054E-7
-2.896809E-1	-7.395949E-7
-2.876928E-1	-7.329047E-7
-2.856228E-1	-7.259410E-7
-2.836279E-1	-7.192380E-7
-2.816415E-1	-7.125038E-7
-2.796495E-1	-7.059097E-7
-2.776465E-1	-6.993023E-7
-2.756281E-1	-6.924786E-7
-2.736273E-1	-6.859163E-7
-2.716321E-1	-6.792002E-7
-2.696429E-1	-6.726362E-7
-2.676401E-1	-6.660539E-7
-2.656440E-1	-6.595510E-7
-2.636338E-1	-6.528796E-7
-2.615884E-1	-6.462926E-7
-2.595915E-1	-6.396762E-7
-2.575895E-1	-6.331729E-7
-2.555650E-1	-6.266361E-7
-2.535681E-1	-6.201479E-7
-2.515882E-1	-6.136569E-7
-2.495931E-1	-6.072683E-7
-2.475895E-1	-6.009153E-7
-2.455989E-1	-5.945366E-7
-2.435749E-1	-5.880983E-7
-2.415804E-1	-5.817013E-7
-2.395816E-1	-5.754931E-7
-2.375812E-1	-5.691548E-7
-2.355241E-1	-5.625890E-7
-2.335279E-1	-5.563226E-7
-2.315270E-1	-5.501033E-7
-2.295398E-1	-5.438552E-7
-2.275460E-1	-5.376075E-7
-2.255206E-1	-5.313615E-7
-2.235110E-1	-5.251975E-7
-2.215130E-1	-5.190751E-7
-2.195405E-1	-5.129305E-7
-2.175395E-1	-5.068467E-7
-2.155314E-1	-5.008297E-7
-2.135450E-1	-4.946993E-7
-2.114804E-1	-4.884254E-7
-2.094871E-1	-4.824124E-7
-2.074846E-1	-4.764254E-7
-2.054728E-1	-4.702938E-7
-2.034677E-1	-4.643514E-7
-2.014784E-1	-4.584396E-7
-1.994667E-1	-4.524921E-7
-1.974741E-1	-4.466427E-7
-1.954822E-1	-4.407453E-7
-1.934603E-1	-4.347904E-7
-1.914708E-1	-4.289078E-7
-1.894726E-1	-4.230822E-7
-1.874667E-1	-4.173311E-7
-1.854153E-1	-4.113606E-7
-1.834235E-1	-4.056157E-7
-1.814254E-1	-3.999152E-7
-1.794198E-1	-3.942057E-7
-1.774229E-1	-3.884797E-7
-1.753967E-1	-3.828135E-7
-1.734232E-1	-3.771911E-7
-1.714120E-1	-3.715123E-7
-1.694233E-1	-3.659472E-7
-1.674274E-1	-3.603270E-7
-1.654207E-1	-3.547939E-7
-1.634320E-1	-3.492879E-7
-1.613757E-1	-3.435951E-7
-1.593912E-1	-3.381574E-7
-1.573855E-1	-3.326998E-7
-1.553549E-1	-3.271700E-7
-1.533597E-1	-3.217810E-7
-1.513544E-1	-3.163628E-7
-1.493677E-1	-3.110780E-7
-1.473736E-1	-3.057794E-7
-1.453694E-1	-3.004861E-7
-1.433488E-1	-2.950930E-7
-1.413451E-1	-2.898420E-7
-1.393617E-1	-2.846629E-7
-1.373519E-1	-2.794500E-7
-1.352989E-1	-2.741295E-7
-1.333163E-1	-2.689827E-7
-1.313095E-1	-2.639078E-7
-1.293183E-1	-2.587994E-7
-1.273213E-1	-2.538029E-7
-1.253174E-1	-2.487712E-7
-1.233063E-1	-2.436971E-7
-1.212965E-1	-2.387908E-7
-1.193037E-1	-2.338063E-7
-1.173173E-1	-2.289170E-7
-1.153196E-1	-2.239982E-7
-1.133201E-1	-2.192432E-7
-1.112488E-1	-2.142055E-7
-1.092640E-1	-2.094565E-7
-1.072605E-1	-2.047267E-7
-1.052432E-1	-1.999416E-7
-1.032477E-1	-1.952347E-7
-1.012487E-1	-1.905644E-7
-9.925751E-2	-1.859598E-7
-9.724835E-2	-1.813681E-7
-9.526540E-2	-1.768267E-7
-9.322701E-2	-1.722414E-7
-9.123363E-2	-1.677475E-7
-8.925705E-2	-1.633036E-7
-8.725890E-2	-1.588967E-7
-8.519059E-2	-1.543556E-7
-8.319734E-2	-1.499808E-7
