Voltage (V)	Current (A)
4.999788E-1	1.400322E-6
4.979436E-1	1.392415E-6
4.959669E-1	1.384968E-6
4.939664E-1	1.376715E-6
4.919721E-1	1.369083E-6
4.899754E-1	1.361416E-6
4.879776E-1	1.353645E-6
4.859184E-1	1.345435E-6
4.839294E-1	1.337667E-6
4.819285E-1	1.330125E-6
4.799042E-1	1.322167E-6
4.778971E-1	1.314814E-6
4.759122E-1	1.307059E-6
4.739118E-1	1.299423E-6
4.719238E-1	1.291656E-6
4.699357E-1	1.284191E-6
4.679035E-1	1.276490E-6
4.658976E-1	1.268939E-6
4.639187E-1	1.261435E-6
4.618856E-1	1.253702E-6
4.598537E-1	1.246107E-6
4.578668E-1	1.238610E-6
4.558754E-1	1.231083E-6
4.538726E-1	1.223623E-6
4.518916E-1	1.216068E-6
4.498551E-1	1.208605E-6
4.478520E-1	1.201068E-6
4.458645E-1	1.193757E-6
4.438714E-1	1.186486E-6
4.418758E-1	1.179006E-6
4.398821E-1	1.171677E-6
4.378510E-1	1.164179E-6
4.358268E-1	1.156805E-6
4.338357E-1	1.149534E-6
4.318400E-1	1.142079E-6
4.298046E-1	1.134673E-6
4.278119E-1	1.127565E-6
4.258214E-1	1.120229E-6
4.238240E-1	1.113120E-6
4.218306E-1	1.105780E-6
4.198034E-1	1.098381E-6
4.178104E-1	1.091220E-6
4.158154E-1	1.084229E-6
4.138084E-1	1.076960E-6
4.117554E-1	1.069507E-6
4.097644E-1	1.062587E-6
4.077704E-1	1.055267E-6
4.057743E-1	1.048158E-6
4.037825E-1	1.041204E-6
4.017840E-1	1.034091E-6
3.997527E-1	1.026847E-6
3.977795E-1	1.019816E-6
3.957670E-1	1.012788E-6
3.937669E-1	1.005746E-6
3.918156E-1	9.989294E-7
3.897869E-1	9.920772E-7
3.877960E-1	9.850212E-7
3.857673E-1	9.778729E-7
3.837698E-1	9.709922E-7
3.817393E-1	9.641876E-7
3.797503E-1	9.571937E-7
3.777533E-1	9.502852E-7
3.757569E-1	9.433982E-7
3.737634E-1	9.365659E-7
3.717696E-1	9.297129E-7
3.697420E-1	9.228791E-7
3.677430E-1	9.160320E-7
3.657581E-1	9.093021E-7
3.637718E-1	9.024850E-7
3.616984E-1	8.954804E-7
3.597023E-1	8.887797E-7
3.576942E-1	8.821509E-7
3.557132E-1	8.753651E-7
3.537136E-1	8.687999E-7
3.516883E-1	8.620401E-7
3.496922E-1	8.552603E-7
3.477032E-1	8.486759E-7
3.457123E-1	8.420114E-7
3.437150E-1	8.355494E-7
3.417118E-1	8.288625E-7
3.396800E-1	8.220985E-7
3.376943E-1	8.156812E-7
3.356630E-1	8.090428E-7
3.336367E-1	8.024958E-7
3.316428E-1	7.959321E-7
3.296478E-1	7.894851E-7
3.276542E-1	7.832122E-7
3.256473E-1	7.765453E-7
3.236595E-1	7.701448E-7
3.216481E-1	7.636402E-7
3.196417E-1	7.571717E-7
3.176579E-1	7.508875E-7
3.156641E-1	7.445586E-7
3.136660E-1	7.382815E-7
3.115974E-1	7.316117E-7
3.095949E-1	7.253329E-7
3.076063E-1	7.189359E-7
3.056210E-1	7.127951E-7
3.035828E-1	7.062762E-7
3.015839E-1	7.001662E-7
2.995883E-1	6.939532E-7
2.975953E-1	6.877315E-7
2.956124E-1	6.815538E-7
2.936128E-1	6.753435E-7
2.915745E-1	6.690592E-7
2.895888E-1	6.628716E-7
2.875960E-1	6.569570E-7
2.855336E-1	6.505793E-7
2.835321E-1	6.443818E-7
2.815287E-1	6.382915E-7
2.795489E-1	6.323194E-7
2.775647E-1	6.263761E-7
2.755605E-1	6.203693E-7
2.735291E-1	6.142423E-7
2.715296E-1	6.082659E-7
2.695351E-1	6.023235E-7
2.675424E-1	5.963697E-7
2.655481E-1	5.904277E-7
2.635534E-1	5.845172E-7
2.614985E-1	5.784593E-7
2.595064E-1	5.725366E-7
2.575008E-1	5.666592E-7
2.554772E-1	5.607086E-7
2.534948E-1	5.548794E-7
2.515006E-1	5.490670E-7
2.494915E-1	5.433925E-7
2.475050E-1	5.375999E-7
2.455047E-1	5.319054E-7
2.434762E-1	5.260657E-7
2.414803E-1	5.203420E-7
2.394777E-1	5.146294E-7
2.374939E-1	5.090527E-7
2.354384E-1	5.032098E-7
2.334361E-1	4.974884E-7
2.314444E-1	4.919185E-7
2.294445E-1	4.863797E-7
2.274438E-1	4.808624E-7
2.254293E-1	4.752071E-7
2.234284E-1	4.696969E-7
2.214409E-1	4.641556E-7
2.194480E-1	4.586869E-7
2.174426E-1	4.532459E-7
2.154526E-1	4.477835E-7
2.134242E-1	4.421726E-7
2.113956E-1	4.367342E-7
2.093916E-1	4.313617E-7
2.073819E-1	4.258722E-7
2.053823E-1	4.205467E-7
2.033809E-1	4.151480E-7
2.013912E-1	4.099013E-7
1.993951E-1	4.045647E-7
1.974006E-1	3.993082E-7
1.953721E-1	3.939436E-7
1.933742E-1	3.887626E-7
1.913840E-1	3.835592E-7
1.893950E-1	3.783629E-7
1.873864E-1	3.732468E-7
1.853304E-1	3.678975E-7
1.833387E-1	3.627778E-7
1.813493E-1	3.576814E-7
1.793520E-1	3.526386E-7
1.773152E-1	3.474520E-7
1.753192E-1	3.424963E-7
1.733280E-1	3.374017E-7
1.713262E-1	3.324550E-7
1.693415E-1	3.275550E-7
1.673507E-1	3.225764E-7
1.653190E-1	3.175558E-7
1.633092E-1	3.126337E-7
1.612844E-1	3.076856E-7
1.592667E-1	3.026949E-7
1.572751E-1	2.979248E-7
1.552743E-1	2.931154E-7
1.532833E-1	2.883493E-7
1.512834E-1	2.835879E-7
1.492919E-1	2.788120E-7
1.472680E-1	2.740581E-7
1.452712E-1	2.693673E-7
1.432809E-1	2.647483E-7
1.412862E-1	2.600988E-7
1.392831E-1	2.554699E-7
1.372911E-1	2.508206E-7
1.352258E-1	2.461524E-7
1.332318E-1	2.415892E-7
1.312431E-1	2.370692E-7
1.292095E-1	2.325373E-7
1.272113E-1	2.280516E-7
1.252160E-1	2.236539E-7
1.232277E-1	2.192573E-7
1.212214E-1	2.148981E-7
1.192404E-1	2.105779E-7
1.172107E-1	2.061183E-7
1.152200E-1	2.017571E-7
1.132322E-1	1.974754E-7
1.111575E-1	1.931327E-7
1.091720E-1	1.889465E-7
1.071719E-1	1.847864E-7
1.051764E-1	1.806237E-7
1.031851E-1	1.764531E-7
1.011923E-1	1.723363E-7
9.916257E-2	1.682052E-7
9.716763E-2	1.641756E-7
9.517203E-2	1.601680E-7
9.317563E-2	1.561860E-7
9.118329E-2	1.522512E-7
8.918883E-2	1.482981E-7
8.715117E-2	1.443265E-7
8.512761E-2	1.404015E-7
8.313780E-2	1.365819E-7
8.111006E-2	1.327390E-7
7.911415E-2	1.289529E-7
7.712726E-2	1.252357E-7
7.511690E-2	1.214921E-7
7.313375E-2	1.178308E-7
7.113783E-2	1.141782E-7
6.910574E-2	1.105192E-7
6.711128E-2	1.069383E-7
6.512018E-2	1.033829E-7
6.312426E-2	9.982468E-8
6.106202E-2	9.622520E-8
5.906377E-2	9.282638E-8
5.706954E-2	8.938161E-8
5.507839E-2	8.595720E-8
5.308618E-2	8.256341E-8
5.105349E-2	7.920832E-8
4.906339E-2	7.591023E-8
4.705833E-2	7.261081E-8
4.508596E-2	6.934880E-8
4.307987E-2	6.608705E-8
4.108424E-2	6.294400E-8
3.905493E-2	5.968590E-8
3.706627E-2	5.647525E-8
3.503440E-2	5.336937E-8
3.299956E-2	5.014160E-8
3.100948E-2	4.714299E-8
2.900660E-2	4.400996E-8
2.701032E-2	4.098922E-8
2.502283E-2	3.792254E-8
2.304165E-2	3.488740E-8
2.100476E-2	3.187102E-8
1.901367E-2	2.886261E-8
1.702361E-2	2.583907E-8
1.502084E-2	2.283779E-8
1.302165E-2	1.986125E-8
1.095152E-2	1.677096E-8
8.967814E-3	1.377427E-8
6.971963E-3	1.080631E-8
4.971476E-3	7.782234E-9
2.960614E-3	4.766889E-9
9.537956E-4	1.768549E-9
-1.029142E-3	-1.258959E-9
-3.033605E-3	-4.254543E-9
-5.018501E-3	-7.305438E-9
-7.052760E-3	-1.036880E-8
-9.046428E-3	-1.347230E-8
-1.104177E-2	-1.656860E-8
-1.302849E-2	-1.967641E-8
-1.509658E-2	-2.293656E-8
-1.709076E-2	-2.614049E-8
-1.909588E-2	-2.929327E-8
-2.107453E-2	-3.255350E-8
-2.307294E-2	-3.581094E-8
-2.510007E-2	-3.910448E-8
-2.709145E-2	-4.244146E-8
-2.909288E-2	-4.579337E-8
-3.109906E-2	-4.915916E-8
-3.308201E-2	-5.260247E-8
-3.508780E-2	-5.599936E-8
-3.707774E-2	-5.949112E-8
-3.914700E-2	-6.310339E-8
-4.113211E-2	-6.667406E-8
-4.312303E-2	-7.028324E-8
-4.516042E-2	-7.398441E-8
-4.715814E-2	-7.763185E-8
-4.915114E-2	-8.133240E-8
-5.114288E-2	-8.510012E-8
-5.313840E-2	-8.885152E-8
-5.513929E-2	-9.264910E-8
-5.715608E-2	-9.660329E-8
-5.915197E-2	-1.004384E-7
-6.115166E-2	-1.043726E-7
-6.320859E-2	-1.084351E-7
-6.520563E-2	-1.124847E-7
-6.719992E-2	-1.164986E-7
-6.919121E-2	-1.206057E-7
-7.119104E-2	-1.246327E-7
-7.317861E-2	-1.288217E-7
-7.521712E-2	-1.330594E-7
-7.720764E-2	-1.373292E-7
-7.921093E-2	-1.414955E-7
-8.120993E-2	-1.457870E-7
-8.319825E-2	-1.501343E-7
-8.518743E-2	-1.544423E-7
-8.719177E-2	-1.588461E-7
-8.923259E-2	-1.633676E-7
-9.123951E-2	-1.678653E-7
-9.324016E-2	-1.723658E-7
-9.526518E-2	-1.768934E-7
