Voltage (V)	Current (A)
4.999902E-1	1.412060E-6
4.979503E-1	1.404147E-6
4.959651E-1	1.396456E-6
4.939640E-1	1.388824E-6
4.919719E-1	1.381167E-6
4.899720E-1	1.373186E-6
4.879816E-1	1.365307E-6
4.859308E-1	1.357320E-6
4.839284E-1	1.349503E-6
4.819393E-1	1.341913E-6
4.799098E-1	1.333982E-6
4.779176E-1	1.326181E-6
4.759091E-1	1.318736E-6
4.739234E-1	1.310738E-6
4.719265E-1	1.303278E-6
4.699323E-1	1.295377E-6
4.679105E-1	1.287650E-6
4.659196E-1	1.280035E-6
4.639151E-1	1.272317E-6
4.618830E-1	1.264701E-6
4.598635E-1	1.256756E-6
4.578654E-1	1.249362E-6
4.558760E-1	1.241952E-6
4.538750E-1	1.234416E-6
4.518823E-1	1.226922E-6
4.498537E-1	1.219346E-6
4.478601E-1	1.211671E-6
4.458655E-1	1.204208E-6
4.438732E-1	1.197035E-6
4.418859E-1	1.189402E-6
4.398718E-1	1.181947E-6
4.378511E-1	1.174544E-6
4.358244E-1	1.166971E-6
4.338314E-1	1.159675E-6
4.318359E-1	1.152288E-6
4.298200E-1	1.144853E-6
4.278193E-1	1.137368E-6
4.258169E-1	1.130204E-6
4.238183E-1	1.122929E-6
4.218271E-1	1.115548E-6
4.197906E-1	1.108162E-6
4.178022E-1	1.100984E-6
4.158152E-1	1.093622E-6
4.138145E-1	1.086440E-6
4.117573E-1	1.078871E-6
4.097607E-1	1.071913E-6
4.077733E-1	1.064796E-6
4.057723E-1	1.057605E-6
4.037752E-1	1.050583E-6
4.017800E-1	1.043333E-6
3.997538E-1	1.036101E-6
3.977613E-1	1.029148E-6
3.957668E-1	1.021919E-6
3.937792E-1	1.015020E-6
3.917887E-1	1.007947E-6
3.897544E-1	1.000740E-6
3.877922E-1	9.939463E-7
3.857642E-1	9.870740E-7
3.837819E-1	9.801086E-7
3.817583E-1	9.729789E-7
3.797365E-1	9.660972E-7
3.777419E-1	9.591550E-7
3.757586E-1	9.521841E-7
3.737611E-1	9.453901E-7
3.717659E-1	9.384654E-7
3.697338E-1	9.313076E-7
3.677597E-1	9.246385E-7
3.657583E-1	9.177479E-7
3.637625E-1	9.110310E-7
3.616993E-1	9.038888E-7
3.596950E-1	8.970989E-7
3.577115E-1	8.902740E-7
3.557070E-1	8.837656E-7
3.537235E-1	8.769292E-7
3.516979E-1	8.700029E-7
3.497058E-1	8.635197E-7
3.477156E-1	8.568090E-7
3.457015E-1	8.500706E-7
3.437060E-1	8.434406E-7
3.417130E-1	8.368204E-7
3.396850E-1	8.301266E-7
3.376958E-1	8.234893E-7
3.356556E-1	8.167807E-7
3.336410E-1	8.100832E-7
3.316446E-1	8.036856E-7
3.296516E-1	7.971113E-7
3.276498E-1	7.906332E-7
3.256560E-1	7.840304E-7
3.236574E-1	7.776455E-7
3.216427E-1	7.710523E-7
3.196368E-1	7.645815E-7
3.176374E-1	7.581696E-7
3.156604E-1	7.517665E-7
3.136620E-1	7.454653E-7
3.115959E-1	7.388311E-7
3.096014E-1	7.324387E-7
3.076133E-1	7.260743E-7
3.056225E-1	7.197750E-7
3.035860E-1	7.132783E-7
3.015923E-1	7.069162E-7
2.995891E-1	7.007023E-7
2.975964E-1	6.944884E-7
2.956020E-1	6.882306E-7
2.936214E-1	6.820716E-7
2.915784E-1	6.756993E-7
2.895836E-1	6.694593E-7
2.876021E-1	6.633854E-7
2.855430E-1	6.569289E-7
2.835329E-1	6.508945E-7
2.815339E-1	6.447498E-7
2.795486E-1	6.387269E-7
2.775438E-1	6.325924E-7
2.755628E-1	6.265050E-7
2.735305E-1	6.203443E-7
2.715269E-1	6.142848E-7
2.695358E-1	6.082948E-7
2.675368E-1	6.023982E-7
2.655469E-1	5.965355E-7
2.635460E-1	5.905206E-7
2.615012E-1	5.844024E-7
2.595021E-1	5.784561E-7
2.574983E-1	5.724949E-7
2.554894E-1	5.666120E-7
2.534884E-1	5.607079E-7
2.514949E-1	5.548459E-7
2.494900E-1	5.490949E-7
2.474967E-1	5.432856E-7
2.455062E-1	5.375338E-7
2.434868E-1	5.314830E-7
2.414816E-1	5.258311E-7
2.394923E-1	5.200936E-7
2.374936E-1	5.143809E-7
2.354357E-1	5.085292E-7
2.334450E-1	5.028678E-7
2.314403E-1	4.971407E-7
2.294431E-1	4.914965E-7
2.274657E-1	4.859062E-7
2.254243E-1	4.801254E-7
2.234371E-1	4.745561E-7
2.214302E-1	4.690877E-7
2.194409E-1	4.634700E-7
2.174450E-1	4.580555E-7
2.154547E-1	4.525145E-7
2.134245E-1	4.469715E-7
2.113948E-1	4.414115E-7
2.094085E-1	4.359704E-7
2.073831E-1	4.304780E-7
2.053906E-1	4.251528E-7
2.033829E-1	4.197213E-7
2.013983E-1	4.143846E-7
1.993886E-1	4.090140E-7
