Voltage (V)	Current (A)
4.999813E-1	1.381312E-6
4.979466E-1	1.373462E-6
4.959626E-1	1.365499E-6
4.939685E-1	1.357946E-6
4.919796E-1	1.350141E-6
4.899721E-1	1.342690E-6
4.879768E-1	1.334998E-6
4.859220E-1	1.327033E-6
4.839245E-1	1.319484E-6
4.819239E-1	1.311531E-6
4.798974E-1	1.303858E-6
4.779063E-1	1.296254E-6
4.759133E-1	1.288929E-6
4.739159E-1	1.281301E-6
4.719245E-1	1.273830E-6
4.699324E-1	1.266300E-6
4.679087E-1	1.258656E-6
4.659058E-1	1.251002E-6
4.639169E-1	1.243729E-6
4.618789E-1	1.236072E-6
4.598595E-1	1.228683E-6
4.578619E-1	1.221311E-6
4.558686E-1	1.213796E-6
4.538610E-1	1.206304E-6
4.518845E-1	1.199129E-6
4.498524E-1	1.191667E-6
4.478588E-1	1.184351E-6
4.458548E-1	1.176985E-6
4.438712E-1	1.169709E-6
4.418701E-1	1.162342E-6
4.398842E-1	1.154984E-6
4.378451E-1	1.147482E-6
4.358312E-1	1.140236E-6
4.338300E-1	1.132914E-6
4.318327E-1	1.125695E-6
4.298213E-1	1.118365E-6
4.278129E-1	1.111092E-6
4.258225E-1	1.104079E-6
4.238268E-1	1.096918E-6
4.218316E-1	1.089743E-6
4.197991E-1	1.082410E-6
4.178108E-1	1.075343E-6
4.158131E-1	1.068424E-6
4.138150E-1	1.061342E-6
4.117549E-1	1.054021E-6
4.097584E-1	1.046969E-6
4.077676E-1	1.040030E-6
4.057630E-1	1.032812E-6
4.037752E-1	1.025816E-6
4.017885E-1	1.018912E-6
3.997566E-1	1.011790E-6
3.977529E-1	1.004888E-6
3.957948E-1	9.979265E-7
3.938109E-1	9.911232E-7
3.918019E-1	9.841838E-7
3.897924E-1	9.772191E-7
3.878058E-1	9.704322E-7
3.857647E-1	9.633649E-7
3.837583E-1	9.566088E-7
3.817340E-1	9.496540E-7
3.797512E-1	9.427575E-7
3.777541E-1	9.360130E-7
3.757586E-1	9.292532E-7
3.737645E-1	9.224458E-7
3.717635E-1	9.159049E-7
3.697415E-1	9.089462E-7
3.677400E-1	9.020669E-7
3.657461E-1	8.954829E-7
3.637477E-1	8.887149E-7
3.616931E-1	8.818565E-7
3.596997E-1	8.752465E-7
3.577061E-1	8.686332E-7
3.557142E-1	8.619314E-7
3.537225E-1	8.553262E-7
