Voltage (V)	Current (A)
4.999754E-1	1.408998E-6
4.979524E-1	1.401104E-6
4.959557E-1	1.392917E-6
4.939598E-1	1.385153E-6
4.919667E-1	1.377532E-6
4.899726E-1	1.369710E-6
4.879755E-1	1.361803E-6
4.859139E-1	1.354041E-6
4.839242E-1	1.346300E-6
4.819342E-1	1.338448E-6
4.799011E-1	1.330705E-6
4.779077E-1	1.323009E-6
4.759114E-1	1.315312E-6
4.739165E-1	1.307723E-6
4.719313E-1	1.300089E-6
4.699260E-1	1.292421E-6
4.679018E-1	1.284704E-6
4.659081E-1	1.277016E-6
4.639132E-1	1.269539E-6
4.618903E-1	1.261703E-6
4.598588E-1	1.254156E-6
4.578677E-1	1.246570E-6
4.558724E-1	1.239055E-6
4.538782E-1	1.231494E-6
4.518790E-1	1.223860E-6
4.498552E-1	1.216288E-6
4.478641E-1	1.208780E-6
4.458669E-1	1.201529E-6
4.438660E-1	1.194002E-6
4.418779E-1	1.186751E-6
4.398762E-1	1.179007E-6
4.378523E-1	1.171547E-6
4.358202E-1	1.164088E-6
4.338363E-1	1.156836E-6
4.318360E-1	1.149498E-6
4.298131E-1	1.142063E-6
4.278095E-1	1.134842E-6
4.258228E-1	1.127544E-6
4.238265E-1	1.120372E-6
4.218409E-1	1.113187E-6
4.197998E-1	1.105725E-6
4.178126E-1	1.098633E-6
4.158117E-1	1.091156E-6
4.138131E-1	1.084043E-6
4.117545E-1	1.076681E-6
4.097614E-1	1.069374E-6
4.077687E-1	1.062275E-6
4.057607E-1	1.055110E-6
4.037764E-1	1.048137E-6
4.017829E-1	1.040805E-6
3.997514E-1	1.033822E-6
3.977550E-1	1.026656E-6
3.957711E-1	1.019701E-6
3.937763E-1	1.012654E-6
3.917879E-1	1.005514E-6
3.897784E-1	9.983893E-7
3.877997E-1	9.916730E-7
3.857636E-1	9.846623E-7
3.837659E-1	9.776658E-7
3.817502E-1	9.705577E-7
3.797477E-1	9.636321E-7
3.777447E-1	9.566422E-7
3.757561E-1	9.497875E-7
3.737525E-1	9.429380E-7
3.717594E-1	9.361325E-7
3.697458E-1	9.291158E-7
3.677439E-1	9.223025E-7
3.657483E-1	9.155474E-7
3.637539E-1	9.087080E-7
3.616914E-1	9.017193E-7
3.596900E-1	8.948326E-7
3.577057E-1	8.881204E-7
3.557038E-1	8.813940E-7
3.537236E-1	8.746481E-7
3.516844E-1	8.679878E-7
3.496909E-1	8.613214E-7
3.476984E-1	8.546425E-7
3.457020E-1	8.480000E-7
3.437105E-1	8.413230E-7
3.417022E-1	8.346552E-7
3.396829E-1	8.279847E-7
3.376949E-1	8.213877E-7
3.356603E-1	8.146998E-7
3.336371E-1	8.080340E-7
3.316428E-1	8.015784E-7
3.296421E-1	7.950346E-7
3.276580E-1	7.885477E-7
3.256565E-1	7.820528E-7
3.236676E-1	7.756425E-7
3.216278E-1	7.690562E-7
3.196454E-1	7.625542E-7
3.176512E-1	7.561671E-7
3.156485E-1	7.498153E-7
3.136635E-1	7.434767E-7
3.115954E-1	7.368794E-7
3.095905E-1	7.305832E-7
3.076060E-1	7.241459E-7
3.056163E-1	7.178401E-7
3.035833E-1	7.114756E-7
3.015856E-1	7.052149E-7
2.995893E-1	6.989402E-7
2.976066E-1	6.926665E-7
2.956053E-1	6.865559E-7
2.936090E-1	6.803331E-7
2.915795E-1	6.739535E-7
2.895902E-1	6.678799E-7
2.875988E-1	6.616335E-7
2.855206E-1	6.553235E-7
2.835254E-1	6.492027E-7
2.815417E-1	6.431362E-7
2.795472E-1	6.369280E-7
2.775561E-1	6.310139E-7
2.755536E-1	6.249637E-7
2.735346E-1	6.187886E-7
2.715213E-1	6.127754E-7
2.695412E-1	6.068264E-7
2.675402E-1	6.007591E-7
2.655427E-1	5.947811E-7
2.635544E-1	5.889742E-7
2.614931E-1	5.828149E-7
2.594950E-1	5.769678E-7
2.574945E-1	5.710667E-7
2.554719E-1	5.650610E-7
2.534730E-1	5.592029E-7
2.514907E-1	5.533662E-7
2.494931E-1	5.475660E-7
2.475060E-1	5.418357E-7
2.455106E-1	5.361337E-7
2.434798E-1	5.302089E-7
2.414751E-1	5.244625E-7
2.394846E-1	5.188229E-7
2.374979E-1	5.131099E-7
2.354330E-1	5.071834E-7
2.334383E-1	5.015762E-7
2.314402E-1	4.958839E-7
2.294535E-1	4.902261E-7
2.274535E-1	4.846870E-7
2.254176E-1	4.789744E-7
2.234350E-1	4.733443E-7
2.214318E-1	4.678669E-7
2.194443E-1	4.623255E-7
2.174447E-1	4.567955E-7
2.154583E-1	4.513639E-7
2.134220E-1	4.457935E-7
2.113949E-1	4.402235E-7
2.094071E-1	4.348550E-7
2.073688E-1	4.293963E-7
2.053778E-1	4.240061E-7
2.033787E-1	4.185727E-7
