Voltage (V)	Current (A)
4.999800E-1	1.356959E-6
4.979456E-1	1.349372E-6
4.959558E-1	1.341726E-6
4.939634E-1	1.333996E-6
4.919739E-1	1.326348E-6
4.899744E-1	1.319060E-6
4.879683E-1	1.311240E-6
4.859175E-1	1.303378E-6
4.839245E-1	1.296042E-6
4.819251E-1	1.288266E-6
4.799041E-1	1.280657E-6
4.779099E-1	1.273264E-6
4.759184E-1	1.265719E-6
4.739160E-1	1.258446E-6
4.719247E-1	1.251098E-6
4.699332E-1	1.243557E-6
4.678969E-1	1.236125E-6
4.659085E-1	1.228690E-6
4.639139E-1	1.221202E-6
4.618815E-1	1.213790E-6
4.598703E-1	1.206241E-6
4.578708E-1	1.198937E-6
4.558678E-1	1.191643E-6
4.538844E-1	1.184227E-6
4.518873E-1	1.176871E-6
4.498565E-1	1.169582E-6
4.478590E-1	1.162286E-6
4.458712E-1	1.155239E-6
4.438808E-1	1.147885E-6
4.418785E-1	1.140673E-6
4.398777E-1	1.133445E-6
4.378517E-1	1.126257E-6
4.358381E-1	1.118551E-6
4.338253E-1	1.111630E-6
4.318505E-1	1.104559E-6
4.298011E-1	1.097290E-6
4.278118E-1	1.090276E-6
4.258196E-1	1.083221E-6
4.238205E-1	1.076129E-6
4.218286E-1	1.069002E-6
4.198161E-1	1.061891E-6
4.178208E-1	1.054882E-6
4.158233E-1	1.047845E-6
4.138154E-1	1.040860E-6
4.117528E-1	1.033619E-6
4.097637E-1	1.026617E-6
4.077780E-1	1.019696E-6
4.057704E-1	1.012768E-6
4.037892E-1	1.005863E-6
4.018233E-1	9.990193E-7
3.998003E-1	9.922047E-7
3.978030E-1	9.852998E-7
3.957922E-1	9.784593E-7
3.938025E-1	9.715445E-7
3.918192E-1	9.647758E-7
3.897970E-1	9.578459E-7
3.878005E-1	9.511544E-7
3.857640E-1	9.443181E-7
3.837685E-1	9.374921E-7
3.817329E-1	9.306942E-7
3.797515E-1	9.240463E-7
3.777425E-1	9.173494E-7
3.757603E-1	9.105798E-7
3.737648E-1	9.039315E-7
3.717647E-1	8.971550E-7
3.697301E-1	8.905519E-7
3.677505E-1	8.839219E-7
3.657635E-1	8.772478E-7
3.637668E-1	8.708253E-7
3.616899E-1	8.639923E-7
3.596941E-1	8.574921E-7
3.577043E-1	8.508183E-7
3.557073E-1	8.443624E-7
3.537225E-1	8.377839E-7
3.516836E-1	8.312043E-7
3.496871E-1	8.247185E-7
3.477052E-1	8.183132E-7
3.457048E-1	8.119877E-7
3.437045E-1	8.055019E-7
3.417104E-1	7.990459E-7
3.396871E-1	7.924623E-7
3.376897E-1	7.861219E-7
3.356630E-1	7.796282E-7
3.336270E-1	7.732538E-7
3.316354E-1	7.668716E-7
3.296590E-1	7.606424E-7
3.276601E-1	7.543702E-7
3.256552E-1	7.480662E-7
3.236743E-1	7.417206E-7
3.216344E-1	7.355075E-7
3.196442E-1	7.292352E-7
3.176455E-1	7.230044E-7
3.156537E-1	7.167141E-7
3.136517E-1	7.105747E-7
3.115927E-1	7.042813E-7
3.096094E-1	6.981406E-7
3.076020E-1	6.921437E-7
3.056072E-1	6.859279E-7
3.035831E-1	6.797530E-7
3.015881E-1	6.736419E-7
2.995853E-1	6.675458E-7
2.975928E-1	6.614903E-7
2.956024E-1	6.555954E-7
2.936097E-1	6.496381E-7
2.915900E-1	6.434700E-7
2.895852E-1	6.376064E-7
