Voltage (V)	Current (A)
-5.001175E-1	-9.766584E-7
-4.981256E-1	-9.706445E-7
-4.960945E-1	-9.645472E-7
-4.940993E-1	-9.582951E-7
-4.921035E-1	-9.522028E-7
-4.901105E-1	-9.461006E-7
-4.881191E-1	-9.399428E-7
-4.860521E-1	-9.338636E-7
-4.840490E-1	-9.277960E-7
-4.820545E-1	-9.218485E-7
-4.800695E-1	-9.159690E-7
-4.780736E-1	-9.099078E-7
-4.760333E-1	-9.037500E-7
-4.740490E-1	-8.978056E-7
-4.720552E-1	-8.919347E-7
-4.700546E-1	-8.860494E-7
-4.680718E-1	-8.801943E-7
-4.660718E-1	-8.743008E-7
-4.640377E-1	-8.682670E-7
-4.620145E-1	-8.623528E-7
-4.600216E-1	-8.566174E-7
-4.579926E-1	-8.506850E-7
-4.559911E-1	-8.447145E-7
-4.540065E-1	-8.389896E-7
-4.520099E-1	-8.331845E-7
-4.500103E-1	-8.275010E-7
-4.480084E-1	-8.217996E-7
-4.460169E-1	-8.162168E-7
-4.439938E-1	-8.103102E-7
-4.420001E-1	-8.045801E-7
-4.400040E-1	-7.988885E-7
-4.380036E-1	-7.933353E-7
-4.359521E-1	-7.874231E-7
-4.339479E-1	-7.819244E-7
-4.319473E-1	-7.763067E-7
-4.299633E-1	-7.707611E-7
-4.279615E-1	-7.650183E-7
-4.259476E-1	-7.594342E-7
-4.239469E-1	-7.540305E-7
-4.219347E-1	-7.485014E-7
-4.199503E-1	-7.430190E-7
-4.179657E-1	-7.375511E-7
-4.159513E-1	-7.321010E-7
-4.139446E-1	-7.265534E-7
-4.119042E-1	-7.210895E-7
-4.099084E-1	-7.156590E-7
-4.078717E-1	-7.101583E-7
-4.058843E-1	-7.047903E-7
-4.038821E-1	-6.994302E-7
-4.018962E-1	-6.940568E-7
-3.998978E-1	-6.887034E-7
-3.979076E-1	-6.834459E-7
-3.959124E-1	-6.781053E-7
-3.938789E-1	-6.727554E-7
-3.918786E-1	-6.675230E-7
-3.898934E-1	-6.623044E-7
-3.879015E-1	-6.570701E-7
-3.858301E-1	-6.516843E-7
-3.838360E-1	-6.464485E-7
-3.818524E-1	-6.413056E-7
-3.798532E-1	-6.361243E-7
-3.778613E-1	-6.310497E-7
-3.758246E-1	-6.257962E-7
-3.738329E-1	-6.206748E-7
-3.718300E-1	-6.155240E-7
-3.698362E-1	-6.103693E-7
-3.678499E-1	-6.054415E-7
-3.658573E-1	-6.003746E-7
-3.638272E-1	-5.952207E-7
-3.617958E-1	-5.901380E-7
-3.598015E-1	-5.850759E-7
-3.578123E-1	-5.801015E-7
-3.557808E-1	-5.751270E-7
-3.537870E-1	-5.701533E-7
-3.517967E-1	-5.652176E-7
-3.497815E-1	-5.603284E-7
-3.477938E-1	-5.553666E-7
-3.458024E-1	-5.505170E-7
-3.437828E-1	-5.455702E-7
-3.417749E-1	-5.406574E-7
-3.397921E-1	-5.358958E-7
-3.377876E-1	-5.310530E-7
-3.357294E-1	-5.261872E-7
-3.337369E-1	-5.213898E-7
-3.317357E-1	-5.165803E-7
-3.297479E-1	-5.119014E-7
-3.277429E-1	-5.071300E-7
-3.257330E-1	-5.023580E-7
-3.237251E-1	-4.976853E-7
-3.217251E-1	-4.930029E-7
-3.197356E-1	-4.883682E-7
-3.177339E-1	-4.836963E-7
-3.157511E-1	-4.789683E-7
-3.137190E-1	-4.743334E-7
-3.116899E-1	-4.696973E-7
-3.096905E-1	-4.650915E-7
-3.077008E-1	-4.606044E-7
-3.056756E-1	-4.559493E-7
-3.036859E-1	-4.513356E-7
-3.016681E-1	-4.468666E-7
-2.996914E-1	-4.423601E-7
-2.976909E-1	-4.378901E-7
-2.957022E-1	-4.335119E-7
-2.936617E-1	-4.289750E-7
-2.916625E-1	-4.245643E-7
-2.896813E-1	-4.201407E-7
-2.876808E-1	-4.156949E-7
-2.856218E-1	-4.111793E-7
-2.836336E-1	-4.068436E-7
-2.816233E-1	-4.025801E-7
-2.796339E-1	-3.981830E-7
-2.776371E-1	-3.939638E-7
-2.756123E-1	-3.894976E-7
-2.736131E-1	-3.852531E-7
-2.716202E-1	-3.810403E-7
-2.696226E-1	-3.768174E-7
-2.676235E-1	-3.725618E-7
-2.656349E-1	-3.683470E-7
-2.636111E-1	-3.641487E-7
-2.615724E-1	-3.599049E-7
-2.595873E-1	-3.557133E-7
-2.575829E-1	-3.515457E-7
-2.555711E-1	-3.474075E-7
-2.535673E-1	-3.432811E-7
-2.515653E-1	-3.392803E-7
-2.495758E-1	-3.352218E-7
-2.475801E-1	-3.311692E-7
-2.455810E-1	-3.271776E-7
-2.435515E-1	-3.230923E-7
-2.415649E-1	-3.190553E-7
-2.395699E-1	-3.151261E-7
-2.375707E-1	-3.111921E-7
-2.355055E-1	-3.071418E-7
-2.335030E-1	-3.031811E-7
-2.315232E-1	-2.993634E-7
-2.295328E-1	-2.954570E-7
-2.275416E-1	-2.915729E-7
-2.255058E-1	-2.877293E-7
-2.235087E-1	-2.838547E-7
-2.215071E-1	-2.800428E-7
-2.195229E-1	-2.762715E-7
-2.175253E-1	-2.725366E-7
-2.155316E-1	-2.687758E-7
-2.135339E-1	-2.650375E-7
-2.114621E-1	-2.612116E-7
-2.094724E-1	-2.575350E-7
-2.074913E-1	-2.538369E-7
-2.054611E-1	-2.502204E-7
-2.034550E-1	-2.465309E-7
-2.014672E-1	-2.429020E-7
-1.994530E-1	-2.393489E-7
-1.974737E-1	-2.357368E-7
-1.954776E-1	-2.322388E-7
-1.934523E-1	-2.285803E-7
-1.914676E-1	-2.251345E-7
-1.894584E-1	-2.216435E-7
-1.874647E-1	-2.181367E-7
-1.854087E-1	-2.146044E-7
-1.834108E-1	-2.111876E-7
-1.814171E-1	-2.078561E-7
-1.794209E-1	-2.044040E-7
-1.774338E-1	-2.010264E-7
-1.753951E-1	-1.976428E-7
-1.734090E-1	-1.943886E-7
-1.714071E-1	-1.910531E-7
-1.694117E-1	-1.878009E-7
-1.674216E-1	-1.844796E-7
-1.654227E-1	-1.812889E-7
-1.634245E-1	-1.780864E-7
-1.613602E-1	-1.747839E-7
-1.593757E-1	-1.715888E-7
-1.573745E-1	-1.684564E-7
-1.553452E-1	-1.653038E-7
-1.533501E-1	-1.622057E-7
-1.513508E-1	-1.591232E-7
-1.493558E-1	-1.560482E-7
-1.473687E-1	-1.530368E-7
-1.453714E-1	-1.500226E-7
-1.433460E-1	-1.470103E-7
-1.413517E-1	-1.440565E-7
-1.393531E-1	-1.411511E-7
-1.373535E-1	-1.382492E-7
-1.353054E-1	-1.352489E-7
-1.332992E-1	-1.323473E-7
-1.313055E-1	-1.294992E-7
-1.293061E-1	-1.267388E-7
-1.273080E-1	-1.239228E-7
-1.253183E-1	-1.211985E-7
-1.232831E-1	-1.183610E-7
-1.212924E-1	-1.156758E-7
-1.192981E-1	-1.129736E-7
-1.173042E-1	-1.102599E-7
-1.153149E-1	-1.077062E-7
-1.133285E-1	-1.051063E-7
-1.112532E-1	-1.023738E-7
-1.092688E-1	-9.986837E-8
-1.072615E-1	-9.731487E-8
-1.052443E-1	-9.477078E-8
-1.032307E-1	-9.230401E-8
-1.012467E-1	-8.980135E-8
-9.924914E-2	-8.741979E-8
-9.726273E-2	-8.494951E-8
-9.525461E-2	-8.261703E-8
-9.323254E-2	-8.024958E-8
-9.123757E-2	-7.795575E-8
-8.925398E-2	-7.561705E-8
-8.725087E-2	-7.335661E-8
-8.519162E-2	-7.113460E-8
-8.319071E-2	-6.882180E-8
-8.120148E-2	-6.664269E-8
-7.921208E-2	-6.446027E-8
-7.720953E-2	-6.237075E-8
-7.521457E-2	-6.024557E-8
-7.318765E-2	-5.818823E-8
-7.118471E-2	-5.612367E-8
-6.918366E-2	-5.408324E-8
-6.719235E-2	-5.212013E-8
-6.519867E-2	-5.016042E-8
-6.320805E-2	-4.823982E-8
-6.114930E-2	-4.627688E-8
-5.915153E-2	-4.442950E-8
-5.716764E-2	-4.252928E-8
-5.512616E-2	-4.067311E-8
-5.312970E-2	-3.887544E-8
-5.114602E-2	-3.712490E-8
-4.913570E-2	-3.537989E-8
-4.716675E-2	-3.365194E-8
-4.515056E-2	-3.195825E-8
-4.312266E-2	-3.026295E-8
-4.114094E-2	-2.863564E-8
-3.915340E-2	-2.703955E-8
-3.714375E-2	-2.540861E-8
-3.507708E-2	-2.385779E-8
-3.308404E-2	-2.231416E-8
-3.108640E-2	-2.080550E-8
-2.910728E-2	-1.932068E-8
-2.709235E-2	-1.783924E-8
-2.510177E-2	-1.637562E-8
-2.307881E-2	-1.493989E-8
-2.107861E-2	-1.351334E-8
-1.908181E-2	-1.207716E-8
-1.709148E-2	-1.077644E-8
-1.509968E-2	-9.414798E-9
-1.310924E-2	-8.044831E-9
-1.104378E-2	-6.727843E-9
-9.044073E-3	-5.419785E-9
-7.046725E-3	-4.065346E-9
-5.019983E-3	-2.753481E-9
-3.023479E-3	-1.474474E-9
-1.038603E-3	-2.107565E-10
9.628369E-4	1.096512E-9
2.950578E-3	2.295326E-9
4.984692E-3	3.604955E-9
6.974947E-3	4.860249E-9
8.973157E-3	6.166239E-9
1.095980E-2	7.362618E-9
1.295322E-2	8.668554E-9
1.501583E-2	9.929392E-9
1.701194E-2	1.122310E-8
1.901199E-2	1.246642E-8
2.099210E-2	1.381287E-8
2.302356E-2	1.506645E-8
2.502565E-2	1.636923E-8
2.701580E-2	1.776270E-8
2.901402E-2	1.901078E-8
3.101117E-2	2.038944E-8
3.301492E-2	2.176402E-8
3.503166E-2	2.321746E-8
3.703536E-2	2.455875E-8
3.905836E-2	2.599199E-8
4.109093E-2	2.745654E-8
4.309364E-2	2.891745E-8
4.506608E-2	3.034412E-8
4.706468E-2	3.178661E-8
4.906707E-2	3.334540E-8
5.104955E-2	3.486434E-8
5.308203E-2	3.651589E-8
5.508557E-2	3.802329E-8
5.706675E-2	3.962836E-8
5.906186E-2	4.129787E-8
6.105977E-2	4.286592E-8
6.312052E-2	4.460504E-8
6.511608E-2	4.627750E-8
6.711134E-2	4.805540E-8
6.910650E-2	4.972635E-8
7.112866E-2	5.149906E-8
7.312649E-2	5.324710E-8
7.512619E-2	5.507267E-8
7.711501E-2	5.694012E-8
7.911125E-2	5.879784E-8
8.110578E-2	6.065498E-8
8.313798E-2	6.257261E-8
8.513433E-2	6.449459E-8
8.712114E-2	6.646512E-8
8.918677E-2	6.850464E-8
9.117791E-2	7.053488E-8
9.316749E-2	7.252310E-8
9.516975E-2	7.454802E-8
9.716257E-2	7.662288E-8
9.916297E-2	7.873778E-8
1.011859E-1	8.087063E-8
1.031838E-1	8.301392E-8
1.051775E-1	8.520439E-8
1.071642E-1	8.735290E-8
1.091615E-1	8.952873E-8
1.111440E-1	9.177200E-8
1.132288E-1	9.413149E-8
1.152114E-1	9.642313E-8
1.172044E-1	9.874312E-8
1.192324E-1	1.010772E-7
1.212298E-1	1.033801E-7
1.232237E-1	1.057868E-7
1.252113E-1	1.081036E-7
1.272075E-1	1.105608E-7
1.292155E-1	1.129935E-7
1.312317E-1	1.154611E-7
1.332178E-1	1.179514E-7
1.352137E-1	1.204063E-7
1.372212E-1	1.229856E-7
1.392849E-1	1.255779E-7
1.412825E-1	1.281614E-7
1.432804E-1	1.307265E-7
1.452769E-1	1.333634E-7
1.472591E-1	1.359759E-7
1.492883E-1	1.387162E-7
1.512787E-1	1.413801E-7
